-9.691752189000000239e-01	-8.025067602000000022e-01	4.458834208999999937e-01	-2.494166726000000001e-01	5.196675477999999904e-02	1.095425461999999905e+00	-1.522331982999999944e+00	5.780190442999999512e-01	-1.135083212999999924e+00	8.994114068999999878e-01	4.317201608999999829e-01	-1.298104785000000039e+00	-2.094302201000000085e+00	-1.264397152999999996e+00	4.559157689000000180e-01	-5.824998227000000028e-01	1.801238125000000023e+00	3.990839760000000069e-01	-1.204450247000000029e+00	4.984480922000000258e-01	2.272495797999999900e-01	-5.445226563999999714e-01	-1.128250516000000037e+00	-4.802766085999999636e-03	-1.476161008999999913e+00	-8.640152210999999527e-01	-6.245744297999999972e-01	4.553331217000000097e-01	9.172678090000000450e-01	1.857225643000000037e+00	-6.993711805000000226e-01	2.481386588999999976e+00	1.880034949999999927e-01	-5.534234309000000129e-01	-1.891721613999999940e+00	4.272371786999999976e-01	-2.646823052999999759e-01	1.496786858000000109e+00	-1.225040684000000102e+00	-9.236053473999999985e-01	7.429520525999999681e-01	-3.148285947999999723e-01	-6.866529642999999461e-02	-1.289942018999999940e-01	1.296207719999999952e+00	1.063361125999999990e+00	8.471032743999999948e-01	1.600645745000000009e+00	1.913660842000000084e+00	4.161984766999999863e-01	-6.565324177000000372e-01	-4.463020490999999867e-01	6.854663011999999611e-01	7.160901840000000185e-01	-1.312012826999999993e+00	-4.667246970999999744e-01	-7.909115759999999495e-01	-3.954577328000000169e-01	1.927329536999999871e-01	1.725089756000000030e+00	-5.674645011000000183e-01
-1.042588252000000049e+00	-1.068480051999999958e+00	1.127259994999999959e+00	-6.424414897000000346e-01	-2.148489883999999892e-02	1.123972906999999966e+00	-9.180280460999999947e-01	6.873999954999999717e-01	-1.036111460000000095e+00	2.543637170999999975e-01	7.326274992000000319e-01	-2.801454795000000164e-01	-1.339602732999999879e-01	-1.585373291000000018e+00	3.334489711999999995e-01	-1.572325108000000027e-01	1.471919041999999900e+00	-6.552251606000000228e-01	-8.026878696000000479e-01	-6.194748234000000409e-01	5.199674981999999890e-01	-2.009280220999999922e-01	-1.357124733000000028e+00	1.171851329000000108e+00	-8.506258168000000452e-01	-1.577511082000000009e+00	5.548593948000000164e-01	1.302093184000000070e+00	-1.362276202999999908e-01	1.247869310000000009e+00	-4.201963257999999923e-01	8.942513895000000490e-01	5.237076386000000250e-02	-2.750118703999999970e-02	-1.264613737999999987e+00	-9.664195437000000499e-01	-3.063498593999999797e-01	2.128799585999999966e+00	-8.208350219000000170e-01	-1.251057040999999925e-01	4.416373616000000002e-01	-1.051011680000000004e+00	2.335502483999999934e-01	-1.097787099999999905e+00	-9.369270732000000157e-01	3.851527653999999856e-01	-6.020627378999999779e-01	8.764184429999999359e-02	1.995231366000000062e+00	-1.097744802000000020e+00	-5.499687464000000414e-01	1.526770925999999973e+00	8.277840466000000452e-01	5.161596152999999854e-01	-1.644909222999999976e+00	1.225671401000000049e+00	-4.721275617999999841e-01	7.942837770999999769e-01	-7.129311667000000075e-01	-5.510309523999999959e-01	-1.771419622000000027e+00
-9.993989081999999913e-01	-1.023433489000000085e+00	5.531365740999999447e-01	-5.791075501000000347e-01	1.768808902000000016e-01	8.612429996999999560e-01	-9.609907328000000248e-01	6.698848115000000103e-01	-8.701832240000000329e-01	5.415998578999999813e-01	4.762878265000000111e-01	-9.694449495000000416e-01	-9.555393308999999835e-01	-1.281037865000000053e+00	1.153960163999999899e+00	1.244998120000000014e-01	4.299266447000000269e-01	-4.633951477000000096e-01	-1.433209093999999961e+00	-3.775642906000000187e-01	2.528179772999999964e-01	1.379454355000000021e+00	-1.318731295999999942e+00	7.462442590000000209e-01	-6.995942046999999997e-01	-8.056075384999999978e-01	-1.164221192999999932e+00	7.449995425000000004e-01	8.272984368000000366e-01	6.083087368999999800e-01	-8.117687940999999963e-02	1.743197212000000107e+00	8.859282851999999986e-01	-1.798985148000000089e+00	-5.747682953999999622e-01	5.772844525000000449e-01	-7.501627164999999930e-01	3.658465254999999861e+00	-8.321000445999999773e-01	-7.721431307999999660e-01	-1.565781552000000132e-01	9.346144436000000111e-01	1.643823604999999910e-01	4.389579626999999817e-01	-3.103531683999999902e-01	1.420357687999999952e+00	-6.854802536999999862e-01	8.888722131000000026e-02	2.988413646999999784e+00	6.230005938999999548e-01	4.523414704000000008e-01	3.024611474000000189e-01	-4.456876634999999975e-01	2.638496482000000087e-01	-1.975870124000000061e+00	-6.121003539999999576e-01	6.685569120000000032e-01	4.415532316999999929e-01	-4.587695386000000264e-01	9.648825969000000002e-01	-1.570138357000000040e+00
-1.152069170999999947e+00	-1.342664768999999980e+00	6.188219539000000546e-01	-6.594423104000000091e-01	1.025733625999999954e-01	6.983916996000000266e-01	-8.301284359999999696e-01	4.583385416999999906e-01	-8.699036029000000170e-01	1.284396888000000070e-01	4.670127454999999927e-01	-6.961077798999999455e-01	1.685646339000000105e-01	-1.063231408999999905e+00	1.575623632999999968e+00	5.815156973999999757e-01	5.940551789000000360e-01	-6.182683960999999506e-01	-1.348805749000000054e+00	-1.637041418999999998e+00	1.858227427999999959e-01	1.594605433999999988e+00	-4.654204791000000063e-01	7.211333586000000517e-01	-5.275383097000000410e-01	-7.415202175999999756e-01	-3.221232066999999977e-01	9.953917692999999511e-01	7.155903429000000371e-02	6.157220988999999589e-01	1.976736966999999984e-02	1.232406848999999971e+00	7.314847220000000316e-01	3.913423639999999981e-01	3.021449908000000129e-01	3.308908696999999788e-01	5.648354391000000307e-02	3.291719608000000186e+00	-2.599029558000000018e-01	2.388548924999999989e-01	-1.135806580999999954e-01	-8.928372528000000363e-01	3.959258603999999959e-01	-6.893853043000000014e-01	1.496883240999999920e+00	-3.557284464000000090e-01	-1.733548809000000079e-01	-2.911139426000000086e-01	1.015803430999999923e+00	-6.749618966000000553e-01	3.250821146999999800e-01	6.609655904000000248e-01	-3.592667434999999854e-01	1.176305463999999912e+00	-6.035777329000000524e-01	-1.436023808000000068e+00	2.100600951999999910e-01	9.943012663000000417e-01	-1.246484892000000011e+00	-5.959904917999999663e-01	-1.129430748999999956e+00
-1.243485734000000065e+00	-1.209877751000000057e+00	4.822316342999999894e-01	-5.809750276999999796e-01	5.228860521999999927e-02	8.071460164000000548e-01	-8.074382124000000216e-01	4.684100415999999933e-01	-5.071709070000000041e-01	-5.338544497000000111e-02	8.978635637999999863e-01	-8.266020591999999612e-01	-5.820256026000000249e-01	-1.062472792999999971e+00	1.676577881000000048e+00	6.289024332999999523e-01	4.336852866000000251e-02	-1.724613381000000001e-01	-1.130439591000000021e+00	-1.106648100999999995e+00	-1.293226446000000085e-01	1.218951262000000035e+00	-3.564499078000000210e-01	2.215076223999999927e-01	-7.016678429999999578e-01	-7.173981893999999970e-01	3.163341453999999886e-01	7.752212506000000225e-01	1.028338173999999938e+00	6.445309418000000345e-01	6.895071799999999973e-01	1.346763635000000070e+00	8.899470795999999684e-01	-5.205421913000000123e-01	8.170866994000000050e-01	-5.166731883999999648e-04	1.033733460000000104e+00	2.592937507999999891e+00	-1.663725716000000077e+00	-9.319733974999999324e-03	-1.257993555999999957e-01	-5.072770357000000452e-01	5.090625136999999967e-01	-9.065827308999999667e-01	1.522425417000000003e+00	-8.684516092999999826e-01	-1.621105884000000108e+00	1.720384556000000009e-01	4.894443250000000134e-01	7.045121894000000440e-01	9.713727181000000321e-01	2.049934673000000096e-01	1.187577131000000064e+00	-3.945017622000000085e-02	-1.324432128999999958e-01	5.387196841999999930e-02	1.094062714999999963e+00	7.727124449000000173e-01	1.145715076999999971e+00	9.809059211999999750e-01	6.541017334000000238e-02
-1.075489542999999992e+00	-1.247388176000000071e+00	3.962222166000000101e-01	-4.345419836000000147e-01	3.968098277999999868e-02	9.730350424000000498e-01	-1.294920475000000071e+00	5.812833850999999941e-01	-8.773564628000000143e-01	6.715626725000000130e-01	1.369148374999999973e+00	-6.624662445000000233e-01	-4.902344232999999996e-01	-1.036629323999999963e+00	1.243941366999999909e+00	4.488320137999999848e-01	5.933937223999999899e-01	-3.791141921999999827e-03	-1.794378476999999972e+00	-8.567294309999999857e-01	-3.023840184000000167e-02	-2.137464953000000056e-01	-7.486466129000000080e-01	5.980790020999999790e-01	-6.239153332000000329e-01	-1.011641922999999998e+00	-9.061138276000000324e-01	1.092214734999999992e+00	4.231958316000000164e-01	8.030924182999999994e-01	8.581349182999999936e-01	3.833946354000000167e-01	5.498367968999999800e-01	-1.855407819999999930e+00	-1.818874507000000085e-01	1.348045532999999907e-01	9.381796663000000480e-01	2.263527219000000201e+00	-6.436553367999999775e-01	1.423454138999999952e+00	-1.630951485999999895e-01	7.053360536000000125e-02	1.027071752999999976e+00	-7.819938224000000382e-02	1.309805939999999946e+00	-8.938271302000000418e-01	-1.293535281000000037e+00	2.585219562000000137e-01	-7.019276857999999786e-01	2.897675210999999806e-01	3.035199302000000099e-01	4.849495972999999793e-01	1.487861217999999930e+00	1.140575289999999908e+00	3.333996062999999843e-01	-1.569204972000000087e+00	-6.129850145999999889e-01	1.137429497000000067e+00	7.811212547000000450e-01	-1.326954283000000012e-01	7.032599649999999869e-01
-1.130060373000000062e+00	-1.065258099000000014e+00	1.700170259000000073e-01	-4.388778447000000194e-01	3.466294255999999852e-01	6.516384790999999455e-01	-1.029133638000000017e+00	3.711260422000000059e-01	-7.319679875000000280e-01	2.716631695999999763e-01	1.317726527999999897e+00	-1.193408397000000010e+00	-1.445814877000000109e+00	-1.062727015000000108e+00	1.072969335000000024e+00	1.813405281999999896e-01	6.788628439999999653e-01	7.708782789000000468e-01	-1.336606023999999948e+00	3.395907775999999767e-02	-1.071777171999999945e-01	-7.360809003000000350e-02	-1.019229632999999913e+00	-3.914843769999999945e-01	-3.414069712000000201e-01	-4.599295225000000209e-01	2.541175438000000102e-03	1.449000474000000094e-01	1.397933939000000070e+00	4.818581254000000036e-01	4.766971253999999908e-02	1.880370373999999956e+00	5.235975510999999472e-01	-3.731129109999999915e-01	2.611832342000000029e-01	1.023238839000000011e+00	7.206098137999999986e-01	1.984396564999999946e+00	-7.338352090999999966e-01	-2.628754940999999956e-01	6.099045185999999452e-01	9.683236749000000421e-01	1.009437031000000040e+00	-1.191941149000000033e+00	2.087412291000000142e+00	-4.038586083999999854e-01	-1.874543954000000012e-01	2.595450941999999928e-01	-4.248408025000000032e-01	-7.434345132999999883e-01	7.603575785999999725e-02	-8.964180838999999401e-02	1.472902037999999969e+00	2.875012296000000189e-01	4.131151123999999841e-01	-1.496629063999999953e+00	5.946182528000000245e-01	1.487597269000000111e+00	-2.490516500999999938e-01	1.991892659999999982e+00	1.012198809999999893e+00
-1.156318221000000035e+00	-1.292005838999999989e+00	5.653082288999999871e-01	-6.230039578999999605e-01	3.678110506000000224e-01	9.234734063999999742e-01	-7.174107918000000028e-01	7.737620581999999914e-01	-1.060426819999999992e+00	3.819178014999999871e-01	1.632813309999999962e+00	-2.423630649999999886e-01	2.916888396000000272e-01	-1.470917038000000066e+00	1.492014903000000059e+00	2.030830956000000131e-01	4.001000087000000094e-01	6.722201346999999716e-01	-1.198771395000000073e+00	-5.208412654999999836e-01	-1.251327715999999979e-01	-3.557234726999999874e-01	-5.060720521999999555e-01	-1.064968658000000068e-01	-5.685432669000000105e-01	-1.223285771000000022e+00	4.607817898000000079e-01	8.148990751000000365e-01	4.587583875999999838e-01	9.987665525000000155e-01	4.325503830999999910e-01	5.726518344000000038e-01	-2.471455009000000091e-01	3.167884380999999930e-03	1.184368868000000019e-01	-2.972722984999999762e-01	9.007660267000000553e-01	7.117742757999999670e-01	-1.728737823999999978e+00	2.196212580000000136e-01	7.836522228000000201e-01	-5.747815037000000155e-02	1.096455614999999995e+00	-1.516094285999999958e+00	3.455377364000000173e-01	-9.870328362000000411e-01	-1.041578770999999959e+00	-8.668179687000000522e-01	-7.978817795000000546e-01	-2.032520549000000065e-01	1.250907242000000030e+00	1.015880676000000093e+00	1.806611643000000100e+00	5.833772042999999519e-01	4.568129637000000187e-01	4.160513843000000073e-02	-3.909947813999999910e-01	1.553133348999999885e-01	5.719662058000000160e-01	-2.409266864999999869e-01	6.285228506000000159e-01
-1.097989295999999948e+00	-1.310530047999999947e+00	7.536920602000000136e-01	-6.120239098999999960e-01	-1.422287960999999989e-01	7.346980577999999706e-01	-8.474485409999999996e-01	8.915682021999999929e-01	-8.582369390999999847e-01	7.822344548000000064e-02	1.718607938999999973e+00	-3.389303201000000154e-01	-6.460408184999999644e-03	-1.624993528000000076e+00	1.222512290999999918e+00	1.566772518000000142e-02	-2.509230358999999799e-01	1.770279117000000124e-01	-2.974311543000000002e-01	1.669429010000000047e-01	-2.396558656999999981e-01	-3.904620308000000262e-01	-6.445810942000000654e-02	-1.863002128000000035e-01	-8.159765211999999712e-01	-5.997928533999999923e-01	-1.530386315999999969e+00	2.336057001000000077e-01	6.085007132999999957e-01	2.794106799000000141e-01	9.408277179999999795e-01	1.361281484000000042e+00	7.604861297000000200e-03	-1.789026728000000066e+00	1.907060703000000024e-01	-3.923923448000000147e-01	1.009440818000000073e+00	1.523013317999999949e-01	-1.112894494999999928e+00	4.293842024999999785e-01	1.927912132000000056e-01	1.683679299000000018e+00	5.075444354000000491e-01	5.845981574999999930e-01	1.171191278000000002e+00	-6.154191326000000295e-01	-1.188727115000000056e+00	-2.990671294999999730e-01	-6.545114087999999442e-02	4.885719801000000251e-01	4.894043673999999844e-01	3.744895656000000184e-01	1.976698151999999986e+00	-1.797108139999999965e-01	-2.870699304000000063e-01	-3.262285457999999916e-01	2.832022405999999881e-01	1.357470850999999978e+00	6.753114780000000206e-01	1.174378118999999998e+00	3.203470683999999902e-01
-1.210808611999999895e+00	-1.456428956999999969e+00	1.036496797999999941e+00	-6.104872987999999667e-01	1.509434121000000073e-02	8.314445476999999807e-01	-5.119510409999999956e-01	4.867452868000000099e-01	-9.843247195000000005e-01	-1.591142188999999929e-01	1.941420192999999905e+00	9.097626124999999564e-02	7.518956637999999471e-01	-1.635475608999999997e+00	1.438889740000000028e+00	4.725875477000000130e-02	7.598017942000000191e-02	-1.265110479999999871e-01	-3.488356239000000025e-01	-1.583412674000000131e-01	-1.781633271999999990e-01	-3.681756739000000000e-01	7.168344513999999786e-03	3.321942066999999943e-01	-6.946676206999999881e-01	-8.283584604000000517e-01	-3.171347623999999921e-01	1.183220804000000070e+00	-5.537993563000000175e-02	6.945777828000000431e-01	4.111780736999999797e-01	4.488561583999999827e-01	1.482168128999999945e-02	8.491319309000000537e-01	1.511488306999999864e-01	-6.899001326000000489e-01	1.492283870000000068e+00	2.966267266000000014e-02	-8.587765486999999753e-01	3.523800671000000273e-01	2.802860543999999982e-02	-1.253285307999999931e+00	6.967445257000000058e-01	-2.183037610000000128e-01	1.626275200000000032e+00	-7.100616128000000193e-01	6.017329557000000023e-02	-6.796233839999999971e-01	-9.107017364999999698e-01	-1.440852613999999976e+00	6.622602921000000364e-01	1.162636809000000104e+00	1.978618686999999987e+00	6.597906142999999668e-01	3.733380644000000026e-01	-1.755320479999999961e+00	-7.887896880000000444e-02	1.378642562000000016e+00	-1.482560255999999965e+00	-8.612730359000000391e-01	-1.413330087000000124e-01
-1.036575900999999966e+00	-9.750281320999999446e-01	4.412987944999999801e-01	-5.607448073999999894e-01	1.567562224000000060e-01	6.986924686000000051e-01	-8.671407812000000437e-01	3.336109433000000180e-01	-5.763974036000000245e-01	1.315882066999999878e-01	1.723945373999999919e+00	-8.529494972000000175e-01	-1.159437856999999905e+00	-1.019689880000000048e+00	1.276730550999999991e+00	2.019118799999999880e-01	1.422141923999999946e+00	3.090551586999999989e-01	-1.093848603000000086e+00	1.353715506999999985e+00	-1.888860421999999928e-01	7.514301442000000109e-02	-1.535921647000000057e-01	9.783614550999999993e-02	-6.676801036999999717e-01	-3.256042459999999861e-01	8.810177379000000419e-02	8.534091796999999646e-01	1.477725579999999983e+00	-1.801099935999999901e-01	5.863180716000000459e-01	1.176650242000000013e+00	2.883261160000000212e-01	-4.433833059000000243e-01	1.590963232000000005e-01	-9.819292977999999339e-02	1.724727699000000003e+00	3.842051421000000078e-01	-1.571670598000000085e+00	4.197904158999999913e-01	-8.149893886999999559e-02	-7.050127481000000307e-01	3.014607726999999904e-01	-8.451247913999999639e-01	1.764943995000000099e+00	-7.850204042999999743e-01	-8.191591341999999720e-01	8.308735618999999462e-01	-4.801155545999999941e-01	1.069462887999999889e+00	2.239528857999999900e+00	1.663700515999999921e-02	1.334848916000000107e+00	-3.760010168999999847e-01	-5.005895610999999690e-01	-1.321032538999999950e-01	5.764839096999999635e-01	2.398295759000000082e-01	5.960241914999999668e-01	5.987872096999999894e-01	-2.388200336999999895e-01
