-1.163342856000000092e+00	9.075608849999999839e-02	-5.159767527999999936e-01	-9.390967374000000478e-02	-7.160518958999999573e-01	-5.093158917000000230e-01	-7.857650121999999460e-01	2.350921910999999920e+00	-5.338311493999999824e-01	1.098357620999999895e+00	2.148344986999999873e-01	2.960206212999999878e-02	7.127903165000000207e-01	-3.741257887999999837e-02	2.296346044999999947e+00	6.299134991000000516e-01	1.272277609000000087e+00	1.114618708000000069e+00	-5.929960287000000246e-02	5.143973635999999905e-01	-7.213303335999999844e-01	-1.129518594000000098e+00	-7.622278216000000217e-01	3.453248070000000114e-01	-5.564335690999999695e-01	1.076546054000000030e+00	4.939377028999999975e-02	1.981446510999999910e+00	-1.652152920000000136e-01	-1.041549754999999911e+00	1.401222522000000081e+00	-8.591280355999999507e-01	6.003556646000000052e-01	-4.358348162999999831e-01	1.172773830999999989e+00	-5.133338575000000459e-01	-1.454484493000000045e+00	-2.023056035999999946e-01	1.517588178000000010e+00	-1.995676211999999894e-01	9.182608213999999824e-01	6.637302582999999867e-01	1.769474994999999939e-01	1.829035377999999878e-01	1.188420401999999987e+00	-2.677077162000000010e-01	-8.261178606000000313e-01	-1.502115721000000015e+00	4.877708105999999794e-02	-5.399576902999999595e-01	-1.296693599000000030e-01	1.092069109999999954e+00	-3.426480175000000128e-01	2.981252576999999793e-01	-4.472906629999999772e-01	4.545368213000000046e-01	-1.748856001999999910e-01	-9.052383792000000540e-01	-2.150055294000000061e-01	-2.649730835999999923e-02
-7.552928581000000197e-01	3.500890577999999920e-01	-1.734080201999999904e+00	1.809620533999999892e-01	-6.213884414000000467e-01	-1.290876099999999971e+00	-4.014565814000000121e-01	2.519418544000000093e+00	-7.261725351000000162e-01	7.079731618000000282e-01	-4.721463571000000109e-02	9.287913186999999793e-01	-3.885810957999999982e-01	4.290603497000000099e-01	1.885845047000000108e+00	1.379590089999999936e-01	-5.148278278000000263e-01	8.116161232999999919e-01	-9.715101546000000088e-01	-1.108800382000000084e+00	1.427347560000000071e+00	-8.505813878000000328e-01	-7.555452583999999749e-01	-8.840287069000000164e-01	-9.504638685999999836e-01	5.854238818000000455e-01	9.003505529999999979e-01	2.332651783999999839e+00	1.937458515999999964e+00	-3.911520312000000277e-01	2.541486960000000073e-01	-1.381107907000000079e+00	-1.466354822000000002e-01	-8.829706705999999794e-02	6.713351574999999460e-01	-1.832810924999999924e-01	-4.998514649999999948e-01	-2.397790707000000132e-01	1.536249846999999891e+00	-1.132162831000000036e+00	-1.521779786000000134e-01	-1.241155845999999952e-01	9.153395087000000263e-01	-2.413166676000000066e-01	1.963039181000000022e-01	5.097976298999999933e-01	-6.047276241000000274e-01	-9.705645814000000149e-01	1.812744919000000010e-01	9.934529843999999332e-02	-7.797058639999999985e-02	6.736970924000000582e-02	9.588393048000000141e-01	2.120431127999999887e-01	-9.051413745999999927e-01	2.593795617999999914e-01	6.479966970999999631e-01	1.189032681999999896e+00	8.520875304000000150e-02	-1.030415899999999940e+00
-1.006290754999999981e+00	5.183803782000000193e-02	-1.576397711000000035e+00	-1.271001555000000061e-01	-8.191537045000000239e-01	-6.135910553000000212e-01	3.399754851999999689e-02	2.552733131000000100e+00	-7.889278774000000327e-01	9.993229074999999961e-02	6.178846217000000252e-02	-5.214837181999999460e-01	-2.549473409999999940e-01	1.329100074000000020e-01	1.168665679000000068e+00	3.349957603000000006e-01	8.106765103999999944e-01	6.604753839999999432e-02	1.031294584999999930e+00	-4.750521215999999880e-01	-1.774912695999999901e+00	-9.134789746000000488e-01	-5.163933334000000430e-01	-3.846652778999999911e-01	-1.623245741999999880e-01	-5.250905064999999983e-01	1.165381897999999916e+00	2.445414878999999875e+00	-1.451008108999999879e-01	-9.235045724999999539e-01	3.647533546000000237e-01	-7.720343290000000191e-01	9.017570268000000278e-01	1.588431728999999959e-01	-4.679073169999999754e-02	1.734928561999999896e-01	1.872873776999999906e+00	2.047585161999999903e-01	1.961760586000000028e+00	-2.001651138000000163e+00	-4.845876660999999808e-01	1.471241839000000107e-01	-2.315386530999999914e-01	4.850592704000000199e-01	1.968029043000000033e+00	-1.823689361999999980e-01	6.462683759999999777e-01	-2.253004064999999945e-01	-5.416436140000000510e-01	5.094759206000000207e-01	-6.276436099000000102e-01	-5.680934518000000377e-01	1.317894558999999910e-01	7.674701693999999574e-02	-2.379304449999999904e-01	5.804905790000000065e-01	-3.063583111000000025e-01	8.670607291999999910e-01	-6.718070360000000241e-02	-1.060509938000000041e+00
-8.957918862000000537e-01	4.333595002999999779e-01	-1.241968718999999943e+00	-1.351313631999999931e-01	-1.082219607999999944e+00	6.881937621999999477e-01	4.579081831999999852e-01	2.214276095999999860e+00	-2.354510563999999972e-01	6.832843442999999573e-01	1.451985475000000081e+00	-2.031557452999999958e-01	-7.840326669999999609e-01	-9.254410996999999639e-02	3.673881524000000010e-01	-4.632120208999999933e-02	-6.240250021000000036e-01	2.692592477000000165e-02	4.838243591999999982e-01	4.353906009999999882e-01	-1.187953400999999909e+00	8.014759651000000207e-02	-1.180446389000000096e+00	-1.253137860999999909e+00	5.019256715000000035e-01	1.964016363999999959e-01	3.885482456000000084e-01	2.292891614000000189e+00	8.355024423000000366e-01	-1.074794384000000047e+00	9.132552762000000213e-01	-3.950963762999999962e-01	4.807651220999999975e-01	-4.475608335999999854e-01	9.291410810999999742e-03	2.226482100999999936e-01	-7.489268071000000360e-01	5.367845941999999787e-02	1.384709337000000096e+00	-1.770586793999999964e+00	-4.543858143999999766e-01	-2.797656168000000054e-01	1.362237676999999980e+00	2.552827283999999919e-01	-5.572322414000000501e-01	-1.601757531000000068e+00	-1.318190750000000078e+00	2.607277346000000037e-02	1.446125839999999954e-02	-1.420129747000000053e+00	-1.760574669999999953e-01	1.045654443000000100e+00	2.525921147999999894e-01	2.880051960000000189e-01	4.467609815999999956e-01	-1.150784319999999944e-01	7.985216229999999582e-01	1.345295904999999959e+00	-1.558685676999999936e+00	8.814001988999999870e-01
-4.983523181000000246e-01	3.923083565000000106e-01	-1.081180287000000018e+00	5.847998049000000531e-01	-7.440687051000000052e-01	2.308400571000000095e-02	-1.427222729000000023e-01	1.887095076999999899e+00	-1.089865931000000066e+00	5.525867306999999728e-01	9.983652718000000093e-01	1.022127334999999970e+00	-4.939265264000000100e-01	1.190459354999999997e+00	1.067257490999999892e+00	5.634435297000000009e-01	5.909177272000000203e-01	-2.474088648999999973e-01	-6.845490435000000096e-01	-1.515053739999999927e+00	1.270478358999999946e+00	-4.761269662000000014e-01	-4.011872819999999784e-01	-9.554427795000000057e-01	-2.043999536999999977e-01	8.121378782000000518e-01	1.250941233999999902e+00	1.922239422999999947e+00	3.442237958000000098e-01	-1.424925154999999943e+00	1.256570127000000037e+00	-7.076800198999999569e-01	1.604049813000000047e+00	-1.059860717999999924e+00	-1.264674704000000038e-01	1.853384120000000079e-01	-7.628874705000000533e-01	9.643494396999999774e-01	4.657818200000000131e-01	-2.317599111999999906e+00	1.229859560999999914e-02	5.328171756999999786e-01	4.391787498000000040e-02	2.705302451000000108e-01	4.021426565999999814e-01	-3.472087598999999969e-01	3.371899608999999742e-01	-7.558894902000000415e-02	1.446622537999999944e-02	1.529941970999999956e+00	-4.202963028000000212e-01	-3.960182237000000049e-01	3.976395045000000183e-01	7.585999275999999458e-01	-6.570148475000000543e-01	-3.453762378999999938e-01	5.438984992999999768e-02	-7.106088002999999542e-02	-6.138271144000000401e-01	2.146565247999999926e+00
-9.752706214999999901e-01	4.384662866999999853e-01	-1.125938286000000010e+00	6.384677498999999923e-01	-6.891848858000000355e-01	3.135096845000000243e-02	-5.246194790999999524e-01	1.954836680999999965e+00	-2.143365704999999899e-02	1.348267509000000031e+00	-1.323435643000000050e+00	-8.568691123999999659e-01	-6.857308696999999675e-01	8.945667583999999950e-01	4.538841537000000148e-01	-1.443788405000000052e+00	-7.307090442000000463e-01	1.561660474999999881e-01	1.700885857000000057e+00	-1.175510322000000052e+00	-1.246501000000000081e+00	5.729738119000000324e-02	-1.627364653999999966e+00	-6.643160819000000217e-01	-1.366664227999999925e-01	6.063033771000000405e-01	1.143983522999999947e+00	1.248092760000000023e+00	4.566317254000000214e-01	-5.458633242000000552e-01	1.750408022000000008e+00	1.814402843000000043e-01	1.054795189000000022e+00	-1.257368515000000020e+00	3.511438955999999778e-01	3.485957022000000238e-01	8.362187472000000010e-01	-8.016746171999999948e-01	9.848994435000000269e-01	-1.633425950999999987e+00	6.817670891999999538e-02	6.169147801000000042e-01	2.571892669999999992e-01	-1.895952803999999964e-02	1.776469649999999970e-02	3.837343254000000203e-01	-8.178265026000000604e-02	-1.023340320000000053e-01	2.578983400000000037e-01	1.926657194999999989e-01	-4.136688158999999865e-01	-1.118502910999999989e+00	9.295323332999999577e-01	8.194691159000000447e-01	2.920372622999999890e-01	-8.924896012999999906e-01	5.113695922000000005e-01	-1.977451024999999918e-01	-1.360597752999999965e+00	2.281402855000000063e+00
-4.527298188000000168e-01	4.930099452999999743e-01	-7.453730442999999539e-01	-4.316274351999999787e-02	-6.049485690000000471e-01	6.049149148000000364e-01	-3.070574792999999914e-01	1.192532721999999934e+00	-1.230150333000000096e+00	4.727191067000000024e-01	1.669828942000000094e+00	1.554862764999999980e+00	-8.914261408000000442e-01	5.719291409000000215e-01	1.277990232000000059e+00	4.904717060000000073e-01	1.009340783999999935e+00	-6.970642170999999943e-01	4.747793236999999777e-01	3.446282402999999994e-01	-6.858495386999999832e-01	5.273518905999999840e-01	6.310148002000000034e-01	-1.036827616000000063e+00	5.531076201000000303e-01	-2.738006861000000236e-01	3.305181301999999821e-01	1.426717497999999917e+00	8.392799040999999738e-01	-1.090116330000000078e+00	1.802367185000000038e+00	-1.785848963000000067e+00	2.069746261000000143e+00	-8.631787896000000515e-01	3.542224439999999697e-02	5.858224982999999941e-01	-1.272703823000000067e+00	1.357740710000000073e+00	7.713726652000000295e-01	-1.247261847000000090e+00	-1.444045548999999928e+00	-4.893669031999999808e-01	8.001055474999999584e-01	7.737334697000000094e-01	7.475579287000000406e-01	1.234879628999999979e-01	-3.358700443000000035e-01	4.304349390000000164e-01	-1.390286853000000100e-01	-7.839044085999999911e-01	-1.760423373999999930e+00	1.585663057999999959e+00	-1.925943640999999928e+00	-7.486841525999999858e-01	-9.842314548999999690e-01	-1.940897192000000104e-01	-5.127732984999999744e-01	5.215994489999999928e-01	-1.108288643000000073e+00	-4.817226733000000150e-01
-1.324679734999999914e+00	2.727139968999999775e-01	-4.667791381999999989e-01	1.557784210000000003e-01	-1.225461630000000079e+00	1.191839789000000094e+00	-7.712380535999999731e-01	5.110015512999999815e-02	2.913040306999999940e-01	1.331624875999999971e-02	-7.784953549999999722e-02	-3.341825639000000070e-01	-1.584478954000000106e-01	8.286561051999999927e-01	4.106613469000000016e-01	4.970532712999999880e-01	6.531149522000000429e-01	-8.066839373999999951e-01	-5.922316350999999868e-01	-2.319694171000000082e+00	1.813135624000000057e+00	-4.798064214000000161e-01	-1.914697759999999915e+00	3.523994114999999816e-01	1.133435114999999938e+00	1.525371520999999932e-02	9.575972964000000198e-01	-6.841760201000000041e-01	4.957187964999999752e-02	-2.899773230000000090e-01	4.897077900999999844e-01	-7.043665085000000436e-01	1.974732565000000051e+00	-4.024828670999999747e-01	1.064545030999999975e+00	7.883142414999999570e-01	-7.977174509000000135e-01	-4.099489091999999890e-01	1.748111600999999959e+00	-3.451811123999999897e-01	4.709020857999999810e-01	2.031299698000000042e-01	2.398917425999999922e-02	1.299981086000000063e+00	-4.326176311999999774e-02	-1.781641526000000031e+00	4.955081338000000279e-02	-2.988509301000000229e-01	3.857183953999999797e-03	9.444141321000000255e-01	1.903463803000000065e-01	9.091200044999999674e-01	1.333951182999999929e+00	3.036840661999999913e-01	-1.148597261999999980e-01	-4.469397983999999768e-01	3.158577028999999814e-01	4.467212760000000005e-01	-1.766719571000000100e+00	-2.360500007000000122e-01
-6.705636878999999828e-01	2.400349753999999891e-01	-1.946840180999999947e-01	5.376705162999999565e-01	-3.054362871999999896e-01	-1.054157381999999976e-01	-3.984260512000000198e-01	-1.770710762000000105e-01	-1.292893290999999945e+00	-7.088667006000000104e-01	-7.149034933000000258e-01	-2.429667538000000043e-02	-7.511691240000000214e-01	2.856204945999999967e-01	8.388061312000000269e-01	-8.521040232000000048e-01	9.054519472999999867e-04	-7.719922646000000332e-01	1.685391912999999908e+00	3.123481154000000148e-01	-1.393226524999999993e+00	5.628479678000000153e-01	1.406385757999999986e-01	-1.285183597999999927e+00	2.057127558999999883e-01	1.028564362000000010e+00	2.019642030000000088e-01	-5.624048929999999613e-01	9.835026472000000242e-01	-4.311734257000000015e-01	-1.543920601999999864e-01	-7.318457282000000452e-01	1.925920228999999928e+00	-4.165154372000000049e-01	1.064708747999999927e+00	1.528525065999999932e-01	1.183061533000000054e+00	1.514466305000000013e+00	1.056401195999999931e+00	1.240284581000000053e+00	-1.064781981000000100e+00	-3.189893423999999866e-01	1.050355807000000086e+00	2.228031161000000093e+00	6.431748062000000044e-01	1.946273901999999945e+00	-1.066802462999999923e+00	-6.398455084999999931e-01	4.868298926999999887e-01	1.534464585000000048e+00	-2.008350352999999977e+00	-1.270067247000000066e+00	5.541135360000000176e-01	-1.647705475000000030e-01	-7.059264938999999517e-01	1.075752934999999910e+00	4.654828341000000202e-01	3.189387738000000194e-01	-8.557359619000000084e-01	4.376605327000000420e-03
-9.435148356000000458e-01	1.404402868999999887e-01	-5.651382761000000032e-01	6.583546753000000251e-01	-4.343843255000000014e-01	-1.025116319000000109e+00	-2.059876298999999827e-02	-5.691253385000000220e-01	2.763588993000000091e-02	-5.348290231000000228e-01	1.067588248999999934e+00	-1.549886420000000098e-01	6.713459862999999750e-01	3.808456948999999758e-01	-1.009648452999999980e-02	-9.303728498999999652e-02	1.360026264000000040e+00	6.369693209000000245e-01	4.137361913000000002e-01	-2.849559571999999985e-01	-3.576664489999999974e-01	-3.601085038999999877e-01	-6.055310162000000496e-01	8.021272685999999985e-02	-1.023920667999999923e+00	1.210430775999999931e+00	4.126634155000000193e-01	-7.192594363000000268e-02	-2.930279814000000260e-01	4.294884702000000276e-01	-1.417658330999999938e+00	-1.420007156999999909e+00	1.946857956999999972e+00	-1.189495916999999903e+00	1.266624465999999893e+00	5.476316533999999736e-01	-1.638475337000000032e+00	-1.273977296999999897e-01	3.731723319999999955e-01	9.764811961999999568e-01	-7.974532891000000179e-01	1.037256863000000084e+00	6.772110060999999570e-01	1.588263062000000003e+00	9.565544611999999836e-01	-1.073260651000000010e+00	2.532267556999999725e-01	1.459473013999999964e-02	-2.302952953999999886e-01	-6.349343914999999727e-01	-8.182090195000000232e-01	1.784711004999999906e+00	-1.185910298000000029e+00	5.125051323000000547e-01	-7.091260654000000052e-01	1.173334553999999974e+00	-3.133598498999999871e-01	-6.284548693999999491e-01	-4.405735286999999945e-01	-7.217825419000000187e-01
-9.032003932000000068e-01	5.997393703000000048e-02	-5.013840924000000365e-01	5.869520629000000156e-01	-7.794404911000000213e-01	-1.609840739000000021e+00	1.097583549000000103e+00	-2.553933930000000241e-01	6.249337955999999944e-02	-8.953138325999999703e-01	1.023464857000000006e+00	9.599832491999999995e-01	-1.150066264999999976e+00	-1.232673553000000061e-01	-1.000798756000000012e+00	-1.051000278000000066e+00	6.114736957999999944e-01	1.135056539999999892e+00	-1.119247134999999949e+00	7.077623892000000083e-01	1.442570568999999914e+00	3.607829949999999952e-01	-8.051968881000000078e-01	-1.933765573999999932e+00	-9.807411961999999983e-01	9.679198240999999925e-01	1.149135782999999966e+00	8.727832474000000174e-01	4.124508445999999773e-01	1.066563876000000022e+00	-5.511779615999999882e-01	-8.577430941000000475e-01	6.305291710999999522e-01	-9.104259466999999884e-01	1.314881822000000033e+00	-2.220892271999999890e-01	-1.812303648999999961e-01	1.566315896000000096e+00	4.182025133000000228e-02	1.018053834999999990e-01	-9.439203991000000293e-01	-9.977294218000000159e-01	1.633706131000000061e+00	9.647524239000000446e-01	-1.266582566000000076e+00	1.414342451000000001e+00	-1.731319947000000026e+00	3.911712748000000239e-01	4.829944367999999821e-01	1.043861911999999892e+00	-2.604744382999999996e-01	-8.725839533999999453e-01	-8.633053955000000168e-02	2.126515678999999978e-02	-6.325317311000000498e-01	1.738762166999999970e+00	8.392861944999999713e-01	6.567809696999999947e-01	-4.873095827999999741e-01	-1.166845402999999948e+00
-7.744326715999999555e-01	2.339399239999999935e-01	-7.107590176000000426e-01	7.899605806999999702e-01	-5.835180346999999657e-01	-1.150944192000000088e+00	1.528010888000000067e+00	-2.003912686000000054e-01	-2.212570222999999947e-01	5.615744088999999883e-01	-1.148089187000000067e+00	1.041307951999999926e+00	-2.166375461999999960e-02	1.354876382000000046e+00	-7.783517129999999451e-01	-4.715366900999999888e-01	8.440005596999999860e-01	4.155637510999999895e-01	8.486786961000000185e-01	-8.846215732000000109e-01	-9.850073230000000457e-01	-2.458036493000000100e-01	-1.178378366000000010e+00	-3.250325854000000181e-01	-5.429103353999999992e-01	-7.278426870999999965e-01	2.470734283000000087e-01	1.073105648999999939e+00	-5.742320115000000280e-01	-7.452224361999999491e-01	5.814083961999999550e-01	-1.199377201999999976e+00	1.622417628000000001e+00	-2.232441779000000071e-01	1.080242101000000066e+00	-5.676318054000000224e-01	6.429179924000000268e-01	-1.321109110999999947e+00	2.062648789000000038e-01	8.239208257000000257e-01	-1.302071401000000073e+00	-5.850215735999999556e-01	-3.108719855000000032e-01	-1.104914916999999996e-01	-5.967663202999999861e-01	3.285562188000000217e-01	1.266390459999999996e+00	1.525459652000000110e+00	3.849408638000000049e-02	2.613160037000000213e-01	1.222099601999999896e+00	-5.292374434000000072e-01	-1.871028281000000071e+00	6.774329803999999677e-02	-5.786328722000000369e-01	1.381354758000000071e+00	-1.016888820999999998e+00	1.289867501000000027e+00	-7.490629230999999999e-01	-8.499666451999999817e-01
