-2.304350708000000025e-01	4.637357026000000215e-01	2.226382941999999865e+00	-1.682654955000000063e+00	2.014169815999999891e+00	-1.887179838999999970e-01	-1.520141482999999960e+00	-4.771424402000000176e-01	4.386055544999999944e-01	-1.286776256000000007e+00	2.390496889000000014e+00	-3.655836820000000209e-01	1.018848307000000064e+00	5.930007111999999747e-01	-1.313267806999999898e+00	-2.420243399999999934e+00	-9.985634016000000113e-01	-2.049579447000000054e-01	1.049537557000000065e+00	3.484969391000000000e-02	3.412110656999999825e-01	5.123775721000000116e-01	-2.256519832999999975e-01	2.179436479000000093e-01	-2.809786066000000138e-01	8.317844276000000425e-01	-1.760506093000000050e+00	-9.935305315000000359e-01	1.350051848999999915e-01	-9.797028225999999951e-02	8.639673381000000374e-01	4.596995439000000072e-01	-3.899949174999999685e-02	-8.457460378000000167e-01	2.303370247999999787e+00	-5.444097922999999728e-01	-6.420178617999999782e-01	-9.710717573999999574e-02	-1.873889118999999992e+00	6.774617034000000038e-01	1.261064144999999970e+00	5.980649879999999641e-01	-4.982326401000000127e-01	4.654901374000000036e-01	5.275123721000000154e-01	-1.139572209000000003e+00	-1.460575201999999954e-02	8.326297510000000290e-01	1.175227376000000046e+00	1.697126243000000034e+00	-1.698970096999999901e+00	-8.313960154999999741e-01	7.727389378000000253e-01	1.325026551999999969e+00	-1.021473427999999961e+00	-2.485561994000000038e-02
-5.186179472999999929e-01	3.569984129000000062e-01	1.966103005999999986e+00	-2.127034110999999950e+00	1.851737578999999911e+00	-5.324633669999999652e-01	-1.690595673000000021e+00	3.750726112000000168e-01	2.339609346000000034e+00	-1.361842312000000055e+00	1.983398208000000107e+00	3.633908182000000209e-01	-4.820005801999999728e-01	6.589725212999999471e-01	-1.344657779000000053e+00	-9.200044559000000177e-01	-1.873877734999999989e+00	-1.047863991000000050e+00	2.280966859000000124e-01	-4.840724301000000063e-01	-1.222640664000000044e+00	6.185214318999999739e-01	-7.004608308999999977e-01	1.201894584000000044e-01	-3.059527478999999883e-01	5.282999454000000261e-01	1.061963065999999983e-01	2.011829307000000122e-01	-6.088462853999999924e-02	-5.119825702999999950e-02	1.234479539000000070e+00	2.141899253000000003e-01	-3.411532446999999968e-02	-1.058943323000000047e+00	1.951010627999999913e+00	-1.080170791000000019e+00	2.536779926999999990e+00	5.427183615000000239e-02	-1.323546061999999912e+00	6.392576597000000360e-01	1.383394865999999945e+00	8.689440461999999865e-01	2.491358886999999953e-02	2.257711400999999896e-01	8.340556132000000178e-02	-2.949155490000000129e-02	1.458811054000000107e+00	1.037659499999999957e+00	1.873665069999999933e+00	7.688769163999999989e-01	-1.242794844000000065e+00	6.105179455999999449e-01	1.750382474999999938e-01	2.072133319999999834e+00	-9.281296495999999951e-01	2.505048489999999739e-01
-1.890196110000000040e-01	5.303584246000000446e-01	2.144766923999999797e+00	-1.656640214999999916e+00	2.396610626999999827e+00	-1.015338373999999932e+00	-1.599851099999999970e+00	-8.890531552999999532e-01	1.320665460000000069e-01	-4.668184301000000147e-01	2.221960118000000151e+00	-1.416128762000000041e+00	8.432924305000000231e-01	2.096875368999999989e-01	-1.308568151000000013e+00	-9.881148399000000415e-01	3.570117258000000127e-01	5.694415478000000030e-01	-8.413642556999999522e-01	-8.900830209000000492e-02	-5.236083019999999699e-01	4.463089592000000216e-01	7.463478378000000246e-01	-1.017369205999999915e+00	3.284024237000000013e-01	7.053536972999999710e-01	6.352775394000000075e-02	-3.626383525000000108e-02	7.388575490000000301e-02	-6.591290990000000516e-01	9.572948986999999521e-01	6.244440714000000225e-01	2.350492540000000130e-01	-7.622631447000000060e-01	2.734496696999999976e+00	-1.610095304999999977e+00	2.713462119999999755e-01	-5.557644668000000232e-02	-1.547737719999999984e+00	9.131557748999999391e-02	1.384480267999999903e+00	5.895645916999999736e-01	-2.295343787999999829e+00	2.937385498000000261e-01	-2.434581728999999917e-01	9.202929711999999762e-01	4.452076842000000090e-01	-6.558473374000000078e-01	1.654126688000000067e+00	8.009638171999999834e-01	-1.851080429000000027e+00	-8.005244843000000055e-01	1.678737555999999964e+00	1.557240857999999895e+00	-9.905627315999999682e-01	3.639394417999999853e-01
-3.271116096999999723e-01	7.126062157000000452e-01	2.215278155000000027e+00	-1.987346747999999996e+00	1.541331594000000083e+00	-1.152670566999999924e+00	-1.228733995000000023e+00	-3.276055346999999784e-01	1.148608904000000042e+00	7.767980045000000278e-02	1.892442227000000088e+00	-5.125857521000000139e-01	1.337713966000000088e-01	4.555302699000000066e-01	-5.248405994999999491e-01	-3.588541202000000152e-01	-5.897283787000000554e-01	1.937088590000000110e-01	2.010717538000000193e+00	-1.536045842999999911e+00	6.188346505999999803e-01	1.288433820999999924e+00	-1.349821048999999995e+00	3.372643322000000166e-01	5.053672169999999797e-01	1.615091143999999979e+00	-4.743441161999999989e-01	8.257832870999999575e-02	-3.765443975000000165e-01	1.783484717999999913e-01	1.179308656999999982e+00	1.158160649000000042e+00	6.509133168999999830e-01	-1.955823574999999925e+00	1.155055997999999917e+00	-1.505812002999999955e+00	2.568054638000000001e+00	1.510639522999999984e-01	-2.893383190000000105e-01	-1.595550199000000058e+00	1.318399125000000005e+00	8.799694922999999613e-02	-4.185680943000000265e-01	4.344924924999999938e-01	-1.591340699999999941e+00	1.295435861999999971e-03	1.002860308999999894e+00	3.611140118000000232e-01	1.020714496000000082e+00	-6.986904022000000047e-01	-1.056820504999999910e+00	-1.419624993000000002e+00	3.983071828999999731e-02	8.461830537000000207e-01	-6.503766575999999633e-01	5.528283441000000353e-01
-1.641643452000000059e-01	1.789594354000000054e-01	2.290119476000000098e+00	-1.819434505000000035e+00	2.186373838999999819e+00	-1.414855956000000026e+00	-1.711418590000000073e+00	-3.137748604999999746e-01	7.032441676999999780e-01	-1.554058898000000022e-01	2.335892937000000114e+00	-1.570285546999999893e+00	6.059924230000000023e-01	1.499374541999999866e-01	2.127147725999999905e-01	1.238300348000000106e+00	3.452171005999999931e-01	-8.826388032999999966e-01	1.247631171000000094e+00	-6.455783358000000138e-02	-1.148336411999999918e+00	4.041620921999999894e-01	-9.928512398000000072e-01	-1.778216982000000002e+00	1.704014738000000084e-01	1.233702199999999971e+00	-7.735122495999999792e-01	-4.790845573000000052e-02	3.568840238000000054e-01	6.016683808999999661e-01	1.089406724000000048e+00	2.373788038999999905e+00	-4.564190700999999906e-01	-1.145958078999999907e+00	2.280044129999999836e+00	-2.803860841999999964e-01	-6.213434903000000231e-01	-2.520679692000000194e-01	-7.109234045000000224e-01	9.646182227999999803e-01	3.300442804000000008e-01	3.557306389000000069e-01	-2.150804189000000033e+00	5.414082882999999846e-01	-1.333398681000000030e+00	-3.499983284000000167e-02	-6.459164222000000066e-01	-1.050727050000000107e+00	-1.442994184999999985e-01	4.294719280000000028e-01	-1.226771990000000034e+00	5.178605365999999766e-01	1.177405118999999889e+00	6.906967373000000299e-01	-6.917434140000000564e-02	-8.821249051000000507e-02
-4.777945886000000142e-01	5.529327988000000138e-01	2.467898889000000207e+00	-1.807913899000000102e+00	1.076064056999999963e+00	-1.032021988999999973e+00	-1.640167179999999947e+00	-1.161149785999999962e+00	1.229130910999999937e+00	-2.630411838999999891e-02	1.935332709000000095e+00	4.920453993000000192e-01	-1.118885595999999927e+00	1.812376166000000122e-01	-1.783187195000000003e-01	4.461521348999999774e-04	-5.070199338999999972e-01	-1.882544669999999920e+00	1.776598150999999959e+00	-2.062894694999999778e+00	1.303453168999999967e+00	1.086654812999999997e+00	1.413221025999999991e+00	1.893101547000000107e-01	-8.835736517999999429e-02	7.343475250000000010e-01	-9.065532361999999456e-01	-2.314913395000000110e-02	-2.755609788000000226e-01	-4.642804266000000180e-01	2.125718024000000095e-01	1.431310027000000096e-01	-2.123591498999999883e-01	-1.427519119999999919e+00	1.966697393000000016e+00	5.410585114000000528e-01	9.205815830000000366e-01	-1.295691104999999954e+00	-6.158483828999999909e-01	6.423308344000000503e-01	1.525412938000000107e+00	4.172946993000000160e-01	1.333632044000000016e+00	4.461025389000000119e-01	-4.495178060000000198e-01	-3.835435074999999916e-01	-3.136254298999999746e-01	1.884967067999999912e+00	1.066392583000000061e+00	-1.416873384000000069e+00	3.948949025999999862e-01	2.487360430999999983e-01	-2.256052010000000052e-01	-1.018124138999999984e+00	-2.331775271000000038e-01	-2.712276493999999927e-01
-2.214544422999999984e-01	1.619600690000000121e-01	1.632375531999999962e+00	-1.489974075999999981e+00	2.711230179000000184e+00	-1.015345361000000057e+00	-1.879050802999999936e+00	3.973254131000000244e-01	1.021806291999999949e+00	-9.486566124999999960e-01	1.995965830999999913e+00	-6.421277765999999776e-01	1.204054914999999948e+00	-3.067922523000000123e-01	-1.877567235999999973e+00	-7.849208352000000000e-01	-1.472071252000000108e+00	-1.710817178000000105e+00	5.046172918000000340e-01	-6.896478660999999510e-01	-1.081610375999999984e+00	3.358716700000000110e-01	-5.671553980000000328e-01	-9.388946843000000042e-01	-7.943416073999999549e-02	8.535278804000000497e-01	7.329299621000000542e-01	-2.754463416999999859e-01	3.632076311999999918e-01	-2.207868558999999953e-01	1.887472148999999932e+00	2.154696398000000013e+00	-2.155345143999999880e-01	1.898656429000000062e-02	1.512748146999999932e+00	-1.718200686999999949e+00	-5.704280301999999914e-01	8.473878428000000129e-01	-1.566402472000000046e+00	1.079599294999999959e+00	9.173548616000000155e-01	5.469855416000000137e-01	-4.193545698000000210e-01	-5.885933576999999861e-01	9.047832945000000571e-02	-7.351738827999999559e-01	1.187620343000000078e+00	-6.774451297000000372e-01	5.938221944999999558e-01	1.083583718000000085e+00	-8.164353355999999506e-02	5.358973011000000009e-01	2.740787994000000172e-01	2.345210196000000025e+00	3.718544330999999925e-01	-5.684278968999999515e-01
-3.051864764000000174e-01	8.612452449999999926e-01	2.316965436999999906e+00	-1.566282149000000068e+00	1.839124060000000060e+00	-4.309770956999999791e-01	-1.448013956999999907e+00	-7.561647258999999455e-01	5.366056532999999851e-01	-1.120926163000000031e+00	1.630641124000000053e+00	-1.319017920999999927e+00	-4.875478705999999884e-01	7.415403212000000188e-01	-1.136474929000000023e+00	4.255457294000000168e-01	-7.389018094999999509e-01	-5.460112003999999519e-01	-2.809184222000000175e-01	-1.138618713000000060e+00	1.644876902999999890e+00	3.328729390999999871e-01	1.851916434999999916e+00	4.926676711999999903e-01	2.594686263000000048e-01	4.648854400999999914e-01	-1.260932449000000011e+00	8.465021239000000142e-01	-9.964377628999999681e-01	-5.458728180999999902e-01	-9.277085206999999833e-01	3.072552987000000124e-01	2.766634713000000190e-01	5.542847713999999870e-01	2.157610825999999982e+00	-4.417472900000000147e-01	1.262113564999999937e+00	-6.403896541000000386e-01	-2.846004476999999810e-01	-1.395911032000000107e+00	2.940788067000000172e+00	7.395157725000000015e-01	4.012120344000000283e-02	2.850559679999999929e-01	5.751941776000000228e-01	-1.000299781999999915e+00	5.093786410999999736e-01	8.133486839000000357e-01	1.093672321999999975e+00	1.895221991000000106e-01	4.924498640000000288e-03	7.677578108000000512e-01	1.260537570000000107e+00	-1.171252286000000087e+00	1.409435172999999875e-01	-1.210555672999999999e-01
-3.387528430000000257e-01	6.349785983000000300e-02	1.186521415000000079e+00	-1.543185870999999931e+00	2.225120867999999863e+00	-8.048326943000000400e-02	-1.515533251999999997e+00	1.642846070000000047e+00	1.928908601000000056e+00	-3.508006558999999802e-01	1.936242889000000078e+00	7.562941364999999951e-03	7.743245256999999881e-01	1.334062936000000033e+00	-1.156501717999999901e+00	-2.088400180999999967e-01	-1.412024895000000058e+00	-8.792087568999999991e-01	7.440456776999999633e-01	-7.658845424000000346e-01	-3.758107792000000003e-01	1.149904488000000002e+00	6.148059868999999900e-01	-1.674729381999999989e+00	-2.936491836999999966e-02	9.981651705999999846e-01	1.180870770999999930e+00	5.565543640000000236e-01	3.061034283999999883e-01	1.290802473000000061e+00	1.660515769000000086e+00	2.935162436000000152e+00	-4.606291676000000002e-01	-6.914136007000000195e-01	1.971613236999999907e+00	4.332370842000000111e-01	-1.297168203000000020e+00	9.892592780000000197e-01	-1.022916382000000013e+00	9.861759800000000076e-02	8.138898943000000274e-01	1.083801470000000045e+00	1.017105160000000064e+00	-3.572638521000000011e-01	-1.001370880999999935e+00	-1.170070216999999912e+00	6.763942195000000046e-01	7.095911826999999894e-01	1.396549996999999974e-02	4.639368615999999723e-01	-1.511419820999999886e-01	-1.425071010999999999e+00	-1.737571454000000071e-01	2.965849931999999800e+00	-1.331690225000000005e+00	-3.498395920999999853e-01
-1.162616559999999927e-03	8.436610970000000265e-01	2.406359735000000111e+00	-1.065750055000000085e+00	1.800289728000000089e+00	-3.961954415999999757e-01	-1.651564033999999959e+00	1.229895033000000026e+00	4.229279483999999756e-01	-8.620906723000000271e-01	1.554126051999999980e+00	-7.543551432999999751e-01	7.512533161000000126e-01	9.620500695999999463e-01	-2.110096684000000167e+00	8.811428862999999556e-02	1.787285368000000041e+00	-1.287683974999999981e+00	6.078646412000000554e-01	-1.348636681999999976e+00	2.433774260000000078e-01	3.065808630999999895e-01	5.546743544000000137e-01	-1.142020845000000007e+00	1.108340307000000025e-01	7.938779301999999705e-01	-1.021678131999999906e+00	7.281329186999999648e-01	1.050379420999999924e+00	-6.844108809000000182e-01	-3.656092859999999778e-01	1.334680517000000011e+00	-4.827765882999999758e-01	4.833967039999999965e-02	1.863480813000000014e+00	1.381514946000000021e+00	-4.524382245999999941e-01	-9.616955581999999669e-01	-3.860806144000000079e-02	-1.702347214000000108e-01	3.880925908000000257e-01	8.791767947999999944e-01	-8.330690055999999677e-01	3.347271676999999945e-01	7.710986141000000238e-01	8.690607750000000076e-01	-1.647266415999999900e+00	1.449468650000000025e+00	-7.857247159000000369e-01	8.186687404000000390e-01	1.117584677999999970e-01	1.324493673999999954e+00	4.742812515000000007e-01	5.846872726999999825e-01	-5.273856555999999474e-01	5.574345814000000177e-01
-4.411388916000000271e-01	2.285625329000000039e-01	1.132314481999999956e+00	-1.499643709999999963e+00	1.974685946999999997e+00	-8.300464773000000296e-01	-1.676585779999999914e+00	-1.022241111999999896e+00	2.746073732000000156e+00	-8.399000742999999936e-02	1.818449992999999987e+00	-3.714019206999999989e-01	-6.046432688999999749e-01	3.045190200999999819e-01	-4.752746036000000118e-01	-1.829638311999999933e+00	-1.294847655000000097e+00	-1.871142953000000109e+00	4.075989014999999993e-01	-2.078440484999999782e+00	6.496969392000000454e-01	6.403729686000000365e-01	1.727441157999999866e-01	-3.877037913999999974e-01	-5.251623066000000312e-02	9.677240620999999487e-01	-1.502661658999999927e+00	1.525057689000000050e+00	5.710912606000000391e-01	5.366919991999999917e-01	1.738881373999999980e+00	5.296490068000000440e-01	-8.317159652000000181e-01	-8.421133907000000196e-01	2.206285541000000183e+00	-6.215631688999999627e-01	-2.150889488000000127e-01	8.983902639999999384e-02	-1.088550984999999915e+00	4.533011538000000229e-01	-5.330975673000000192e-01	9.775252269999999966e-01	-3.592506283999999939e-01	-3.445474540999999835e-01	-4.679688913999999755e-01	-1.322319566000000002e+00	4.234780034000000248e-01	1.177095776000000038e+00	-7.923716847999999480e-02	7.890634645999999863e-01	1.647988200999999930e-01	-7.483682364999999503e-01	-1.818000597999999968e-01	2.186155879999999829e+00	-1.720825559999999976e+00	-6.703283710999999867e-01
1.374722845000000138e-01	7.573007805000000481e-01	2.059562436000000218e+00	-1.088767768000000080e+00	1.883172912999999893e+00	-3.820250872000000020e-01	-1.740471198000000053e+00	7.357515975999999736e-01	3.185897726999999957e-01	9.524582615000000141e-01	1.442357893000000058e+00	-7.277614844999999999e-01	1.402143711999999987e+00	1.582799219999999896e-01	-2.241162007999999872e+00	-1.360762967000000101e+00	-5.787056201000000399e-01	-4.155308073999999796e-01	-1.370744345000000086e-01	-8.117310274000000270e-01	-5.789317711999999450e-01	6.085677344000000044e-01	-8.592496962000000238e-01	-1.018188800999999977e+00	6.380802450000000459e-01	1.964814827000000097e+00	2.419168737000000069e-01	1.024064223999999967e+00	-3.971993603000000261e-01	-8.767744956999999895e-01	1.058466868000000061e-01	4.621052774000000141e-01	-3.776930512000000184e-01	-1.774842933000000123e-01	1.483028790000000097e+00	-7.590151345000000216e-01	6.855378881999999452e-01	-2.180067994999999870e-01	6.190374778999999661e-01	1.547193802000000007e+00	-6.231239440000000407e-01	4.203040594999999935e-01	1.056827487000000065e+00	4.837925737000000059e-01	1.265857212000000009e+00	-8.371616587000000331e-01	8.407140328999999912e-02	4.167970376999999838e-01	-7.341595848999999951e-01	1.171735095000000060e+00	2.393367892999999913e-01	2.307358525999999799e+00	-2.056284935999999897e-01	5.666727016000000505e-01	-1.600718867000000101e+00	-6.941228010000000115e-01
-3.191033654000000053e-01	5.977373352999999501e-01	1.576010171000000071e+00	-1.327270312000000008e+00	1.915045333999999988e+00	-1.033243660999999980e+00	-8.806592357000000426e-01	-9.876421380000000028e-01	1.767175868000000039e+00	4.954454139999999729e-01	1.579989607999999990e+00	6.854168188999999745e-02	-5.262246282000000441e-01	1.002215543999999958e-01	-1.095225332999999912e+00	-2.787773244000000261e-01	-1.710797005999999953e-01	-1.603584013000000086e-01	-8.655139412000000254e-01	-2.307567353000000043e+00	-6.226747527999999532e-01	7.793765736000000111e-01	1.138392040999999973e-02	-5.296582997000000015e-01	9.901417668999999977e-01	2.739373318000000168e+00	4.811035127000000133e-01	1.495795009999999925e+00	-3.198187277000000273e-02	-1.805544774999999991e+00	1.288413285999999935e+00	6.917017500000000041e-01	-4.038921642000000145e-01	-2.389683055999999972e+00	1.451239981999999928e+00	-2.707830813000000170e+00	1.451445826000000050e+00	-4.502827515000000225e-01	-7.466218503999999534e-01	-4.720581879999999897e-01	3.485804502000000027e-01	4.135919838000000071e-01	-1.110322009999999970e+00	-1.727958072000000123e-01	-8.867336505999999785e-01	2.042665305999999958e+00	2.114242104000000066e-01	-1.071308240999999939e-01	-2.106980002000000129e-01	9.390467149000000235e-01	-3.944072894999999801e-01	-3.662171262000000205e-01	3.078532548999999841e-01	-3.931721734999999995e-01	-9.672353985999999626e-01	5.990687335000000058e-01
7.843491961000000068e-02	4.721814500000000026e-01	1.944341702000000005e+00	-6.271472039000000054e-01	1.488883619999999963e+00	-5.480199156999999710e-01	-1.583779795999999962e+00	-1.673943169000000064e-01	3.706243993000000181e-01	-3.590145880999999761e-01	1.648448582000000107e+00	-2.327406766000000182e+00	9.942726146999999459e-01	8.259539991000000581e-02	-6.486319162000000471e-01	-7.730624431999999491e-01	5.907377521000000131e-01	2.074783316000000100e-01	9.939194760999999767e-01	-2.732585992000000075e-01	-4.204402192999999732e-01	9.918284113999999985e-01	-6.635726092000000520e-01	8.626712509999999445e-02	8.337431539999999863e-01	2.817296739000000105e+00	1.143635442999999974e+00	1.223277947000000060e-01	-2.049201432999999961e-01	1.293222722000000102e+00	-4.701281906000000232e-02	1.339589519000000006e+00	4.492361416999999801e-01	-1.286790448000000087e+00	2.069165672000000011e+00	-1.315756281999999944e+00	-4.526345281999999970e-01	-4.547292772000000038e-01	-7.833953243000000288e-01	-1.245930135000000050e+00	5.478308894000000207e-01	-2.486877657000000075e-02	1.090825659999999919e+00	2.147197500999999953e-01	-9.216571988999999743e-01	-4.469252355000000176e-02	1.619228202999999922e-01	-1.812157932000000027e-01	9.702865260000000103e-02	-8.925881821000000160e-01	5.795493824999999877e-01	-6.677867154000000083e-01	2.015699002000000128e-01	-1.120972077000000011e+00	-4.075648975000000229e-01	8.473736307000000467e-01
-1.812604543000000124e-01	8.301001338000000285e-01	2.149894557000000095e+00	-1.143020836000000040e+00	2.009652364999999996e+00	-7.472362665999999765e-01	-1.089093553999999964e+00	1.815995810000000099e-01	9.207411382000000311e-01	-1.118266959000000060e+00	7.201390665000000357e-01	-1.172983823999999897e+00	-7.119485132999999744e-01	-5.477240111000000189e-01	-1.185367215000000085e+00	4.582624194000000095e-01	4.682243094999999911e-01	-7.708948874000000062e-01	-1.624079203000000082e-01	-1.973033758999999998e+00	-1.091682679000000045e+00	-1.071031283000000028e-01	-4.576874519999999946e-01	6.171225275999999704e-01	5.624142557000000320e-01	1.349539266000000071e+00	-1.046964736000000062e+00	5.449075843999999780e-01	-1.254283378000000115e-01	-7.711034685999999805e-02	3.644604792999999732e-01	9.596704847999999455e-01	-3.292359455000000157e-01	-1.802405722999999904e+00	1.024420356000000032e+00	-4.076455130000000149e-01	1.381731693999999955e+00	1.595279145999999870e-01	4.213632375999999957e-01	-5.921372434000000268e-02	-1.009509033000000056e-02	-3.126116640000000113e-01	-2.321895288999999973e-01	-3.981781265000000070e-01	-1.806037432999999970e+00	3.350921606999999747e-01	5.235266643999999525e-01	-6.652467332999999483e-01	1.060956576999999915e-02	-7.578152868999999958e-01	1.043321236000000068e-01	-2.503576772000000172e+00	9.884913335999999662e-01	-1.439693128999999905e+00	-4.127024168000000270e-01	9.030171121999999717e-02
-2.067347419999999991e-02	3.512520715999999932e-01	1.519540343000000071e+00	-6.579996699000000282e-01	8.587306285000000372e-01	-2.091198662000000041e-01	-1.799706055999999998e+00	-1.181145101000000031e+00	1.095911139999999895e+00	-1.102801375999999944e+00	9.299291565999999731e-01	-2.033372040000000158e+00	2.935066854999999753e-01	3.087835708000000179e-01	-4.867707232000000050e-02	5.448067904000000183e-01	-4.733943789000000235e-01	-3.941349847999999767e-01	-8.255614026999999466e-02	-1.270015606999999935e+00	7.631259293000000055e-01	6.845094813000000000e-01	1.495952948000000005e+00	7.126750732000000643e-02	1.176461535000000030e-01	1.971985038999999884e-01	-4.303607662000000222e-01	-1.283492719999999865e-01	-4.367375191999999795e-01	-6.528233973999999495e-01	3.428940957000000123e-01	1.941392618000000070e+00	-1.837597793000000090e-01	-1.179409957000000064e+00	1.181585193000000089e+00	-3.260774892999999952e-02	-1.575900140999999977e+00	-1.106943757000000028e+00	5.035680214000000099e-01	3.634452096999999937e-01	2.585414042999999995e-01	-6.660014024999999505e-01	-1.378164658000000098e-01	-4.603951915999999756e-01	-1.197510958999999930e+00	-1.897611382000000013e+00	-2.221958253999999910e-01	7.503903790999999490e-01	7.676463865000000553e-01	-1.463792798999999922e+00	1.693823896999999912e+00	1.830727317999999992e-01	-9.152332891999999387e-02	6.094685504000000309e-01	4.024796110000000149e-01	-1.534068331000000063e+00
-7.701074512000000150e-02	6.768015863999999882e-01	1.807364898000000109e+00	-1.335848694999999919e+00	1.782772239999999897e+00	-3.558890339999999930e-01	-1.412525100000000089e+00	7.320659510999999453e-01	9.730878391999999710e-01	-1.442797867999999983e+00	1.441318547999999922e+00	-7.969373307999999545e-02	6.197534457000000163e-01	-1.254867557999999939e+00	-1.031875560000000025e+00	6.496370952000000143e-01	-7.505578545000000101e-01	-2.351914059999999917e+00	7.533575856999999987e-01	-1.603278100999999900e+00	6.016500368999999626e-01	-8.381467516999999701e-01	-8.141529549999999560e-01	-1.737004145999999916e-02	5.484645361000000108e-01	1.118541176999999998e+00	1.466231038000000098e+00	-9.619309112000000439e-02	-1.375767589000000124e-01	-1.550329043000000073e+00	9.688804098000000087e-01	2.621237810000000001e-01	-4.312805741999999887e-01	-1.113894265999999966e+00	6.219482890999999958e-01	-6.741365793000000384e-01	3.380235617999999831e-01	-2.371484332999999889e-01	3.486460811000000048e-01	2.560989633999999904e-01	8.712303094000000137e-01	-7.101095524999999631e-01	3.836883124000000089e-01	-9.599257354000000075e-02	8.109921302999999471e-01	-4.309305847000000078e-01	-7.376469731999999446e-01	9.353474616000000408e-01	-6.617697451999999814e-01	6.853880653999999684e-01	6.965377680000000016e-01	-6.877265354000000608e-02	9.447172813999999974e-01	6.709792934999999625e-01	-8.653018018000000477e-01	-7.185540195999999824e-01
5.797918844999999655e-02	2.694773646999999994e-01	1.320561963999999922e+00	-4.899391980000000202e-01	1.866961577000000094e+00	2.692213313999999857e-01	-1.648540182999999937e+00	-1.091880030000000057e-01	1.005274379000000051e+00	-6.313713639000000377e-01	1.561881212999999935e+00	-9.585244651000000005e-01	2.429446050999999884e-01	-1.466944821000000010e+00	-1.553550068999999922e+00	-5.859369781000000055e-01	1.194517111999999992e+00	-3.438985194999999995e-01	-1.478059637000000093e+00	-1.325177035000000059e+00	-8.895034931999999672e-02	6.971206152000000156e-01	6.420591422000000437e-01	-1.174070410999999980e+00	8.244287921999999824e-01	1.638099211000000111e+00	9.581575210999999925e-02	-1.504918698999999915e-01	-7.191513443999999478e-01	-1.726270742999999941e+00	-1.222865336999999997e+00	6.501494065999999794e-01	6.758642419999999484e-01	-1.977647654000000088e+00	1.077302591000000032e+00	-1.202611458000000022e+00	-3.704195230999999811e-01	-1.411309385000000027e+00	-2.887063605999999893e-01	-5.397721832999999858e-01	7.750348955000000428e-01	-5.825110994000000098e-01	-1.122735057999999952e+00	-3.016595583000000191e-01	8.187715330000000513e-01	7.691267645999999569e-01	1.644826767000000078e+00	6.314391097999999536e-01	4.553441241000000250e-01	-6.242998697999999624e-01	8.741454108999999750e-01	-3.147114408000000196e-01	1.194581587000000056e+00	2.796375723999999785e-01	-1.234147799000000045e+00	-1.161012922000000058e+00
1.899925955999999874e-02	9.410322088000000473e-01	8.772001273999999738e-01	-1.251292789999999933e+00	1.631491293000000065e+00	1.159473439999999966e+00	-1.219496726999999892e+00	-3.452721021999999862e-01	6.617821368999999843e-01	4.571064598999999978e-02	1.309788900000000034e+00	-3.081784448000000065e-01	6.568854698999999631e-01	-1.548878409000000067e+00	-2.035384327000000049e+00	-8.488339856000000072e-01	-1.777537600999999912e+00	-8.888199146999999911e-01	2.324545209000000057e+00	-9.784889451999999599e-01	1.182152692000000060e+00	3.198487089000000005e-01	-7.606153900000000023e-01	4.484136031000000022e-01	3.237793193999999874e-01	6.070073206999999638e-01	-1.423121832000000087e+00	5.097934352999999863e-01	5.082065951999999998e-01	7.751987176000000312e-01	3.507933560000000006e-01	6.176274013000000451e-01	-6.921182621000000479e-01	-2.265160268999999893e+00	6.015559721000000026e-01	-5.253285401999999715e-01	4.818934910000000071e-01	9.968513781000000462e-02	2.159884361999999877e-02	-1.525735218000000004e-01	3.054507215000000150e-02	-1.855055418999999928e+00	-9.207167755999999814e-01	-1.077261293999999925e+00	-2.092939799999999906e-01	1.124373521999999931e-01	-5.596840874999999826e-01	1.290417582999999979e+00	7.297767600000000243e-01	1.743702792999999973e+00	-4.696002770000000104e-01	-9.576305045999999876e-01	2.312118109000000032e+00	9.284765627000000077e-01	-2.329839991000000055e+00	-3.244111452999999812e-01
-1.224280829999999931e-01	3.305232609000000044e-01	2.101029794000000006e+00	-5.955518079999999603e-01	1.740592466999999921e+00	2.590629741999999958e+00	-1.758967045999999979e+00	7.613676756999999684e-01	1.157579820000000037e+00	9.348657121000000236e-01	1.973575504999999897e+00	-2.031005216000000058e+00	-6.611411841000000011e-01	-5.169812620999999497e-01	-5.782994004000000521e-01	1.436584279999999936e+00	-8.574586539999999868e-01	-4.170426299000000170e-01	2.679528029000000089e-01	-1.169452337999999925e+00	-4.224026994999999784e-01	9.963255060000000274e-01	-8.860226125000000286e-01	-1.674705043999999976e+00	-6.143918254999999884e-02	8.922797296000000156e-01	-1.415426419999999963e+00	4.790187586999999914e-02	-1.872192830999999946e-01	4.615405113000000115e-01	-8.513671055999999515e-02	1.091489244999999997e+00	4.447835468999999931e-02	-1.433505731999999977e+00	8.988197905999999460e-01	-1.511603843999999919e+00	2.796829832999999949e-03	-3.286616131999999801e-01	-8.570069531999999768e-01	4.092385172999999932e-01	-7.077374376999999717e-01	-1.926236062999999943e+00	-8.393519955999999560e-01	6.531796993999999801e-01	1.227171707000000028e-01	-5.735097947999999723e-01	1.092059934999999982e+00	-7.479976329999999951e-01	6.282740485000000152e-01	-5.686946193999999899e-01	1.139539338999999929e+00	-1.585757705000000017e+00	-6.605343341999999618e-01	-1.984483299999999950e+00	-1.942676311000000045e+00	2.314126740999999932e-01
