-1.219169989999999926e+00	-1.135172554999999972e-01	1.875798130000000119e-01	-3.151379295999999774e-01	9.119187744000000206e-01	-4.837595959000000334e-02	4.501285190000000047e-01	5.753527949000000197e-01	1.099293459999999945e+00	1.447059226000000087e-01	2.292631195999999871e+00	-1.145563054999999997e+00	-5.803056182000000396e-01	-4.818164563999999817e-01	8.159951300000000129e-01	-6.203474142999999552e-01	-8.217425922000000105e-01	4.024974183000000205e-01	5.005829760000000267e-02	4.953160290999999993e-01	1.490448194999999948e-02	-8.652160947000000490e-01	-1.004502785999999981e+00	1.106802298999999934e+00	9.613184141999999710e-01	1.482492581999999892e+00	1.133195575000000010e+00	1.413337760999999970e+00	1.456536169999999908e+00	2.457454385000000130e+00	-7.140243915999999746e-01	4.695580317999999975e-01	1.160498961000000051e+00	-4.680870370999999919e-01	-5.007779905999999448e-01	5.248775962999999711e-01	-2.438334706999999990e-01	1.883119941999999991e+00	-6.466619322000000114e-01	-3.438245662000000147e-01	2.810845524000000206e-01	-1.088522239000000003e+00	-3.707828479999999982e-02	-5.725063914000000365e-01	-4.730640253999999767e-01	-7.334972418999999855e-01	1.235909074000000052e+00	3.368044523000000012e-01	-1.893219384000000005e+00	7.973319647000000066e-01	1.008882038000000092e+00	-2.011015727999999891e-01	7.156428197999999963e-01	8.667953145000000248e-01	-3.550176767000000067e-01	-1.083658752999999919e+00	4.805638326000000182e-01	3.706976759000000232e-01	-1.525685406000000022e+00	-5.620685722999999578e-01
-8.773262708000000298e-01	-3.907136085999999842e-01	-1.227428841000000048e-01	1.347117404000000018e-01	1.729470331999999999e+00	-8.295612837000000406e-01	1.058708179999999999e+00	-4.976889641999999725e-01	-1.280269268000000071e+00	5.643833021999999922e-01	1.387100148999999893e+00	-4.837334560000000061e-01	1.996256060000000110e+00	-1.405915653999999959e+00	7.240359342000000087e-01	-4.974646401999999745e-01	-3.874687620999999749e-01	-4.354539452999999782e-01	-5.874469116000000102e-02	7.459635212999999876e-01	1.586297237999999998e+00	-8.577594026999999510e-01	9.351085571999999679e-01	-7.779468162999999548e-01	4.292890992999999766e-01	8.859652474000000444e-01	7.282645115999999974e-02	-2.366631674000000130e-01	-9.699198245000000274e-01	3.442475315999999896e-01	-1.288420394999999941e+00	-1.053500236000000090e+00	1.396795610000000076e+00	-1.530736541000000117e-01	7.581017849000000197e-01	-8.636043960999999491e-01	-4.004571619000000249e-01	4.092797934999999887e-01	-5.107657848000000111e-01	-1.124570057999999984e+00	-3.858760842999999774e-01	1.682865987000000119e-01	5.920971885000000379e-01	-8.044557518999999601e-01	2.247727947000000004e-01	-6.194838298000000520e-01	-4.847363793999999726e-01	-9.346118431000000060e-01	-1.421036873999999894e+00	-6.824653701999999766e-01	1.147842953999999915e+00	1.871347112999999895e+00	-3.384918524000000289e-02	3.554674702999999769e-01	1.798013180000000100e+00	1.453635768000000050e+00	-2.850919034000000130e-01	1.035966831000000088e+00	-9.833144557999999869e-01	-9.511871156000000216e-01
-1.103678986000000029e+00	-9.710281615000000421e-01	1.441271668000000117e-01	5.026927386999999747e-01	1.289922877999999939e-01	-5.258102722999999888e-03	8.976220892999999812e-01	2.009174964999999868e-01	7.810884522000000052e-01	1.099719579000000003e-01	2.034971247000000094e+00	-1.718555378000000133e-01	1.913949135999999940e-01	-4.898981329000000051e-01	1.309706561999999908e+00	-1.704109627000000016e+00	-6.513802167000000143e-01	1.876154282999999978e+00	3.258081181999999965e-01	5.615585778999999667e-01	-3.855381093999999953e-01	-1.690338224000000000e+00	-1.001790074000000086e+00	7.375673539999999528e-01	3.950067883000000224e-01	1.183054247000000059e+00	-7.703790339000000237e-03	1.368506905000000051e+00	8.007601023000000540e-01	1.938823592999999956e+00	-8.690178827000000217e-01	4.502022868000000316e-02	8.018583007999999790e-01	6.289285285000000281e-01	-1.076152249999999949e-01	-1.034516482999999987e+00	1.163470997999999978e+00	4.525870710000000074e-01	-4.222793051000000020e-01	1.689137622000000116e-01	-5.909799947999999636e-01	9.308057678000000168e-01	-1.522853818999999886e-01	-1.145724028999999922e+00	8.564821658000000282e-01	-7.680022978999999639e-01	3.157247999000000194e-01	-1.452134427999999922e+00	-3.703627030000000153e-01	2.093873166999999924e-01	9.723841469999999765e-01	-1.372258148000000011e+00	5.380503721999999739e-02	1.258715471999999891e-01	4.758849703000000292e-02	-1.277445605000000040e+00	-5.619346877999999990e-01	1.438782148999999899e+00	-1.210104174999999893e+00	1.395627474000000090e+00
-1.256586342000000078e+00	-4.324033964999999813e-01	2.380277387999999994e-01	5.233151716999999703e-01	7.768890083999999696e-01	-5.710800387000000006e-02	9.959697617999999641e-01	-4.691755309999999790e-01	-6.122587298999999650e-01	-6.169007789999999547e-01	1.024078417999999990e+00	-5.417439859999999552e-01	2.984038943000000277e-01	-2.341721461999999865e-01	8.158641948999999505e-01	-5.715686584000000403e-01	-5.875078254000000166e-01	-1.294742311000000035e+00	2.573550808000000245e-01	2.398618232999999988e-01	1.681468138000000057e+00	-3.981302328999999918e-01	3.449619356999999997e-01	4.585920191000000257e-01	-1.197166506000000019e-01	3.437337945999999755e-01	-5.026888429999999686e-02	-2.994441211000000158e-01	-1.301818267999999890e+00	8.966214949999999906e-01	-7.754674329999999838e-01	-3.378017694000000071e-01	1.382060333999999946e+00	-1.348297889999999999e+00	-1.156300231999999983e+00	-6.636681506000000064e-02	1.263544020999999962e+00	1.717467860999999929e-01	-5.328926191999999729e-01	7.957362618000000110e-01	5.299449813999999870e-02	9.295726364999999936e-01	6.162233622999999660e-01	-8.303441444000000393e-01	1.206031075000000063e+00	-5.494647394999999657e-01	-1.115005163000000049e-01	-1.490399596000000049e+00	-5.293997822999999547e-01	-4.378462736000000022e-01	9.521884927000000276e-02	3.611791780999999979e-01	-4.007628925000000231e-01	5.870810082999999846e-01	1.561712962999999954e+00	1.330750909000000037e+00	-2.644408146000000182e-01	1.647021089000000105e+00	-7.402476547999999879e-01	1.034955376000000066e-01
-1.387336153999999988e+00	-7.873357088000000337e-01	1.440639481999999964e-02	3.632274093000000068e-03	1.159961114999999987e-01	-8.576215150999999537e-01	4.636099627999999973e-01	-3.043371617000000251e-01	4.781325139999999946e-02	-4.534343369000000123e-01	8.707220858999999979e-01	2.747499474000000275e-01	7.894076976999999662e-01	-9.477097514000000222e-01	1.159134329000000019e+00	-1.392654783000000007e+00	-1.375343152999999985e+00	2.183762590000000170e+00	-4.928210619000000237e-01	-4.194333500999999909e-01	-2.593309252000000065e-01	-1.118692033000000086e+00	-7.956229286999999539e-01	5.047368285000000121e-01	-5.120264910999999808e-01	1.491570636000000061e+00	3.224677027999999779e-01	1.614281751999999903e+00	-8.008962111999999231e-03	1.080883760000000082e+00	1.997327882000000110e-01	-2.134435074000000099e-01	7.094865697000000138e-01	8.241684120000000169e-01	-7.438092649999999972e-01	-1.306822499999999998e+00	8.895752431000000238e-01	2.344297043999999941e-01	3.598715829000000144e-02	1.486014904999999886e-01	-3.696281899000000148e-01	1.066150267999999901e+00	7.221359428000000413e-01	-6.589602450999999528e-01	7.698839705000000144e-01	-1.964683527999999957e-01	1.402687395000000059e+00	-8.733839874000000059e-01	2.022669866000000038e-01	-3.632260970999999783e-01	-3.449608911999999666e-02	-1.901459132999999913e+00	-5.768297732999999594e-01	1.294888019999999917e+00	3.598192433999999884e-02	-1.322413271000000057e+00	1.329868785999999969e-01	8.716267004000000096e-01	-1.947117194000000107e-01	-7.648596560999999794e-02
-1.424007787000000080e+00	-6.188214198000000499e-01	1.041063705000000006e+00	-5.481533712000000169e-02	1.476829087000000040e+00	-4.415126154999999830e-01	7.248468041000000195e-01	-6.615735378000000555e-01	3.341216183000000201e-02	-1.061911813000000038e+00	7.836635576999999575e-01	-1.179208935999999985e+00	5.758071979000000118e-01	-6.779807546999999657e-01	6.752705632000000069e-01	5.825487854999999993e-01	-7.986269201000000262e-01	-1.754393058000000005e+00	5.548026337999999447e-01	-4.315108114999999800e-01	1.199307244000000106e+00	-1.308771045000000077e+00	-6.863228424999999744e-01	1.076584905000000036e+00	-3.836393402000000119e-01	2.931937332999999812e-01	-6.881878046000000637e-02	-1.156528959000000079e+00	-1.185039799999999977e+00	1.036633415000000058e+00	5.167384716999999794e-01	-1.559619298000000098e-01	4.588574502000000166e-01	-1.358276658000000081e+00	-1.714687429000000041e+00	7.165559671000000241e-01	9.860522461999999821e-01	1.487057035000000083e+00	1.127832168999999968e-01	1.884590514000000105e+00	-5.061207883999999796e-02	9.182738980000000328e-01	9.012654402999999981e-01	-3.698021873000000015e-02	8.601838799000000035e-01	-9.247340080000000517e-01	-5.851587996999999541e-01	-7.398731625000000423e-02	8.787891767000000076e-01	9.789031861000000445e-01	2.576796451000000140e-02	4.316916858000000023e-01	1.660703154000000015e-01	8.804444275000000014e-03	5.233603987999999596e-01	7.872612300000000340e-01	4.349041959000000124e-01	6.261041266000000327e-01	3.269632152999999986e-01	8.842658011999999790e-01
-1.031354531999999935e+00	-5.626320325000000455e-01	-6.350608832999999898e-01	2.464802831000000027e-01	1.639355171000000055e+00	4.829489292999999961e-02	8.375616637999999670e-01	-7.268907537000000030e-01	1.837828717999999917e+00	-1.323980452999999891e+00	1.765407010000000110e+00	-1.448631337999999880e-01	1.919847950999999942e+00	-6.817089298999999825e-01	2.837058820999999731e-01	-9.958202041999999476e-01	-7.121436455999999859e-01	2.313242159000000076e+00	-5.935725121999999576e-01	-1.598034322999999923e-01	8.801017703000000303e-01	-3.977832759000000107e-01	1.227243073999999989e+00	5.744712387999999503e-01	-4.406140827000000204e-01	7.274232989000000149e-01	-1.955322630999999922e-01	1.499717060000000046e+00	-3.807097119999999779e-01	-3.236949043999999831e-01	1.696280710999999997e+00	1.887697286000000085e+00	2.985666522000000045e-01	7.839294951999999927e-01	6.705351323999999558e-01	-3.661149710000000113e-01	-1.634569362999999942e-01	7.596548965999999625e-01	-6.234856062000000421e-01	-1.110431959000000024e+00	-1.005931343000000089e+00	8.438904634999999654e-01	1.383550730000000062e+00	1.114018623000000013e-01	2.492480884000000119e-01	1.554163283999999923e+00	-1.080757004000000077e+00	3.726536182999999891e-01	2.865926739999999917e-01	1.262163640999999892e+00	-1.468009109999999895e+00	-1.365949748000000019e+00	-2.108788165999999908e-01	-1.791190921999999963e-01	7.318033648999999752e-01	-6.663942846999999503e-01	3.902925749000000222e-01	7.334874421000000533e-01	-6.966254071999999908e-01	8.352878522000000139e-01
-1.280403822000000025e+00	-7.252527039999999703e-01	3.557153617000000101e-01	1.911415837000000062e-01	1.800839473999999996e-01	-5.761900414999999720e-01	1.183269291000000001e+00	4.435812947000000173e-01	9.638579257999999594e-01	-1.036145687000000093e+00	4.588965703999999812e-01	-9.481878138999999539e-01	4.131156611999999839e-01	-6.524217127000000449e-01	1.210096065000000110e+00	-7.673371393000000262e-01	-1.704685615999999904e+00	-1.196894728000000019e-01	9.046794094000000230e-01	1.141911386000000056e-01	5.298736498999999656e-01	-2.435418015999999963e-01	-3.056826778999999772e-01	9.747796932000000192e-01	-9.032845406999999438e-02	-7.246456474000000092e-02	5.515120240999999979e-01	-1.103626809999999958e+00	1.272609412000000051e-01	2.098757266999999871e+00	1.375006568999999956e+00	-9.589463205999999851e-02	1.693529003999999949e+00	-1.224672917999999999e+00	-7.036576849000000244e-01	2.116042833999999928e+00	8.830901015000000021e-01	6.561562288000000187e-01	-1.383202644999999897e+00	6.860830549999999972e-01	-5.578609199999999824e-01	9.792274922000000492e-01	3.392641746000000236e-01	2.035674124000000085e-01	3.580911958999999922e-01	-6.469620146000000238e-01	-3.899825091999999938e-01	-5.659253611000000239e-01	2.939118416000000011e-02	1.555624458000000043e+00	2.042120256000000023e+00	9.279007767000000406e-01	6.594034455999999711e-01	-9.316285625000000348e-01	-8.189914513999999590e-01	-9.411608261999999669e-01	1.433102139999999913e+00	1.203959117999999995e+00	8.911962500999999481e-02	1.550848267999999974e+00
-7.934867416999999978e-01	-1.208378289000000105e+00	-9.277092864000000549e-01	9.576321612000000538e-01	1.549148541000000101e+00	-9.066664799000000441e-01	1.062420461000000094e+00	-1.479378783999999891e+00	-8.252632851999999741e-02	-1.190178893999999987e+00	8.483371236000000204e-01	2.185334952999999913e+00	1.326737180000000071e+00	-2.071325103999999973e-01	7.651879847000000456e-01	-1.642669973999999922e+00	-6.647272658999999750e-01	2.685154163999999843e-01	-1.397961655000000025e+00	1.324365282999999949e-01	8.990226974999999676e-01	2.312351040999999913e-02	8.073729544000000091e-01	3.075143226000000007e-01	-3.887200131999999919e-01	7.111564569999999641e-01	-2.639077969999999995e-01	9.128342637999999898e-01	-3.809912098999999885e-02	1.362133900999999980e+00	2.080724337000000035e-01	2.316396548999999916e-01	-1.141111124000000032e+00	2.450535377999999986e-01	6.964419055999999664e-01	-1.105762984999999921e+00	7.359889785000000018e-01	-4.258301438000000050e-01	2.953675029000000229e-01	1.156827591999999960e+00	-1.063394302999999930e+00	1.892901041000000006e+00	4.147817427999999751e+00	-1.326068858999999989e-01	1.248520768999999975e+00	1.020291266000000086e+00	2.354729405000000053e+00	-1.876137297000000093e-01	-8.724008333999999643e-02	-2.420008025000000007e-01	-1.457813299999999979e+00	-1.004799076999999929e+00	-7.702089846999999878e-01	6.919230039000000554e-01	1.725701836000000100e-02	-9.460797391999999917e-01	-3.831491538999999835e-01	3.880470576999999754e-01	-1.581528961000000066e+00	-9.648741388999999558e-01
-9.648208504999999935e-01	-3.238372957000000274e-01	7.316820318000000212e-01	-1.889384537000000086e-01	-2.785362010999999915e-01	-1.153216403000000057e+00	5.069703058000000206e-01	4.288350691000000214e-01	4.437404949000000043e-01	-1.358929515999999893e+00	1.793990270999999970e+00	-1.300714001000000009e+00	2.882965821999999845e-01	-1.590826589999999874e-01	8.221203940000000321e-01	-9.740288326999999580e-01	-1.526686098999999963e+00	-1.385846239000000091e-01	-1.766893562000000084e-01	-1.733638385000000059e-01	1.150466704999999923e+00	-2.971952453999999744e-01	-3.201351711000000044e-01	9.073112454999999743e-01	-7.978715755999999937e-01	1.855610533000000006e-01	1.598280289000000021e-01	-2.118970749999999903e+00	-1.138259327999999959e+00	1.255182151000000079e+00	-1.450771402000000099e-01	-8.874679694999999535e-01	8.716540255000000403e-01	5.617823766999999746e-01	-1.774204045999999924e+00	5.794754250000000440e-01	9.457784713000000343e-01	2.742488679000000262e-01	-6.941381680999999526e-01	2.985630544000000164e+00	3.749162249999999919e-01	1.245231954000000085e+00	1.003493178999999985e-01	-3.996033113999999942e-01	1.802893362999999916e-01	-6.468046198000000357e-01	1.098445137999999988e+00	-7.972697439999999469e-01	8.653252957000000523e-01	1.414267380999999935e+00	1.060600675000000104e+00	4.799522518000000071e-01	4.301554046000000131e-01	1.314161531000000105e+00	-2.308636598000000095e-01	-5.931595939999999567e-01	8.466671078999999933e-01	-5.538045014000000377e-01	1.174234938000000006e-01	-8.016632535000000059e-01
-1.192399713999999999e+00	-2.155941007999999937e-01	-4.466854345999999865e-01	3.013888673999999823e-01	1.960627477000000063e+00	9.113588863999999568e-01	5.813994701000000376e-01	-6.156878123000000258e-01	1.097227530000000062e+00	-1.234331395000000109e+00	-2.549617950999999993e-01	-8.049196625000000216e-01	6.450537843000000437e-01	-4.848365503000000021e-01	9.093038220000000671e-02	2.194326933000000091e-01	-6.999655328999999648e-01	-5.199955423000000021e-01	-1.187923712999999992e+00	4.323041108000000299e-02	2.027770948000000129e+00	-1.017265678000000007e+00	1.912132506999999926e+00	-1.475560379000000033e+00	-5.588724564000000505e-01	-1.329812720999999920e-01	-1.952531321000000042e-01	7.813930847000000179e-01	-4.665448811000000306e-02	4.046168806000000062e-01	6.722147993999999516e-01	1.403253532999999997e+00	5.669572057999999748e-01	-6.276695613999999646e-01	2.228690533000000085e-01	-1.274783044000000087e+00	1.785733797000000012e+00	1.607046353999999955e+00	-2.823561915999999727e-01	-3.793990034999999983e-01	-8.994908427000000151e-01	1.483275541999999891e+00	2.631232849999999956e+00	-1.599837513000000044e-01	8.246803373000000104e-01	1.831130214999999950e+00	6.355398544999999455e-01	7.956560823999999643e-01	7.611062245999999920e-01	1.857024256000000095e+00	-2.124484861000000002e+00	-1.431067483999999945e+00	6.434829972000000176e-01	2.038940112000000138e+00	-1.260260648000000039e-01	6.229574082000000068e-01	2.533415182000000043e-01	-5.958325282000000167e-02	-2.267886751999999895e+00	-4.052646158000000054e-01
-1.083934138000000047e+00	3.014313153000000023e-01	3.769352863000000053e-01	7.484825062000000084e-01	-3.888833425000000066e-01	1.390365617999999914e+00	6.907308321999999778e-01	-2.031771525000000134e-01	-1.243399799999999944e+00	-4.028479315999999866e-01	1.590066366999999925e+00	-9.397343223000000079e-02	1.480825236000000045e+00	-6.379035733000000263e-01	4.578985325000000106e-01	-1.782175427999999895e-01	-1.814735801000000093e+00	1.449893184000000002e+00	-4.931594711000000242e-01	8.777831477000000437e-02	1.013814798000000073e+00	7.059865642999999524e-01	-1.274607022000000089e+00	-2.869044010999999839e-01	5.019101231000000496e-01	6.977894845000000013e-01	1.462798184000000112e-01	-1.301167830000000025e+00	-4.833451765999999816e-01	1.208501237000000061e-01	5.749807394000000516e-01	-1.494557149000000029e+00	1.094274643000000102e+00	-3.168306520999999987e-01	1.576051059000000087e+00	2.702818688999999996e-01	1.062763015999999894e+00	1.314967718999999979e+00	3.282917866000000240e-01	-3.436466362000000219e-01	-8.904238280999999811e-01	7.804649976999999961e-01	2.472543379999999902e-01	-1.236539349999999926e+00	1.413191973000000046e-01	6.179230304999999701e-01	1.602967134000000127e-01	1.123010993000000068e+00	-7.983612134999999999e-01	1.104791218999999991e+00	2.465570115999999867e+00	7.967056300000000535e-01	8.688904528999999988e-01	2.691960929000000169e-01	-1.228279946000000011e+00	-1.257903824000000004e+00	5.037863965000000110e-01	4.005925920999999779e-01	7.175992043999999959e-02	6.764883195000000182e-02
