-9.309432291000000470e-01	-4.232924378999999959e+00	-3.162894593000000198e-01	-1.285086079000000048e+00	-6.274582200999999637e-01	1.977177168999999957e+00	6.501746591000000519e-01	6.445004329000000309e-01	1.428681615999999877e-01	-2.370646479000000084e-01	7.016974228000000258e-01	1.776381055000000098e+00	1.849344928000000055e+00	1.269097544999999938e+00	-1.306485657000000078e+00	1.017697330000000067e+00	2.137789522999999914e-01	-2.951662595999999805e+00	5.266775624999999739e-01	-2.328704839999999887e-01	1.736724112999999958e+00	-1.633393451000000052e-01	4.925688523000000263e-01	-2.103330171000000082e+00	6.434541313999999623e-01	-4.157106827000000004e-01	3.169019722999999900e+00	-4.507949373999999843e-01	-5.267611865000000337e-01	-7.754255175999999472e-02	6.818057539999999861e-01	-5.147815219000000386e-01	-4.212587943000000168e-01	6.627263688000000208e-01	3.170724097999999991e+00	-8.028580131000000453e-01	-1.250365290999999879e-01	1.086275456000000084e+00	3.165910098999999978e+00	-1.083128523999999926e+00	-1.030584128999999960e+00	2.119448536000000161e+00	1.938019589999999903e+00	3.422153407999999786e+00	1.272956862000000022e+00	1.623781968999999936e+00	1.862344564000000036e+00	2.608712967999999854e+00	-1.484402296000000065e+00	1.773439937000000022e+00	-1.051526044000000049e+00	-2.369879604000000028e-01	1.747820901000000093e+00	2.437654372999999985e+00	1.968033858000000080e+00	-7.078038223999999490e-01	1.623774271999999907e+00	2.832002765000000144e-01	-3.793423468000000076e-01	1.042685517000000006e+00	2.111799199999999932e-01	2.404516250999999993e+00	2.593445125000000129e+00	1.884712313999999944e+00	2.455825864999999997e+00	6.802840154999999500e-01
-7.763066107999999632e-01	-3.017535647999999959e+00	-4.643536518999999974e-01	-1.796638897000000012e+00	-7.372852984000000109e-01	1.858883865999999996e+00	1.735594605000000124e-02	-4.457330122000000006e-01	1.906878456999999971e-01	-1.174031593000000040e+00	1.886972810999999917e+00	5.600946103999999981e-02	4.093425319999999701e+00	4.012649439999999679e+00	-1.552073977999999910e+00	1.330720681000000072e+00	1.409410958999999908e+00	-3.149103016999999838e+00	-2.634288150999999911e-01	6.181980740000000418e-01	1.553609609000000003e+00	-3.219499554999999957e-01	-1.372316917000000025e+00	-2.092996170999999794e+00	6.810873410000000128e-01	5.040438254000000340e-01	5.114664837000000297e+00	-5.080329947999999707e-01	-1.859228926999999976e+00	-6.017021956000000449e-01	5.009639086999999602e-01	-1.097028228999999966e+00	-1.987899223999999965e+00	-7.043587435000000507e-01	5.261116328999999869e-02	1.411762178999999895e+00	-1.973050713999999983e+00	4.870403369999999899e-01	1.612696203000000050e+00	-1.814498187999999956e+00	-2.370099773999999826e+00	-2.551864334999999831e-02	2.165265118999999849e+00	5.214095718000000268e+00	-1.385377841000000054e-01	7.555614867000000068e-01	-5.207585080000000088e-01	1.867628547000000028e+00	-1.085447864999999901e+00	3.304063455000000094e+00	-2.002404518000000078e+00	1.471210407000000053e+00	8.393889938999999911e-01	2.647620734000000198e+00	3.736655818999999878e-01	1.472216656999999929e+00	1.352494384999999966e+00	2.503227374000000172e+00	8.094003747000000359e-02	-6.569510884000000495e-01	4.016671537000000014e-01	4.311651550999999749e+00	1.385522447000000046e+00	-2.195953707000000144e+00	4.104584934000000018e+00	-2.081017843999999783e+00
-8.136084818000000052e-01	-2.963942179000000010e+00	-3.938158592000000069e-01	-1.194803427999999945e+00	-1.651501576000000138e-01	1.158063043999999930e+00	-7.746206838000000428e-01	-3.940702193000000242e-01	-6.377080976000000234e-01	-1.984319731000000031e+00	1.282329097999999945e+00	-1.835820291999999965e+00	1.104767700000000019e+00	2.123231974999999938e+00	-3.488639612000000167e-01	-4.057328702999999925e-01	-1.088676635000000031e-01	-2.609910715999999908e+00	-2.405083717000000121e+00	-4.041316413000000107e-01	6.262454283999999705e-01	-4.187666321999999886e-01	-2.396094458999999954e+00	-2.036487763999999867e+00	8.944207908000000318e-01	-3.242472429000000100e-01	5.582408669999999740e-01	-3.256938765999999874e-01	-2.233930815999999986e+00	-1.451462668000000011e+00	-6.597006546000000471e-01	4.393639981999999944e-01	-1.816793942999999967e+00	-2.023353088999999994e+00	-1.133246455999999958e+00	-8.963969668000000279e-01	-2.395786401000000065e+00	1.537118291000000081e+00	9.702708074000000460e-01	-2.337745007000000097e+00	-2.197912410999999899e+00	-1.133624476000000048e+00	1.367981359999999924e+00	-9.723540939999999466e-01	-1.013327292999999907e+00	2.475464445000000069e+00	7.351769467000000002e-01	8.549522869000000247e-01	-2.798779083999999862e-01	1.722773837999999946e+00	-1.038658552000000013e+00	1.319835524999999898e-01	-3.795194132999999970e-01	3.054418223999999960e+00	-1.144659432999999948e+00	1.880927290000000029e+00	-2.950674730999999773e-01	-5.584339784999999834e-01	-4.713512552999999938e-01	-1.596621171000000006e+00	1.645017605000000049e+00	2.202407287000000213e+00	3.472393900000000144e+00	-2.365644077999999872e+00	1.053620157999999973e+00	-2.598584627000000147e+00
-7.081777977000000002e-01	-2.513975193999999913e+00	-5.262353546000000382e-01	-1.126695188000000014e+00	-2.026188388999999868e-01	7.223730318000000095e-01	-1.513257561000000084e+00	-9.769691728999999603e-01	-1.716087010000000024e-01	-2.203119205000000136e+00	8.049459834000000091e-01	-1.847575063999999934e+00	-1.425160594000000058e+00	-2.325197053999999985e-01	4.076672756999999980e-01	-2.472760250999999965e+00	-1.304600082999999966e+00	-1.729297686000000001e+00	-2.893787096000000059e+00	4.033268071000000177e-01	-1.766784080000000090e+00	-1.969150672999999963e-01	-1.877747936000000006e+00	-1.205242624000000040e+00	5.133692011999999583e-01	-9.867080876999999584e-01	-4.276056762000000067e-01	-9.451374989999999920e-02	-1.704903384000000077e+00	-1.008506271999999981e+00	9.494902218999999588e-02	-1.663278819000000075e+00	-2.182488941999999987e+00	-6.328534072000000510e-01	-1.030457729999999961e+00	-1.448456273999999988e+00	-1.642874992999999950e+00	8.302496954000000429e-01	1.863696505000000059e+00	-1.509815853999999957e+00	-2.162950760000000194e+00	-8.548137345999999859e-01	3.488792381999999970e-01	1.245574901999999984e+00	-2.853337611999999801e-01	-1.324949448999999946e-01	8.761560226000000284e-01	9.645226138000000393e-01	3.315757592999999948e-01	6.343466489000000319e-01	-6.453357071000000167e-02	2.916802532000000170e-01	-1.116966037999999939e+00	1.359554254999999934e+00	8.828483016000000516e-01	1.542728211000000016e+00	-1.514759933000000003e-01	-7.820008565999999606e-01	-1.314224579000000004e+00	-3.004283474999999815e+00	-1.117275303000000025e-01	9.731303865000000552e-01	2.563629972000000201e+00	-2.500599567000000079e+00	-1.388599980000000123e-01	-1.366357805000000036e+00
-9.653533309999999812e-01	-2.416222882000000016e+00	-2.027366962000000106e-01	-2.825217803999999916e-02	1.650178710000000173e-02	9.040749381999999557e-01	-1.428534289999999984e+00	-6.724738876000000420e-01	-5.201266047000000503e-01	-2.115988928999999796e+00	5.888381758999999827e-01	-3.634171920000000000e-01	-3.709792720000000266e-01	-4.735404893999999865e-01	1.749286632000000147e-02	-2.902808951999999998e+00	-1.016355193000000101e+00	-2.091340465000000037e+00	-1.063654164999999985e+00	-1.232964455000000070e+00	-3.147229235000000180e+00	-1.074205757999999955e+00	4.444388548000000050e-03	-6.319350781000000472e-01	5.982252516999999603e-01	-3.534288062000000008e-01	-1.282724680000000061e+00	-4.102397365000000073e-01	-1.999372543000000002e+00	-9.387322907999999799e-01	-3.298231208999999886e-01	-7.250300067999999598e-01	-2.129742169000000018e+00	-7.084531966999999542e-01	-9.680431783999999817e-01	-1.192280314000000008e+00	4.917648134000000004e-01	1.096839646000000057e+00	2.545613942000000129e+00	-1.658791313999999906e+00	-1.897470916000000063e+00	-1.289328240999999986e+00	-2.038736294000000060e-02	2.004981014999999978e-01	-1.046129016999999939e+00	-1.317980131999999971e+00	3.463872310000000176e-01	7.864421829999999891e-02	1.655414863999999930e-01	-5.543769091000000371e-01	3.664458365000000106e-01	1.252374227000000007e+00	-8.404288279999999611e-01	1.294037627000000024e+00	-2.835198929000000145e-01	-1.121305058999999965e-01	4.108719095000000210e-01	2.305297813999999945e-01	-7.664671447999999998e-01	-1.962365098000000030e+00	1.440341507999999937e+00	2.318577565000000118e-01	3.605685919999999989e+00	-1.662998248000000068e+00	4.780914786999999888e-02	-1.596340732000000040e+00
-6.162121739000000487e-01	-2.334220967999999896e+00	-1.433314847999999919e-01	-3.204001671999999745e-01	-1.404565671999999932e-01	1.615582526000000074e-01	-1.722846131000000058e+00	-9.147490556999999800e-01	-3.552156002999999895e-01	-2.198855098000000119e+00	7.357406709999999572e-01	5.131287392000000169e-02	-1.297512470999999890e+00	-1.219676792000000010e+00	-8.129818778000000301e-02	-1.763606492000000081e+00	-4.078217054000000258e-02	-1.145202118000000047e+00	-2.348974008999999974e-01	-6.855233415000000496e-01	-3.385213616000000147e+00	-1.816062747999999949e-01	5.111873444000000211e-01	-8.183987913000000392e-01	3.112931421999999906e-02	-1.495600392999999917e+00	-8.259715117000000495e-01	-7.710103134000000358e-01	-4.034795702000000261e-01	-4.185274252999999778e-01	-7.699293015999999490e-01	-6.899862086000000394e-01	-2.041194568999999959e+00	7.341031425000000069e-03	-7.613411142999999548e-01	-2.444300856000000133e-01	8.439456279999999477e-01	3.000750314000000252e-01	1.145349422000000006e+00	-1.388168502000000082e+00	-1.837709432999999892e+00	-3.703792325999999968e-01	1.482062990999999941e-01	-6.252522707000000013e-01	1.258666435000000083e+00	3.046901288000000013e-02	1.001677141999999909e+00	1.546798810000000080e+00	-1.063500147999999923e+00	-1.325698849999999984e+00	-4.492094068999999967e-01	-3.558678711000000106e-01	-6.966802196000000669e-02	-1.563650026999999998e+00	-2.060142640000000025e+00	-1.069286294000000082e+00	4.638555275999999838e-01	-4.534833563999999817e-01	-2.758569485000000210e+00	-1.621100855999999979e+00	-2.166176549999999923e-01	-2.169473185000000137e-01	8.419270918000000270e-01	-1.311967284999999928e+00	-1.417753846000000095e+00	6.233213364999999895e-01
-9.706202166999999825e-01	-2.098092902999999954e+00	4.562746062999999824e-02	-5.128605664000000092e-02	2.495666428999999964e-01	2.721836158000000006e-01	-8.550736575999999811e-01	-7.990918519999999914e-01	-5.782750749999999718e-01	-1.077501255999999907e+00	1.207739335000000080e+00	6.946733891999999633e-02	-1.094109355999999922e+00	-9.510711849000000329e-02	-6.546419317999999654e-01	-9.640646473999999744e-01	-1.162968306000000007e+00	-1.184848005000000093e+00	3.839722914999999653e-02	-1.327398931999999920e+00	-3.120225146000000116e+00	-3.674576632000000065e-01	-2.943457735999999852e-02	-8.357279050999999459e-01	1.498487437000000089e-01	-4.719338289000000186e-01	3.921305471000000042e-02	-2.631957893999999909e-01	1.495610095999999889e-01	-1.101109654000000049e+00	-3.216051154999999828e-01	7.362381887000000180e-01	-2.056196018000000070e+00	1.681238092000000073e+00	-3.488777919000000116e-01	-1.912673950999999928e+00	2.946462778999999754e-01	-1.003833009000000054e+00	1.355792724000000060e+00	-1.407022111000000075e+00	-1.270578726000000103e+00	-7.462291262000000369e-01	7.626060084000000350e-01	-4.990446143999999890e-02	2.108210639999999803e+00	-2.469102904000000098e-01	3.923089558000000254e-01	3.871395566999999982e-01	-6.439944952999999694e-01	5.990005928000000091e-02	-1.221705604000000028e-01	-6.710240243999999743e-01	1.412591128000000029e-01	-3.400842079999999990e-01	7.781452156999999481e-01	-2.807925184000000240e-01	-8.261303455000000573e-02	-8.450719023999999635e-01	-7.101212585999999716e-01	-9.700490292999999764e-02	5.027781447000000403e-01	-1.138236350999999980e+00	2.654321262999999931e+00	-8.804522238999999972e-01	1.971030054000000031e-01	3.721813339000000220e-01
-8.490801252999999882e-01	-2.027253626999999891e+00	4.211319371999999728e-02	-2.853475386000000058e-01	2.895912538000000036e-01	9.584055462000000414e-02	-1.229521043000000091e+00	-8.755199389000000165e-01	-3.807875850999999923e-01	-4.734094598999999959e-01	1.228566451000000059e+00	-5.378608625999999893e-01	-5.032374522000000461e-01	4.028816937999999959e-01	-8.646253516999999333e-02	-8.241258420999999501e-01	-2.859284901999999962e-01	-1.012132091000000012e+00	-6.782374906000000481e-01	-1.962557195999999893e-01	-2.366215549000000085e+00	1.392107190000000105e-01	-9.696928853999999820e-01	-6.259958450999999480e-01	-2.903350026000000028e-01	-9.793588218000000012e-01	-1.656753471000000033e+00	-4.398432459000000128e-01	7.246289951000000062e-01	-6.629134784000000336e-01	-8.458182531000000282e-01	-4.133641988000000267e-01	-1.930908587000000010e+00	1.857679708000000041e+00	-1.476057054999999896e-01	-5.941703387000000225e-01	-4.992729116999999883e-01	-7.394141078999999506e-01	2.916070880000000073e-02	-7.293172204000000214e-01	-1.038344246000000082e+00	-9.358088602999999894e-01	8.767752649000000176e-01	-1.945430723000000084e+00	2.030534101000000202e+00	-2.466574233999999866e+00	1.372679154000000068e+00	1.935035794000000031e+00	-6.943309657999999773e-01	5.657420767999999933e-01	5.814356133000000426e-01	-1.313003956999999888e-01	-1.807755970999999906e-01	-1.402673489999999967e+00	-4.385240221000000216e-01	-5.563073235000000061e-01	-5.604623804999999681e-01	-1.673339543000000040e-01	-1.082881011000000004e+00	-5.580459319999999668e-01	-6.078823573999999619e-01	-1.817441741999999971e-01	3.732881860000000218e-01	2.091141401999999927e-01	-2.639263578000000110e-01	5.703057931999999663e-01
-1.291866643999999953e+00	-1.753769740999999938e+00	1.926839234999999928e-01	3.469513445999999890e-02	4.411443465000000064e-01	4.553754260999999803e-01	-9.163062053999999623e-01	-6.489292695999999694e-01	-3.957694075000000034e-01	2.709321224999999833e-01	1.029620034999999989e+00	-2.923365111999999821e-01	-1.631908012000000019e+00	-1.377676823999999911e+00	-5.599558859000000055e-01	-9.954484194999999591e-01	-2.113997680999999892e-02	-9.897521082000000359e-01	4.010835851999999813e-01	-7.986748136000000331e-01	-2.031769406000000000e+00	4.526015593000000115e-01	-3.780269859000000010e-01	7.971552364000000085e-03	-7.878301307999999725e-01	1.364259817000000041e-01	-7.627361583999999750e-01	-2.550188035999999964e-02	6.336410731999999602e-01	-3.978966709999999796e-01	2.762062961000000261e-01	4.159701860999999723e-01	-1.854892631000000014e+00	1.405629672999999968e+00	-7.016472379999999509e-02	-2.462168185999999981e-01	-4.172450469000000273e-01	-1.051449185000000064e+00	-3.553175054000000110e-01	-9.036672882999999823e-01	1.476441525999999949e-01	-1.118283021000000099e+00	1.230349785000000029e+00	-6.680432240000000466e-01	2.064528119000000217e+00	1.377594441000000058e+00	-6.572879859000000380e-01	7.599521478999999857e-01	2.674640803000000178e-01	4.606381465000000119e-01	8.267295178000000355e-01	-5.386899670999999445e-01	2.954539755999999739e-01	7.961870329000000357e-01	-2.206415892999999961e+00	-3.868945696000000156e-01	-4.515399447999999816e-01	2.088012915999999941e-01	-8.928133920999999917e-01	3.664605235000000238e-01	1.025487513999999933e+00	6.095263491000000311e-01	1.103552703000000079e+00	9.659796803000000320e-01	-1.675684574999999898e-02	-6.151250148000000362e-01
-1.027586166999999939e+00	-1.706437521000000013e+00	2.318645981000000134e-01	-1.233752996000000018e-01	6.530992813999999536e-01	-9.051145990999999447e-02	-9.179983729999999786e-01	-8.981892731999999713e-01	-2.717948479000000250e-01	5.179449810999999793e-01	1.349862359999999928e+00	-3.906072836000000215e-01	-7.918702558000000336e-01	5.471653590999999706e-01	-3.452618409000000055e-01	-3.510640581999999732e-01	-4.157028144000000092e-01	-4.547722269999999734e-01	1.007189066000000022e+00	-9.947995079000000462e-01	-1.177766650999999998e+00	1.260157047999999946e+00	-3.754199920999999884e-01	-2.380234687999999987e-01	7.097495670000000256e-01	-4.332061789000000163e-01	-2.840699168999999968e-01	1.340398194000000098e-01	1.319443764000000074e+00	-1.621266742999999955e-01	2.113058361000000052e-01	2.782226748000000138e-01	-2.279951968999999856e+00	2.194325233999999958e-01	-3.289417969000000275e-01	-7.189009025000000497e-01	-7.404303021000000484e-01	-5.456465030999999577e-01	-5.870518077999999917e-01	7.380584869999999853e-01	6.260479221000000427e-01	-1.083832228999999980e+00	8.204665549999999863e-01	-4.756863035000000184e-02	1.427108727000000021e+00	-4.722998210000000086e-01	1.831720864000000004e+00	1.750671062999999972e+00	-3.319195520000000066e-01	1.070832900999999948e+00	8.372251390999999598e-01	-5.476799488999999771e-02	6.756628993000000083e-01	-8.235005758000000231e-01	-4.661068924999999807e-01	-1.409879442000000038e+00	-7.273068706999999966e-01	-1.559692150999999916e+00	-1.094693938999999894e+00	3.633107190000000042e-01	-3.601994629999999975e-01	-1.354659822999999985e+00	-4.637799022999999909e-01	2.515436750999999749e-01	-2.465320651000000030e-01	6.389286277000000291e-01
