1.871701628999999922e+00	-1.142322387000000106e+00	3.557265319999999842e-01	8.494399047999999786e-01	7.320105147000000034e-01	2.231378267000000137e-01	-1.563052509999999895e+00	-2.277722323999999965e-01	-6.019018231999999635e-01	9.141599097999999479e-01	-1.462182695999999948e+00	-4.520159051000000039e-01	1.475699713000000024e+00	-2.697203002999999932e-01	-4.192419963999999832e-01	1.702693506000000148e-02	7.416773845999999892e-01	-1.087451036999999981e-01	-8.584102335000000084e-01	-5.931997891000000411e-01	9.838737121999999724e-01	-8.713707556999999992e-02	-3.778003208999999862e-01	4.831528588999999818e-01	2.207642118999999958e+00	-7.349403085000000280e-01	-4.539160989999999757e-02	-1.245199828999999925e+00	-3.723800740000000054e-01	-2.046946185000000085e-01	1.726232023999999976e+00	6.834547489000000198e-01	6.716879403000000082e-01	1.133252338999999997e+00	-1.654618673000000095e+00	3.069635937999999897e-01	-1.995279387000000165e-03	3.615112306000000109e-01	-5.098169718999999711e-01	5.310541182000000360e-01	6.035568851000000512e-01	1.052564591999999966e+00	2.629240386000000207e-01	-2.028917851000000105e+00	-1.211275064000000068e+00	2.102211562000000089e-01	1.243847847000000062e+00	4.435811714999999822e-01	8.908400696999999591e-01	-3.253807766999999851e-01	1.234673034999999919e+00	1.092811938999999954e+00	-3.870447506999999954e-01	4.899519923999999804e-01	-2.306256432000000078e-01	-2.868968076999999783e-01	-8.760569724000000225e-01	6.035368719999999881e-02	3.533426645000000144e-01
1.237565742999999996e+00	-1.670250677999999933e+00	-2.203844982000000008e-02	3.704095318999999775e-01	-9.516711578000000560e-02	9.808729586000000111e-01	1.386238467000000085e+00	-8.666751205999999597e-01	-7.863733022000000128e-01	-1.010633257999999923e+00	-8.303075410000000378e-01	-4.721075134000000117e-01	5.172823305000000538e-01	1.297466074999999996e+00	-1.696636985999999958e-01	-2.185657016999999896e-02	1.102708239999999895e+00	3.791985250000000085e-01	8.949041155000000414e-01	-7.455819445000000378e-01	-5.625247331999999600e-01	-1.631832554999999907e+00	-2.161825170999999990e-01	1.116596450999999962e-01	1.711404323000000005e+00	-1.366817475000000059e-01	7.400043041999999627e-01	-1.474637481000000028e+00	-3.496259567000000179e-01	1.370725726999999949e+00	4.278079459999999806e-02	-1.339551369000000047e+00	-4.731276327000000226e-01	9.711014021999999635e-01	8.235059377000000236e-01	2.083409198000000018e+00	2.209413538000000177e+00	1.026101261000000042e-01	-4.123379393000000115e-01	-9.093281390999999325e-02	5.322122972999999702e-01	-4.919009282999999844e-01	-2.122608896000000023e+00	-1.944669978999999937e+00	4.983463200000000093e-01	-1.125084642000000024e+00	8.679717398999999833e-01	2.941349267000000212e-01	-3.674154857999999829e-02	7.167654697999999991e-01	-1.613075066000000113e-01	2.249052015000000182e+00	-9.972375092999999913e-01	7.797124172999999603e-01	7.404774645999999683e-01	-7.926620280999999713e-01	-2.354287884000000053e-01	6.529191684000000551e-02	1.315159860000000069e+00
1.947236358000000056e+00	-1.303571416000000038e+00	5.542587487000000257e-01	6.119492046000000185e-01	5.887200562000000081e-01	2.904567237999999829e-01	-1.498916340000000069e+00	-1.127783232999999941e+00	-1.051876272999999973e+00	9.570716513999999453e-01	-1.464148554000000102e+00	4.777039560999999934e-01	7.019319784999999978e-01	-3.375582811000000238e-01	-2.708551171999999951e-01	-5.331351590999999779e-01	3.845407048999999744e-01	6.262446249999999992e-01	7.352091836999999908e-01	3.311731782999999957e-02	8.074277396000000273e-01	-4.822596574999999941e-01	-3.979373614000000225e-01	-1.869149951000000032e+00	6.306117959000000495e-01	-1.330406363000000036e+00	1.088194421999999939e+00	-4.367011937999999982e-01	1.655962745000000069e+00	5.654093605000000133e-01	-6.921309394000000337e-01	1.340515769000000024e+00	-1.247486388000000057e-01	6.277111257999999916e-01	-2.100928146999999857e+00	-2.158223026999999961e-01	6.462399518000000453e-01	3.043897964999999761e-01	-6.011879104999999779e-01	-3.049053813000000002e-01	4.915075077000000126e-01	2.331100708000000132e-01	-3.108756423999999852e-01	-1.509956322000000073e+00	5.712946815999999650e-01	-1.591567473999999927e-01	4.260338424999999818e-01	-4.540291269999999768e-01	5.797837661000000420e-01	9.481916434999999588e-01	1.351978669999999959e-02	4.384606938999999759e-01	-1.123018778999999912e+00	4.890991135000000156e-02	3.666484756999999761e-01	-2.685246434999999932e-01	-2.805447193000000228e-01	5.565326480000000187e-01	6.422615973999999672e-02
1.249013769000000051e+00	-1.503949020999999941e+00	1.662304242000000043e-01	3.849557071999999969e-01	-4.274107265000000322e-02	8.175820610999999793e-01	8.589788792000000450e-01	-1.138584497000000084e+00	-7.495729146999999815e-01	-7.074176895999999548e-01	-1.366152164999999918e+00	4.440361897999999807e-01	6.628290379000000287e-01	1.177035542000000046e-01	-3.749407198999999968e-01	-1.241786234000000100e+00	1.017915082000000027e+00	1.499589547000000023e+00	-5.868949221000000493e-01	-4.130345577000000268e-01	-4.280186192000000056e-01	-1.629700970000000027e+00	-3.742072898000000092e-01	9.688712848999999627e-01	7.949961891000000280e-01	-2.730028439000000140e-01	-7.961402026999999659e-01	-1.474078349000000010e+00	-7.109106527999999869e-01	2.398244157999999959e-01	5.539828015000000105e-01	-2.125181362000000129e-01	-4.940137370000000083e-01	1.307745594000000011e+00	2.421530238999999862e-01	4.995012246000000156e-01	1.930060110999999967e+00	-7.802782335000000291e-01	-4.235756128000000009e-01	4.345218620999999892e-01	4.075177335999999872e-01	-1.215241350999999997e-01	1.009624633000000049e+00	-1.982876161000000081e+00	-4.551573338000000080e-01	-2.150229255999999811e+00	9.761809926000000193e-01	-2.722316245000000121e-02	4.536575042000000058e-01	7.968663497000000318e-01	4.086877505000000022e-01	4.340006044999999979e-01	-1.018783248000000086e+00	5.085192265000000322e-01	9.205673972000000260e-01	-8.378285358999999488e-01	-1.198978437999999924e+00	7.369061061999999662e-01	5.168828268999999809e-01
1.275680004000000034e+00	-1.034421138999999989e+00	1.687618419999999952e-01	6.690559669000000209e-01	7.745639772000000312e-01	7.782842169000000476e-01	-1.459911219999999954e+00	-4.659990756999999872e-01	-3.521226732000000137e-01	9.788561197999999797e-01	-1.272019542000000003e+00	1.988415745000000068e-01	1.184851542999999952e+00	8.475056375999999725e-01	-6.750621099000000402e-01	-1.119196902000000104e+00	1.139796714000000044e+00	8.974887570999999509e-02	-1.318676659999999945e+00	-8.030786095999999930e-01	-3.894694633999999656e-02	-8.620854125000000368e-01	1.918048177999999993e-01	-9.398834064000000099e-01	1.209239189999999908e+00	2.091874596999999947e-02	8.197051337999999854e-01	-1.415035824999999914e+00	-8.390568779999999505e-01	-8.854610545000000110e-01	-5.386312775000000330e-02	-2.316682518000000024e-01	-1.141151771000000092e+00	9.720866233999999606e-01	-9.156811919999999771e-01	1.094858064999999936e+00	1.743283578000000000e+00	1.517277164000000012e+00	-4.300368320999999883e-01	8.263978231999999924e-01	-2.217639754000000074e-01	3.548154208000000032e-01	-3.373386643999999879e-01	4.996808811999999822e-01	1.409810809000000109e+00	-1.059410195999999971e+00	7.929800477999999764e-01	-3.189630003999999741e-01	1.855426491999999927e-01	1.555218067999999954e-01	6.600891094999999931e-01	1.073714805000000050e+00	-8.349334218999999724e-01	8.395742180999999915e-01	2.667998035999999962e-01	-8.067108413000000366e-01	-1.569498955000000029e+00	-1.237924151000000084e+00	-9.579899146999999726e-02
1.390422256999999995e+00	-1.200211971000000100e+00	3.662506705999999945e-01	5.162739914999999735e-01	-1.296953865000000095e-01	1.241398291999999959e+00	4.429045325000000033e-01	-1.477198148999999960e-01	-1.585988546000000055e-01	-1.650472657999999981e+00	-1.014535568999999970e+00	3.880794370000000271e-01	8.414007956999999815e-02	-9.681851071000000530e-01	-2.997971265000000107e-01	-8.989994410999999630e-01	1.503558616999999931e+00	7.789021015000000547e-01	1.608109772000000104e-01	-2.171000755999999976e-01	-5.487389808000000535e-01	-7.936724276000000078e-01	8.496870855000000500e-01	-6.590590948000000227e-01	3.283957827000000274e-01	1.259275397000000074e-01	5.852009204000000464e-01	-2.956380999999999926e+00	5.592164658999999594e-01	-1.138160496000000022e+00	-1.448906035999999897e+00	7.003498444000000323e-02	-2.225551653000000130e+00	4.691520456000000117e-01	1.826224596999999894e-01	-4.955168782000000105e-01	1.346557463999999982e+00	-3.945373374000000211e-01	2.295609231999999889e-01	9.416749594000000112e-01	-1.147111430999999904e+00	6.759910030999999320e-02	-8.624982197999999656e-01	-1.214148825999999959e+00	2.808264240999999828e+00	-8.583637480000000375e-01	4.245024551000000090e-01	1.425582182000000087e+00	-7.386503681999999626e-01	3.768464145000000043e-01	6.758167542999999888e-01	5.515445431000000065e-01	-5.544935347999999653e-01	-3.830578993000000043e-01	-9.082142881000000445e-01	-9.672936345999999519e-01	5.247888497999999569e-01	-1.750845072999999974e-01	2.681583083999999895e-01
1.611671583999999990e+00	-1.124138818000000040e+00	8.178474225999999847e-01	8.351820463999999611e-02	7.044389514000000130e-01	6.619650871000000159e-01	-2.254729881999999908e+00	4.185352869999999781e-01	-1.820266671000000114e-01	2.249380046000000188e+00	-1.890766876999999901e+00	3.979470283000000053e-02	1.082724112000000016e-01	-9.320513973999999813e-01	-1.232981297999999892e+00	-9.595139273999999663e-01	1.698157534999999996e+00	7.091510186999999688e-01	1.741639799999999960e-01	1.366452804999999993e+00	4.747270033000000056e-01	-8.378350608000000310e-01	3.754128743999999851e-01	3.362612863000000174e-01	-2.982211145999999827e-02	5.985513402000000038e-01	-1.464358432999999904e+00	1.788734928000000002e+00	-1.216721268999999994e+00	-1.299146260000000108e+00	6.540615618999999770e-01	8.910310916000000470e-01	-1.155035677999999955e+00	8.103011408000000415e-01	1.571370920000000060e-01	-3.999981877000000074e-02	2.777659372999999876e-01	4.178752698000000043e-01	-2.061567313999999873e-02	2.068860131000000102e+00	-7.992313680000000531e-01	-3.345431243000000169e-03	-1.103806604000000080e+00	-1.848445644000000151e-02	-3.367001278999999792e-01	-6.666728398000000555e-02	-8.336294781999999959e-01	8.651996153000000023e-01	-4.562134937999999806e-01	-6.913266287000000010e-02	1.254013806999999980e+00	-8.848131007999999742e-01	-1.155398440000000027e-01	-1.194291090000000111e+00	-1.482113151999999934e+00	-1.219174709000000023e+00	-2.190841431999999978e-01	3.332389767000000225e-01	3.042454992999999996e-01
9.466645822999999460e-01	-1.291411706000000104e+00	-1.277087369999999888e-01	9.400180950000000535e-02	-1.571725380000000005e-01	1.547355234000000079e+00	1.346080971999999987e+00	1.340727910000000023e+00	-7.078916499000000029e-02	-8.909183760000000118e-01	-1.626232982000000105e+00	1.279494277999999874e-01	4.931470486000000264e-01	1.046849576000000059e+00	-4.215130784000000186e-01	-5.193185907999999795e-01	9.904358669999999698e-01	6.064530603000000131e-01	4.375320576000000239e-01	7.832059167999999572e-01	-3.804149283000000104e-01	-1.360772561999999963e+00	2.569808284000000276e-01	-1.818983772999999970e-01	-1.390372984000000089e+00	1.779120229000000108e+00	5.703177500999999650e-01	-1.253516118000000068e+00	-4.951620200999999888e-01	8.751436433999999764e-02	1.676171728999999999e-01	-7.078162550000000053e-01	-9.252997093999999478e-01	3.074389437000000017e-02	2.443343761000000003e-01	1.849061824999999937e+00	2.839969860000000068e+00	6.499218709999999843e-01	-1.167651267999999937e-01	-4.046972759999999947e-01	-7.653405127000000308e-01	-4.685952100999999925e-01	-1.995162128000000035e+00	-1.704182934999999954e+00	5.960722510999999502e-01	-1.219112988000000009e+00	-1.621229099000000007e+00	2.006324991000000002e-01	-1.031392626999999979e-01	4.460233534999999971e-01	1.172180314000000001e+00	5.570136964999999885e-01	1.717143160999999862e-01	6.513414640000000366e-01	-4.002889872000000016e-01	-1.022509922000000016e+00	4.331904478999999697e-02	-1.045747208000000095e+00	6.465671384000000188e-01
1.791499804000000085e+00	-9.600531835000000180e-01	1.063312148000000068e+00	-1.408454936999999907e-01	5.404669903000000053e-01	3.384082535999999863e-01	-2.359663317999999954e+00	1.855589566999999995e+00	1.956349366000000034e-02	2.190849834000000218e+00	-1.637315655999999953e+00	6.274256641000000023e-01	-2.008533952999999872e-01	-1.692023365999999918e+00	-1.132593651999999951e+00	-9.994871791999999922e-02	2.148428561999999875e-01	-1.029266892999999988e-01	-1.009914417000000036e-01	5.746419094000000394e-01	1.244032865000000099e+00	-2.448179551000000120e-01	1.071981220000000068e-01	-2.283134605999999955e+00	-5.645988341000000021e-01	1.053165788999999908e+00	-7.323725828999999576e-01	9.187291797000000093e-01	-1.370348856999999976e-01	2.078368602000000009e-01	-2.058761626999999983e+00	4.192396496999999805e-02	7.856911225999999582e-01	7.535534100999999874e-01	-5.546813903999999740e-01	-5.603760345000000087e-02	1.923673438000000069e-01	1.254169641999999918e+00	-9.262754471999999906e-01	1.392277452000000082e+00	-1.184561630999999976e-01	5.200569868000000096e-01	1.595670621999999983e-01	-1.126143907000000111e+00	1.359693590000000084e-02	1.055601890999999931e-01	-2.258278455000000129e+00	-1.747404815999999972e-01	4.308158335000000227e-01	5.004864497000000023e-01	3.185899744999999950e+00	6.383517024000000539e-01	-1.006531255000000069e+00	3.998912472999999884e-02	-5.415685387999999989e-01	-5.672067669999999451e-01	1.889437500999999964e+00	-1.886976693000000094e-01	-3.732992321999999974e-01
8.899955030999999739e-01	-1.269389250999999996e+00	5.324017062000000466e-01	1.541682110999999938e-02	-2.582169100000000217e-01	9.529609735999999831e-01	4.043522029000000129e-01	1.723978782000000098e+00	-2.503716757000000112e-02	-1.612926309999999974e+00	-9.663536027000000361e-01	-1.060325032999999972e-01	-1.124614837999999978e-01	2.165131677000000199e+00	-3.241693696999999874e-01	9.987038248999999812e-01	1.020409075999999970e+00	1.116968246000000109e+00	1.363597879999999929e+00	-4.490849701999999888e-01	-1.579692045000000045e+00	-1.546229800999999959e+00	4.501469866999999736e-01	2.037841035000000078e-01	-1.059268460999999995e-02	1.894347038999999899e+00	-3.519149997000000085e-01	-1.061431344999999915e+00	-4.013260055999999798e-01	7.500380555000000227e-01	-3.919126554999999845e-01	1.186525100999999971e-01	1.891245241000000021e+00	-4.848661736000000055e-01	4.800980960999999825e-01	1.420947135000000028e+00	1.034743760000000012e+00	-8.486774079000000137e-01	-3.941259798000000258e-01	2.066960348999999919e+00	-9.859365615999999832e-01	1.016746342000000025e-01	1.481163766999999964e+00	1.547097318999999915e+00	8.063188165000000351e-01	5.299382232999999554e-01	-1.197241543999999935e+00	1.699069109999999938e+00	-4.782939837999999888e-01	-2.622024479999999769e-01	2.744302418000000188e+00	1.482421108000000043e+00	-5.351657547000000514e-01	5.927191094999999521e-01	6.894996088999999495e-01	-1.445739144999999892e+00	-2.269413177999999864e-01	-9.682621438999999830e-02	1.134519038000000091e+00
1.382286147999999937e+00	-1.089020697000000037e+00	4.793852793999999751e-01	5.651241951000000041e-01	6.580298879000000545e-01	2.457751780000000108e-01	-1.279027445999999957e+00	1.509719116000000083e+00	-3.304070021000000135e-01	3.794128182000000127e+00	-1.717111837000000030e+00	3.604659739000000140e-01	-6.178739761000000552e-01	9.599678303999999995e-01	-4.764798331999999803e-01	1.185550139000000058e+00	-5.735481369999999579e-01	1.310002552999999903e+00	7.882504779000000239e-01	6.791131114999999774e-01	7.452159228999999385e-02	-1.641070398999999957e+00	-1.689361507000000096e-01	-7.168568806999999765e-01	5.958967080000000527e-01	7.622842131000000521e-01	8.987838822000000505e-01	1.367812653000000100e+00	1.058544678000000072e+00	-6.619335121999999627e-01	-4.081067707000000100e-01	1.495501398000000037e+00	2.632010564999999858e+00	-4.779539566999999739e-02	-1.363416326000000067e+00	9.308517244000000246e-02	-7.757912700999999855e-02	2.535194948999999753e-01	7.855923462999999662e-01	-2.622974920000000210e-01	1.051026865999999949e+00	3.148889166999999795e-02	2.677788540000000106e-01	-8.668013487000000294e-01	2.636176659999999727e-01	1.176300053999999928e+00	-3.429155489999999862e-01	-1.375674754999999916e+00	-2.218517314000000018e-01	4.561831921999999762e-01	2.399782255999999947e+00	1.158844749000000007e+00	-5.601614238000000023e-01	2.458018194000000101e-01	-1.010738904999999965e+00	-8.712115299999999563e-01	9.665429890000000190e-01	-8.801809091000000196e-01	8.339492827000000164e-01
5.668286111000000460e-01	-4.874475831000000259e-01	6.741463774000000519e-01	-5.757269196999999922e-02	-8.588490074000000307e-01	4.024900571000000205e-01	1.347245239000000039e+00	4.322147953000000098e-01	-4.396157244000000186e-01	-5.625651670999999965e+00	-4.026296567000000159e+00	1.332657478000000006e-01	-2.161070328999999957e-01	9.171117797000000182e-01	7.853812770000000443e-01	1.692225132999999992e+00	-5.881958958999999876e-01	1.497312621999999926e+00	4.776152528000000008e-01	5.982747393999999774e-01	-3.042960558999999732e-01	-1.288772221000000107e+00	-8.965980162000000142e-01	1.833990444999999969e+00	4.235828320999999730e-01	1.624371978000000105e+00	8.517681927000000375e-01	-6.621803899000000548e-01	-6.141662492999999667e-01	-3.808546313000000239e-01	7.720673756000000498e-01	-1.046543315999999946e+00	1.906200638999999919e+00	1.052793268999999921e+00	9.323768508999999982e-01	1.452039529000000107e+00	-9.409576093999999502e-01	7.564882419999999774e-01	9.889993885000000207e-01	-4.029665689999999967e-01	-7.474601473999999968e-01	1.854797046999999977e-01	1.089242496000000004e+00	2.346866626999999927e-01	-1.219806627999999948e+00	-4.386307826999999993e-01	1.930678589000000001e-01	3.368705186000000018e-01	-5.625794659999999725e-01	2.381720420000000171e+00	-3.977706905000000237e-01	-5.869158334999999838e-01	-1.871997182999999954e+00	2.484983818999999983e+00	-2.866159751999999838e-02	1.891904577000000032e+00	8.239099289000000048e-02	1.142928036000000036e+00	2.218769296000000155e-02
