-1.310782755999999882e-01	-2.120881658000000058e-01	7.925709757000000133e-01	-1.320065250999999940e+00	-4.735870225000000100e-01	1.517291617000000037e-01	1.417189959999999971e+00	4.849489573999999914e-01	7.392810142000000306e-02	6.466740276000000343e-01	-7.608370437000000486e-01	-1.287536723000000105e+00	1.416489442999999959e-01	-6.866041217999999668e-01	-1.525696163999999966e+00	9.359810298999999834e-01	6.348310349000000352e-01	7.513372633999999828e-02	3.704906967000000106e-01	-4.341040848000000119e-01	9.682902552000000052e-01	-7.184830543000000347e-01	-2.947298428999999942e+00	4.454934390999999994e-01	-1.027287392000000077e+00	4.714546639000000150e-01	7.030153833000000185e-01	4.621332914999999875e-01	3.482958496999999931e-01	1.960883815999999946e+00	-2.511837199999999992e-01	-1.949687170000000025e+00	-3.860977999999999910e-01	-2.439812718999999908e-01	-9.742765762999999746e-01	8.048558051999999963e-01	-2.086655054000000065e-01	-8.949285042000000301e-01	7.424331172000000478e-01	8.191182351000000361e-01	1.621155066999999894e+00	7.371240571999999602e-01	-3.202321913000000242e-01	1.269518150999999984e+00	1.476831598999999995e-01	-7.224059775000000183e-01	-4.397468451000000056e-02	8.272206314000000171e-01	6.994975542000000379e-01	2.761063624000000161e+00	6.978512311000000246e-01	1.688167291000000070e+00	-1.051014108999999974e-01	-6.225427287000000476e-01	-7.540370226000000509e-01	-1.092653875000000108e+00	-7.861327473000000454e-01	-5.129963527999999995e-01	6.244236403999999657e-02	2.547034276000000041e-02	6.329893761999999535e-01	5.827708078000000125e-01	-1.248311962999999913e+00	3.897397630000000168e-01	-7.821093664999999306e-02
2.271941070999999868e-01	-1.061225789000000003e-01	-8.291749316999999508e-02	6.041895575000000296e-01	-1.018404113000000111e+00	9.796612891000000545e-01	5.452502057000000457e-01	1.217398665000000019e-01	4.465726261999999891e-01	1.651838653000000101e-01	-4.411717463000000006e-01	-2.376102020999999898e+00	8.667709069000000266e-01	-1.107710171999999993e+00	-3.854641644999999839e-01	1.244216267000000098e+00	1.987315273999999965e+00	-5.792188516999999814e-01	3.078582979999999747e-01	-9.542031347999999635e-01	9.141113668000000470e-01	-3.761539971999999787e-01	-2.584191056999999958e+00	1.814213234999999952e-02	-4.610560986000000194e-01	1.369747421000000021e+00	9.074384249000000402e-02	-1.434439430999999932e+00	6.586590337000000073e-01	1.958021427999999897e+00	4.434314802000000055e-02	-1.494456135000000074e+00	1.126224596999999994e+00	5.242595729000000260e-01	4.482767214000000222e-01	-9.382437345999999900e-01	-5.045913070999999972e-01	3.656516226000000036e-01	1.974821653000000121e-01	1.372485737999999955e+00	1.439368245999999907e+00	8.741228446000000041e-01	-7.070419499000000219e-01	1.602836377999999895e+00	3.928796728000000238e-01	-4.949257526999999990e-01	9.357209751999999714e-01	-3.632225579000000204e-01	-6.414969885000000316e-01	1.744670208999999916e+00	3.262096133999999870e-01	1.786124003999999932e+00	-2.385556926999999883e-01	-1.181217651000000091e+00	-2.922966462000000099e-01	-1.407476186000000018e+00	-1.368848406999999989e+00	4.189190264000000052e-01	-2.301358859000000034e-01	1.526251416000000138e-01	3.041506876000000248e-01	9.158598183999999698e-01	-6.958165184000000281e-01	-2.538723641999999781e-01	4.180063857999999910e-01
-9.762196455999999634e-02	1.928804963000000164e-02	7.521245355000000243e-01	5.383874093999999610e-01	1.685799169999999958e-01	6.604198298000000245e-01	1.050705095000000089e+00	4.448293528999999746e-01	6.918845734000000393e-03	-3.433834184999999817e-01	-5.894698701999999679e-01	-9.639070443999999682e-01	1.466114415000000060e+00	-1.497717423999999964e+00	1.947117721999999940e-01	1.196939192999999957e+00	1.135659906999999968e+00	-5.094353719999999974e-01	2.066594912999999978e-01	-9.819186619999999976e-01	8.478836422000000095e-01	-4.489383994999999739e-01	-3.262469797000000060e+00	1.129938990999999948e+00	-3.324159876999999846e-02	5.750298226000000179e-01	-1.800503938000000081e+00	4.043869988000000082e-01	-7.240801256000000130e-01	1.602375408999999973e+00	2.102644787999999876e-01	-2.504883605999999929e+00	-2.949095661000000063e-02	1.648603411000000019e-01	2.990513403000000237e-01	2.825511475000000092e-02	-7.707414314999999627e-01	-8.675170840000000494e-01	3.168968333999999665e-02	1.489813158000000137e-01	-1.133993416000000032e+00	3.630313741000000261e-01	-9.342690314999999579e-01	4.909672922000000161e-01	-3.958204817000000042e-01	-9.656423561000000433e-01	6.094539302000000491e-01	-1.748668220000000051e-01	4.579713713999999936e-01	1.758885492000000106e+00	4.172118181999999731e-01	-1.933486751000000059e-01	-1.219591035000000101e+00	6.051993371999999649e-01	-1.000370149000000097e+00	2.488178030000000041e-01	-6.343960491000000257e-01	1.588218061999999930e+00	7.537675770999999747e-01	6.862151141000000232e-01	6.692569419999999658e-01	1.367513299999999932e+00	-6.287192990000000092e-01	-3.292723419999999956e-01	-1.169497076999999940e+00
1.684990299999999941e-01	1.089526148999999944e-01	5.406782865999999466e-01	-9.338939303000000081e-01	-3.637990661000000125e-01	7.297459825000000011e-01	5.195035064999999896e-01	1.200419823999999913e+00	3.675883515999999740e-01	-3.780954803000000086e-01	-9.839767111999999649e-01	-1.631985318999999990e+00	4.641339185999999728e-01	1.131302212000000057e-01	6.443077275999999909e-01	-1.502051998000000083e-02	5.333044389000000107e-01	1.824058199999999963e-01	1.101686480999999995e+00	-1.812016112000000012e+00	9.986157807000000108e-01	1.480929088999999865e-01	-2.745720986999999891e+00	7.595178891999999626e-01	1.489703789000000000e+00	8.576541287000000180e-01	-1.204517991999999982e+00	9.918410237000000462e-01	-5.473981491999999616e-01	2.739709502000000185e+00	8.610569524000000197e-02	-1.509712932000000007e+00	-9.000867976999999964e-01	1.036122463000000105e+00	1.444198378000000060e+00	-2.380446194000000126e+00	-5.620173604000000545e-01	-2.845371275999999949e-01	-9.027537973000000493e-01	1.177870015999999964e+00	-2.325954339999999898e-02	-1.872411002999999907e-01	-8.995677895000000479e-01	6.316614826999999988e-01	1.630401331999999925e-01	2.201365637999999902e-01	1.102740432999999992e-01	5.344350741000000043e-02	6.644090530999999800e-01	1.612891123999999898e+00	6.898922619999999784e-01	3.238604640000000146e-01	-7.409074299000000252e-01	5.821732242000000196e-02	-3.876124236999999861e-01	-1.157659165000000101e+00	-1.929397725999999924e+00	-1.859805447000000000e-01	-1.089785052999999948e+00	-6.933514793999999704e-01	5.523532115000000520e-01	1.651970936999999973e+00	-4.140631300000000015e-01	1.092807580999999972e+00	-4.971525889000000253e-02
-5.632236021999999925e-02	7.886383296000000209e-01	7.297877520000000118e-01	5.128075828999999475e-01	-3.566617002999999952e-01	-4.406397085000000047e-01	3.018716871000000079e-01	6.971865637999999921e-01	6.559825664999999750e-01	4.203947254000000022e-01	-1.295465247000000097e+00	-1.404429359999999960e+00	9.421213246999999846e-01	-3.884705816999999839e-01	-7.850117917000000167e-01	2.521944736000000242e-01	-6.517215634999999896e-01	9.255917774999999903e-02	1.049247931000000023e+00	-8.028492878999999860e-01	-3.725652668999999972e-02	-1.021961573000000012e+00	-3.793395271000000069e+00	9.884529498999999886e-01	-9.232751543999999366e-02	1.076367204000000077e+00	9.308024719999999363e-02	9.566685268000000297e-01	4.937832043000000004e-01	2.180708167999999780e+00	-4.527079639000000100e-01	-2.726386655999999853e+00	1.874168507000000039e+00	-6.304443423000000157e-01	-1.569216576999999946e+00	1.187493687999999992e+00	3.664148653000000033e-01	1.442119015000000060e+00	1.029874696999999895e+00	3.328884355000000239e-02	9.376175750999999892e-01	-4.490415311000000020e-01	-6.857927258999999554e-01	-3.173702971999999844e-01	1.330517873000000018e+00	-1.305498247000000056e+00	-9.466933693000000316e-01	1.708425523999999862e-01	1.599834439000000108e+00	1.935160191999999890e+00	1.000318431000000036e-01	-8.682785223000000219e-01	7.459050311999999572e-01	3.004387893000000087e-01	1.288627841000000052e+00	9.583461563999999822e-01	-1.134679387999999900e+00	-1.070828635999999889e+00	3.338413747000000265e-01	1.557541337999999997e-01	1.317292394999999949e+00	1.405967095999999916e+00	5.332995606000000555e-01	1.200468958999999947e+00	-5.667969589000000363e-01
2.911565393000000168e-01	4.109568882000000020e-03	5.886598420999999970e-01	3.133815179000000173e-01	-1.923599227999999994e-01	1.043904173000000046e+00	3.146844473999999697e-02	1.148486982000000101e+00	6.170699411000000190e-01	1.002323228000000066e+00	-1.390051060000000005e+00	-1.602932244000000006e+00	7.834537544999999881e-01	1.278483193000000018e+00	1.313143868000000047e+00	-4.356461158000000111e-01	-1.179470862000000064e+00	5.924298169999999697e-01	1.755935666999999922e+00	-1.448410283999999937e+00	-3.617878072999999861e-01	-4.120345964000000222e-02	-2.377960870999999976e+00	1.560154102999999903e+00	3.415185747000000216e-01	2.406602476999999962e-01	8.035765526999999464e-01	-2.332660924999999885e+00	1.410663049000000058e+00	1.635355045999999923e+00	-1.736205422000000054e-01	-1.791985670999999947e+00	-1.222580964999999908e+00	-4.547565536000000019e-01	-1.030357409000000057e+00	-1.695585628000000067e-01	-7.347230804000000060e-01	8.986448648999999511e-01	-2.099072271999999906e-01	9.091419118000000354e-01	4.447688649000000050e-01	-1.268273186999999913e+00	-1.166979224000000093e+00	6.485243994999999595e-01	8.525751386000000043e-01	4.390802248000000296e-02	3.041298619999999731e-01	7.727153772000000531e-02	-1.318043539999999902e+00	8.480091268999999654e-01	-6.633476337000000500e-01	-7.316783701000000306e-01	2.341375877999999910e-01	-1.728164033000000099e+00	-9.760620011999999734e-01	-3.725950417000000181e-01	-2.118575600999999864e+00	1.300306967999999896e+00	-1.575718986000000044e+00	-3.739854961999999894e-01	6.739690135000000470e-01	1.525756251000000008e+00	-4.787113935999999792e-01	1.368041515000000041e+00	3.520193288999999837e-01
5.709253897999999605e-01	2.445117054000000012e-01	-6.570538867000000338e-03	8.917010848999999961e-01	-4.315860172000000050e-01	1.041011538000000014e+00	4.118385408999999941e-01	-1.726611333999999998e-01	7.212563164999999943e-01	4.380421664999999964e-01	-1.327509148000000083e+00	-1.718341947999999952e+00	9.715245822000000420e-01	1.420626792999999943e-01	8.924213381000000167e-01	-4.549271394000000135e-01	-1.545050437999999915e-01	6.107156833000000340e-01	2.059027023000000067e+00	-4.647320432000000001e-01	1.420855806000000110e-01	-3.151044912000000031e-01	-1.038597957999999988e+00	5.626673068000000166e-02	1.652560728999999951e+00	-1.541531600999999918e-01	-4.258675887000000215e-01	1.342946535000000052e+00	4.687858449999999788e-01	4.707747317000000042e-01	1.653968719000000087e+00	-1.436520527999999963e+00	-8.701309727999999577e-01	-3.000438391999999954e-01	-1.211066616000000096e+00	1.128165785000000004e-01	5.739598260999999590e-01	4.457383033000000272e-01	1.647223209999999938e+00	-9.581337416999999856e-01	-5.726243112000000135e-01	2.021352056999999869e-01	-7.982635522000000039e-01	-5.373221046999999695e-01	1.009429571000000081e+00	9.785678248000000412e-01	1.062258337999999913e+00	4.972964512999999975e-01	1.096060030000000074e+00	6.670485882000000144e-01	-2.097563536000000006e-01	4.012974393000000306e-02	1.212960363999999958e+00	-1.351931975999999924e+00	-5.420850061999999969e-01	-1.021190599999999948e+00	-5.589296605000000362e-01	-2.953929244999999870e-01	-4.584151909999999996e-01	-1.122866438999999966e-01	1.174228159999999965e+00	1.299923289000000093e+00	4.752002050999999949e-01	5.960544807000000000e-01	-3.456032198000000277e-01
6.498933837999999463e-01	-1.074796060999999997e-01	8.200023574999999454e-01	-1.285806100999999924e+00	-7.304640280999999957e-01	5.746155987000000076e-01	7.152424679000000118e-01	5.351850461999999586e-01	1.850856251999999924e-01	-3.134130128000000015e-01	-9.860357329000000171e-01	-1.260280316000000012e+00	-1.747924426999999947e-01	-3.385705599000000121e-01	4.614310884000000224e-01	-3.957234292999999847e-01	3.198287627000000188e-02	-9.385054194000000405e-02	2.235232724999999920e+00	-7.338308220999999465e-01	-5.303710644000000363e-01	-9.533082952000000443e-01	1.338704790999999950e-01	8.587565381999999747e-01	-1.780526865999999986e+00	-4.456947714999999755e-01	-1.007823946999999998e-01	5.769232206000000085e-01	7.462037486000000497e-01	3.574438281000000273e-01	-3.146974352999999947e-01	-3.339647468999999980e-01	5.236199325000000411e-03	5.504267650999999928e-01	-7.250316633000000177e-01	4.853309435000000005e-01	3.651341448000000045e-01	2.896193833999999856e-01	4.086104457999999995e-01	-1.185945016000000019e+00	-1.905490229000000035e-01	1.545333531000000038e+00	-5.598104995999999556e-01	-3.783878266999999851e-01	6.294973458999999494e-01	-5.569195970000000162e-02	5.480539680999999552e-01	6.182192372000000491e-01	4.211916769999999866e-01	2.722303625999999976e-01	-7.749281946999999615e-01	1.057751269999999966e-02	-1.045898583999999909e+00	-1.155860222999999909e+00	-1.256591199999999908e+00	-4.986362697999999760e-01	-1.795280003000000013e+00	-7.209155503999999937e-01	5.022151441000000105e-01	7.081787251000000172e-01	1.427426225999999909e+00	1.116936841000000014e+00	1.372169035999999979e-03	-7.380058708000000189e-01	-8.162124445000000506e-02
6.539686479999999857e-01	6.784578344999999677e-01	-1.876849564999999997e-01	9.489471249000000497e-02	-8.106323236000000376e-01	1.447356309999999979e+00	-5.821513391000000537e-01	-8.502123932999999800e-02	1.708511644000000052e-01	2.792201939999999771e-01	-1.431870010000000082e-01	-1.729639574999999985e+00	1.158347572000000048e+00	-7.614981918000000016e-01	-1.020197833999999942e-01	3.166190808000000079e-01	1.299919248999999999e+00	-3.767051390000000222e-01	2.051427239000000124e+00	-5.059486090000000491e-01	-4.609643174999999982e-01	-5.571777668999999822e-01	-1.901001752999999933e-02	-4.385608985000000182e-01	-1.786750766999999906e-01	-3.994554169999999793e-01	-2.570319316999999937e-01	-3.338475361999999891e-02	4.656175530000000173e-01	7.820731991999999577e-01	6.354874470000000386e-01	-1.302482658000000126e-01	1.534363216999999890e+00	-1.162331717999999903e+00	-4.586129803999999810e-02	9.622000072999999931e-01	-3.794147274999999930e-01	7.247779592000000437e-02	1.492135078000000059e-01	-1.279968530999999965e+00	1.820421097999999904e-01	1.429816156000000005e+00	-3.890628127999999908e-01	-2.747332196999999754e-01	1.603036270999999902e+00	1.690274381999999909e+00	-7.315986539000000066e-01	-2.455633106000000045e-03	-2.135728849000000096e-01	-1.324705911999999874e-01	4.071158757000000183e-01	3.129450200000000182e-01	7.141647074000000428e-01	3.674422323000000046e-01	-8.718762226999999809e-01	1.089625376999999951e+00	-2.165141585000000202e+00	-5.852299283999999879e-01	-4.720937986000000031e-01	-1.120159329999999981e-01	1.483918536000000010e+00	-5.319906128000000400e-01	4.518368542999999793e-01	4.582170114999999794e-02	3.044425320999999962e-01
7.662828414000000254e-01	-6.623082725999999976e-02	-1.829034274000000126e-01	1.956216246999999964e+00	-3.715421949000000112e-01	7.112398108999999913e-01	2.705522477000000259e-01	3.893263786999999754e-01	-3.084011326000000164e-01	5.485064211000000300e-01	4.128687178999999874e-02	-6.632202845000000346e-01	1.582642118000000098e+00	-8.490238104999999758e-01	2.281512297000000133e-01	-2.367075828000000104e-01	2.139174061999999862e-02	-1.169738417999999891e+00	1.695092440000000034e+00	-9.939251924999999988e-01	-6.773027069000000511e-01	-5.960481512999999953e-01	-6.891318686999999832e-01	7.699871271999999545e-01	1.853236743999999991e-01	-8.674733598999999629e-01	-5.938480535000000282e-01	2.393610850000000012e-01	3.681522267999999820e-01	-2.472422766000000049e-01	1.608707198999999921e+00	-1.281175079999999911e+00	-6.023022190000000275e-01	-3.420740328999999913e-01	2.776426289000000214e-01	1.840662412999999886e-01	4.819015375999999851e-01	-2.257896702000000033e+00	-8.475884733999999865e-01	-1.805554169000000098e+00	-9.074072442999999710e-01	1.494354278000000091e+00	-7.570705997000000131e-01	-5.760775863000000552e-01	9.776148830999999984e-01	-8.020038066000000354e-01	-8.146689990000000048e-01	4.003994886000000197e-01	6.526578481000000487e-02	9.837396130000000682e-02	-4.316165309000000172e-01	-5.523024900999999875e-01	-4.483523964000000195e-01	2.043389736000000012e-01	-1.880828018000000101e+00	-6.496435710000000308e-01	-8.560674310000000453e-01	3.538459029000000089e-01	5.645646226999999628e-01	1.497927498999999996e+00	1.370108400999999976e+00	-9.426525456999999830e-02	5.562556776000000536e-01	-5.226842411000000022e-01	3.241725140999999755e-01
7.130265188000000087e-01	5.114021130000000470e-01	1.466383407999999888e-01	-1.961360776000000028e+00	-7.628733434000000146e-01	1.260817204999999941e+00	-8.173929903000000108e-01	4.143999127999999921e-01	-6.803261552999999573e-01	9.315245855999999547e-01	1.786660106999999886e-01	-1.120277672999999918e+00	1.084595902000000001e+00	-5.053987208000000342e-01	-2.394623285999999962e-01	-6.611249232999999448e-01	-1.083122705999999963e-01	-1.245916663000000035e+00	1.980939962999999970e+00	-4.261400389000000177e-01	-2.523618707999999988e-01	1.614800913999999976e-01	-6.020796243999999575e-01	-1.836469790999999963e-01	-1.113179749999999996e-01	-8.993371252999999843e-01	-4.801617762000000011e-01	-7.594948883999999567e-02	-1.210358835999999938e+00	-1.284264008999999873e-01	1.489334428999999904e-01	-1.309539124000000054e+00	4.406012060000000230e-02	-1.351529565000000099e+00	1.164611422999999979e+00	1.383548875000000011e+00	7.978588694999999564e-01	-2.072511239999999866e+00	-1.357069802000000047e+00	-8.072705758999999537e-01	-2.389120660000000063e-01	-2.586883562000000247e-01	-5.910888332999999495e-01	-1.389832390000000029e+00	1.359234904000000022e+00	6.838258291000000044e-01	-4.603812895000000127e-01	3.247672147999999901e-03	1.102754425999999954e+00	-5.795645353999999694e-01	-2.198328831999999886e-02	8.447450401999999636e-01	-9.088174999999999448e-01	5.014130946000000533e-01	-1.635101689999999941e+00	-2.027833824999999979e-01	-1.044519079000000072e+00	7.015596093999999505e-01	7.746370315999999701e-01	2.838110343999999952e-02	-2.621026327999999989e-02	1.843480487000000168e-02	2.309704346999999824e+00	1.080595420999999945e+00	-3.204658965000000137e-01
