1.018576307000000014e+00	-9.282965372999999465e-01	-4.342674965999999970e-02	-6.709404200999999901e-01	1.037940673999999897e+00	9.744870615999999819e-01	1.106892433999999925e+00	-1.104480738000000045e-01	-7.173604740000000257e-01	-1.001235449000000000e-01	1.033330450000000011e+00	4.738677204000000254e-01	8.336137380000000485e-01	2.572173146000000243e-01	4.566210132999999893e-01	5.067079907000000549e-01	2.026091516999999786e+00	-8.267256559000000227e-01	-4.739529863999999981e-02	6.612849714999999851e-01	1.300955738999999944e+00	9.411572745000000573e-02	8.687376035999999635e-01	5.709525848000000098e-02	2.943528475000000144e-01	-8.591852654999999617e-01	7.045179757999999737e-01	1.357621973000000093e+00	-1.309121926000000012e-02	-7.187441114999999492e-01	-6.996136801000000238e-01	-3.559974699999999825e-01	8.451047162000000501e-01	-2.863119907999999825e+00	1.050060570999999943e+00	4.745725854999999910e-02	-7.340775815000000204e-01	-2.365640361000000136e-01	-4.225003643999999947e-01	-4.329012791999999887e-01	5.086509418000000338e-01	7.649276055999999491e-01	1.144767842000000035e+00	1.074047572000000006e+00	-1.698655406000000090e+00	1.000297116999999902e+00	-8.606140007000000480e-01	-1.202291970000000099e+00	3.201533148999999856e-01	-2.032825475000000104e+00	-1.364085989000000110e+00	-2.770513734999999755e-01	-8.166076929000000151e-01	3.846944245000000207e-01	-2.546773128999999969e+00	1.511232990999999970e+00	6.447706644999999792e-01	-4.386487065999999935e-01	-2.422539086000000119e-01	-3.909361689000000195e-02
-5.469880846000000352e-01	-1.540480156999999961e+00	6.502743883999999586e-01	9.180019137000000606e-02	-1.086001559999999921e+00	-3.842048506999999891e-01	-6.305909760000000253e-01	7.964116619000000119e-01	-1.122216845000000074e+00	3.364296525000000093e-01	1.323365364999999905e+00	-1.194304668000000014e+00	1.752580095999999976e+00	-9.134288868000000061e-01	4.862771740999999870e-01	-3.841891839000000086e-02	-8.453963465999999594e-01	1.013424631999999992e+00	6.825033353999999663e-01	7.656190308000000444e-01	8.917013087999999810e-01	1.132124292999999948e+00	3.092741813000000062e-01	1.534476488000000027e-01	1.056202786000000060e+00	9.065332839999999948e-01	1.046646643000000099e+00	2.419153602999999930e-01	-1.898662537000000095e+00	-5.006309048999999511e-01	5.625998021000000460e-01	7.170662034000000462e-01	1.705842632000000025e-01	-3.733239584999999972e-01	1.826479332999999983e+00	-1.582315613000000010e+00	1.368696635000000050e+00	1.186520502000000032e+00	1.794304176000000028e+00	-1.029648321000000033e+00	8.867488953999999590e-02	3.238568857000000190e+00	1.752764544000000035e-01	1.046372236999999927e+00	-2.202474556999999944e+00	-3.413458077999999979e-02	-5.948568944000000025e-01	2.387146399999999780e+00	5.152356245000000445e-01	1.063424354000000044e-01	-1.609777288999999945e+00	1.132601591000000019e+00	7.960028336000000149e-01	-7.775904738000000149e-01	-1.283932630000000019e+00	3.184770490000000120e-01	1.699218276999999999e-01	-3.631884034000000261e-01	-1.180771559999999942e+00	2.865203021999999933e-02
-1.605306931000000104e+00	-1.780673299999999903e+00	1.298167508999999997e+00	7.712296865000000112e-01	-1.327603644999999943e+00	-9.794719263000000176e-01	-2.224268691999999881e+00	6.927331852000000456e-01	-3.624043948999999820e-02	1.689022908999999961e+00	1.311176115999999947e+00	-1.286107670999999897e+00	2.062265073999999920e+00	-1.221535154999999984e+00	-4.028269246000000248e-01	8.185177341999999578e-01	1.586145386000000101e+00	2.022497979999999806e+00	-4.116976176000000098e-01	6.532396067000000306e-01	1.102648754000000064e+00	8.840186723999999829e-01	-2.972388020999999769e-01	1.022131648000000004e+00	2.706534056999999827e+00	-6.415102457000000369e-01	1.659067776000000105e+00	-2.034221462000000091e+00	-1.277378840999999987e+00	-1.554547189000000107e-01	1.817653764999999977e+00	1.651242614999999914e+00	-4.533730201000000237e-01	1.602530010999999865e-01	2.074120830000000026e+00	-1.794350198999999924e+00	1.747646727999999927e-01	1.256117122999999891e+00	-1.551249549000000005e+00	9.737815933000000257e-01	-3.046217047000000094e-02	-5.580650569999999755e-01	-4.156017269999999764e-01	-1.248169767999999902e+00	6.460736338000000467e-01	2.693016882000000001e-01	1.474256522999999985e+00	7.603307772999999825e-01	1.138612922999999943e+00	-6.374538417999999762e-01	-7.009147978999999973e-01	1.960301946999999934e-01	1.166897220000000068e+00	-2.211858801999999902e-01	-1.097277620999999925e+00	-1.705572488000000053e+00	-9.078268532000000057e-02	-3.100814658000000112e-01	-7.528299723000000387e-01	-1.489397242999999926e-01
-1.044050962000000055e-01	-1.081557345000000003e+00	1.265432464000000090e+00	1.001656193999999944e+00	4.055287560999999985e-01	-5.128231985000000215e-01	-7.375247227000000239e-01	2.416297592999999966e-01	5.493922366000000279e-01	8.843565435000000363e-01	8.380172526000000399e-01	1.820930034999999891e-01	1.260755974000000057e+00	1.387590166999999874e-01	-1.733478244999999973e-01	1.945436273999999965e+00	-1.880767000000000133e-01	1.289723206999999983e+00	-7.493803486000000236e-01	1.436476810000000048e+00	-5.689288622000000517e-01	1.156924540999999973e+00	1.549848994999999952e-01	6.488192793000000513e-01	3.542058793999999899e+00	5.224187178000000431e-01	5.637301928999999961e-02	-9.759221566000000347e-01	-4.442045407999999918e-01	-1.773012859999999913e+00	1.048864774000000111e+00	1.824842520000000023e+00	-8.221742386999999486e-01	-2.444894029999999940e+00	1.498619351000000099e+00	-5.918987138000000314e-01	4.767854798000000227e-01	2.092195981999999788e+00	-2.098864090999999835e-02	9.932858116999999654e-01	4.643604117999999836e-02	-9.503096932000000274e-01	-9.003515882000000525e-01	2.651136318999999797e-01	1.676216231000000056e-01	-1.835216324999999982e+00	-5.892141919000000172e-01	9.008813763999999891e-01	6.213606769999999724e-01	-2.021092066000000020e+00	6.722420437999999665e-01	-5.795854289999999992e-02	2.927119389000000238e-01	1.269550806999999892e+00	-1.355736335000000015e+00	5.070813764999999584e-01	3.146363878999999919e+00	-2.188804885000000144e+00	3.253525816999999765e-01	-8.394563601000000208e-01
-5.337331651000000177e-01	-1.422007089999999918e+00	7.060809177000000325e-01	1.402995358999999942e+00	-2.972165567999999758e-01	-8.427076986000000547e-01	-1.354216188999999959e+00	9.467389277000000103e-01	6.802983566000000426e-01	1.020672991000000085e+00	6.815005455999999517e-01	1.386167682999999984e-01	1.175596469000000033e+00	-2.813485850999999927e-01	-4.512746944000000093e-01	1.199129587000000052e+00	7.388364941999999713e-01	1.268929664000000013e-01	1.433494164999999931e+00	5.650051249999999969e-01	-2.788961271000000020e-01	2.950517617000000259e-01	-7.791796921000000431e-01	1.012947335000000004e+00	3.231123317999999855e+00	-3.355565153000000245e-01	3.563183115999999928e-01	-1.038281067000000002e+00	3.685417294000000177e-01	1.513102838000000006e-01	1.602980698999999953e+00	9.670600758999999824e-01	-2.910384725999999866e-01	-1.136941374999999921e+00	6.621714751999999704e-01	-1.693788285999999976e+00	2.046246106999999981e+00	2.388005355999999857e+00	9.119485271999999698e-01	-3.768096142999999842e-01	-8.311761133999999440e-03	1.066222913000000050e+00	6.176071875999999961e-01	7.576748558000000466e-01	-1.187582751000000103e+00	-1.496877601000000002e+00	2.372460319999999956e-01	1.068250916000000050e-01	3.188286254000000097e-01	8.562273043000000472e-01	1.382769224000000019e+00	-1.408735882999999911e-01	4.931758670999999983e-01	1.024063007000000081e+00	8.469475915000000688e-02	9.196866075999999834e-01	2.559023929999999947e+00	-7.151144612000000234e-02	1.024668311000000109e+00	-4.406009487999999752e-02
-3.483274357999999737e-01	-1.248556014999999908e+00	7.095838241999999907e-01	1.138633838999999925e+00	2.415694575000000011e-01	-4.124499748000000077e-01	-6.970628347999999752e-01	1.096883017999999987e+00	8.369368273999999719e-01	6.498835674999999812e-01	3.714737483000000173e-01	-2.093847396999999888e-01	8.703041954000000358e-01	1.088953349000000015e-01	2.271278039999999887e-01	8.186927688999999786e-01	-2.811040370999999816e-01	5.117241446000000415e-01	1.379835659999999908e+00	8.353084588000000421e-01	-1.494540012000000084e+00	-7.638552814000000579e-02	1.440891199999999985e-03	1.229143630999999903e+00	2.165342917999999894e+00	2.935727081000000238e-01	-2.615785185999999762e-01	-6.132089134999999525e-01	-1.406036592000000085e-01	-5.524506694999999912e-01	9.086445663000000117e-01	1.216127734000000071e+00	2.694629111999999882e-01	-1.946580843000000005e+00	-5.633167746000000004e-02	-1.656664539999999963e+00	6.540314069999999536e-01	2.520188859000000114e+00	3.991342155000000003e-01	3.784637182999999738e-01	5.484962482999999889e-01	1.525154114000000005e+00	-6.907111499000000432e-01	-1.552158821999999994e+00	1.538925624999999964e-01	-2.252627137999999862e-01	1.320236146000000055e+00	1.852150501000000005e-01	4.981973494999999974e-01	-4.735640139000000248e-01	1.306536381999999996e+00	3.319101175999999986e-01	-2.364609760999999977e-01	2.766680577000000252e-01	3.585888051000000326e-02	3.830783694000000072e-01	1.146319166999999917e+00	-1.307910602000000033e-01	-4.383450802000000146e-01	-6.249624710000000194e-01
-5.269653058000000057e-01	-1.142567263000000111e+00	3.864918693000000127e-01	1.302545424999999923e+00	-4.653399431999999947e-01	-1.087889120999999903e+00	-1.135703936999999941e+00	1.007523484000000025e+00	5.502037856000000504e-01	1.241297440000000002e-01	4.023342554000000071e-01	-7.571967305000000259e-01	4.937749124999999961e-01	1.396263013000000053e-01	-4.978934936000000144e-01	9.802490663999999798e-01	-3.734542074999999683e-02	4.167536564000000054e-01	7.114401310000000034e-02	8.516862952999999514e-01	-1.341047558000000084e+00	-5.128471587999999803e-01	-1.056039183999999964e-01	1.491976063999999935e+00	1.238392469000000107e+00	4.049588430000000128e-01	2.341559901999999971e-01	-4.566391119000000054e-01	4.882851704000000237e-01	4.802399898999999972e-01	4.268837102999999966e-01	8.985605733999999511e-01	-4.520476529999999937e-01	-3.437061029999999850e-01	4.415442177000000190e-01	-2.305890929999999894e+00	1.879774542000000048e+00	8.349533947999999706e-01	4.117030626000000026e-01	1.278108077000000009e-01	5.558381562999999970e-01	3.437023787999999858e-01	-7.849727818999999718e-01	-1.648630406999999964e+00	7.162547038000000033e-01	-1.187604054999999992e+00	-1.211712929999999994e-01	-7.084064281000000685e-02	2.888250453999999801e-01	2.147739341000000080e-01	1.190100399000000087e+00	-1.199578830999999957e-01	1.011963794999999999e+00	-6.586701077000000071e-01	-4.089240538000000202e-01	9.878559194999999571e-01	1.192406698999999959e+00	-1.953574986999999930e-01	-2.245847173999999946e-01	7.785118101000000346e-01
-3.103384457999999735e-01	-1.082546862000000054e+00	5.134923969000000366e-01	8.593679655000000528e-01	1.672056231000000059e-01	-2.999364954000000028e-01	-7.129811923000000107e-01	5.662422151999999542e-01	3.229672371000000264e-01	-1.893837815999999952e-01	4.746983269000000227e-01	-7.225750410000000290e-01	-1.674231522999999888e-01	3.085910875999999803e-01	-6.134894548999999531e-01	1.237586630000000021e+00	-1.020808275999999903e+00	1.894059425000000074e-01	-5.493359683999999854e-01	5.983695895999999737e-01	-9.300185491000000360e-01	-1.276266349999999883e-01	6.155162021999999872e-02	1.005618534999999980e+00	4.056829605000000227e-01	3.242058365000000109e-01	7.049436494999999914e-01	-3.273996742999999987e-01	2.273594696000000130e-03	-3.900367257999999837e-01	9.254299823999999619e-01	5.941705060999999954e-01	-3.851361832999999901e-01	-7.522190377999999900e-01	1.388484862000000097e+00	-1.793667104999999928e+00	1.013832786000000041e+00	1.503689271999999910e+00	7.858378488999999689e-01	7.457062765999999954e-01	-2.805445634000000021e-01	4.914507020000000170e-01	-3.481580016999999971e-01	1.446117912000000061e+00	5.086300821000000472e-01	-1.605293258999999972e+00	-2.243465322000000040e-01	1.059763276999999976e-01	1.371249715000000036e+00	-1.230314810000000092e+00	-1.925142518000000080e-01	1.268048622000000035e-02	5.955930292000000126e-01	1.282185246999999917e+00	-4.512360127999999748e-01	4.559611897999999997e-01	6.194822521999999720e-01	-7.065530761999999632e-02	-3.764715464999999761e-01	-9.283867766000000188e-01
-3.070826876000000150e-01	-1.024078196000000052e+00	4.585051195000000024e-01	9.968839986999999958e-01	-4.215773355999999916e-01	-8.055018225000000198e-01	-9.468532988000000206e-01	1.226409950000000082e+00	5.986053239999999942e-02	5.170718838000000206e-01	6.819671546000000140e-01	-1.073964514000000037e+00	3.057652427999999964e-02	1.996474759999999904e-01	-1.030465873999999893e+00	1.445452208000000072e+00	4.099141175000000081e-01	5.793289684000000328e-01	9.247539945999999622e-01	2.436147200999999873e-01	8.047109854999999479e-02	4.427390997000000272e-01	-6.105175995999999605e-01	1.633115210999999956e-01	1.183627839000000043e-01	1.966451938000000066e-01	7.683827656999999700e-01	4.968026981000000369e-03	3.818462011999999850e-02	2.758893723999999992e-01	1.622723977999999956e-01	-1.252105242999999868e-01	-5.342185841000000046e-01	-9.849815224000000313e-01	1.354534995000000075e+00	-1.222458292000000002e+00	3.248331881000000032e-01	2.171968332000000057e+00	-3.052160313000000236e-01	5.047945713000000501e-01	5.412767965000000459e-01	2.787306774000000154e-01	1.660673604000000025e-02	-3.202450027000000032e-01	-1.426384883999999964e+00	-1.370112634000000051e+00	-1.316054787999999975e+00	-7.221089981999999630e-01	4.252405595000000038e-01	8.609176963000000349e-01	-1.382367305000000046e+00	-1.665524239000000017e+00	4.521153571000000038e-01	4.617484319999999864e-01	5.447557508999999465e-01	6.989522994000000322e-01	6.207991420999999788e-01	3.952317472999999914e-01	-5.475091502000000165e-01	2.470809560999999988e-01
-5.007649459999999886e-01	-9.344157771000000112e-01	7.195783573999999794e-01	9.525287714000000294e-01	-2.003633637000000120e-02	-4.258813604999999725e-01	-8.550033324000000379e-01	7.001658003999999824e-01	4.136433460999999756e-01	-3.530838835999999814e-01	5.980160603999999935e-01	-5.367708829999999764e-01	1.849235020999999979e-01	2.205971898999999903e-01	-7.678121589999999941e-01	1.495452991000000065e+00	-1.219063323999999948e+00	1.871860375000000132e-01	1.135773544000000079e+00	9.630912554999999653e-01	-3.122176984999999738e-01	1.457597214999999946e-01	2.164956399999999892e-01	4.168367475999999738e-02	-7.100725357999999598e-01	5.772684756999999500e-01	6.160770547999999680e-01	-3.875016423000000043e-01	-7.193863396999999882e-01	-2.667440668000000126e-01	1.623233571999999902e-01	4.808388017999999930e-01	-6.766306520999999519e-01	-1.223455388999999949e+00	1.186762187000000024e+00	-1.854091485999999955e+00	3.742754305000000059e-01	6.895470630000000156e-01	6.263992981999999543e-01	2.946477241000000080e-01	8.560376744000000038e-01	2.132842503999999861e-01	4.041128464000000031e-01	-9.852520942000000392e-01	-6.437652800000000231e-02	-8.769424386000000682e-02	2.406278621000000062e-01	4.612699089999999780e-01	-3.042341614999999888e-01	9.377817580999999736e-01	-1.481935537000000025e+00	-7.067950795999999869e-01	-3.337537476999999919e-01	8.540409961999999577e-01	-5.207363345000000088e-01	8.588955630000000285e-01	-9.858267651999999548e-02	-9.105298241000000514e-01	1.030730627000000066e+00	-6.335504864000000014e-01
-5.170586727999999521e-01	-1.145011511999999954e+00	5.541530497000000111e-01	1.095965083999999923e+00	-5.955028452999999722e-01	-7.086194059999999517e-01	-7.387034135000000168e-01	9.345399935000000546e-01	6.168158642000000080e-01	-1.340217525000000076e-01	2.922156879999999735e-01	-9.184525651999999596e-01	2.440190982000000064e-01	-1.304297692999999980e-01	-9.065845574999999990e-01	8.082524577999999904e-01	2.177984900999999918e-01	4.598949662999999854e-01	-8.031583545999999574e-01	4.062891126000000019e-01	-8.111213101000000480e-02	5.837553934000000444e-01	-4.362348669000000179e-01	6.502466435999999517e-01	2.236725666000000112e-02	1.886926505000000032e-01	7.903866875999999986e-02	3.215158155000000240e-01	-1.681476702000000101e+00	6.708278957000000098e-01	4.794280823000000025e-01	6.744746674999999581e-01	-4.718341939999999846e-01	-1.586383547000000116e-01	1.092117803000000054e+00	-1.854965521000000006e+00	1.002090069000000083e+00	1.577479416999999939e+00	6.563808858999999885e-01	3.929046809000000251e-01	1.413155466000000082e+00	5.688467847999999494e-01	1.388682444999999932e+00	-1.598937784999999945e+00	-1.562775117999999908e-01	-1.790422205000000044e+00	7.864329436000000451e-01	-7.675093965999999490e-01	6.813317888000000044e-01	-8.551587891999999913e-01	-9.938284508000000406e-01	7.055407720999999632e-02	-3.043802686000000035e-01	2.683469453999999810e-01	-7.181890736999999580e-01	1.373489837000000102e-01	1.334509660000000042e-01	3.776530337999999820e-01	-6.474742574999999833e-01	2.005859893999999977e-01
-6.854967456999999653e-01	-9.745864624000000198e-01	5.131606598000000297e-01	6.146620078000000209e-01	-1.802147068999999935e-01	-5.054406547000000333e-02	-7.843091434000000195e-01	1.066515123000000065e+00	2.877030300000000262e-01	-1.196289551999999978e-01	2.111009566000000004e-01	-7.227406907000000214e-01	6.910082485000000607e-02	-2.802484109999999959e-02	-7.722583083999999820e-01	1.090248732000000054e+00	-1.316175979000000051e+00	-1.990281281000000069e-01	-1.528172228000000077e+00	7.365118059999999911e-01	-2.712006403000000176e-01	1.205649098999999946e+00	-4.459307205999999968e-01	1.524486487999999973e+00	-3.493718400999999973e-01	3.510338103000000265e-01	7.847002281999999884e-02	-6.680239748999999838e-02	9.121693855000000128e-02	3.213655838999999736e-01	8.762248325000000504e-01	8.493068002000000449e-01	-3.449408061999999914e-03	-1.078196689999999958e+00	5.734896949000000133e-01	-1.764642142000000025e+00	-2.972829701999999893e-02	2.223609251000000064e+00	3.993331856999999818e-01	6.825317100000000137e-01	1.444100484000000018e+00	5.663029752999999555e-01	1.000278720000000066e+00	-8.157486004999999762e-01	4.509825024999999932e-01	-1.841119126000000106e-01	-5.332999811999999951e-01	7.901581305000000555e-01	1.558693676000000028e-01	2.249506609999999962e-01	-8.852984490999999956e-01	-1.933474198999999949e+00	-3.599558632000000036e-01	5.186280855999999551e-01	-7.424251604999999588e-01	2.055645999000000057e-01	-5.559185628999999684e-01	5.240415386000000231e-01	-6.070679032000000364e-01	-1.710927362000000118e-01
-3.840316752999999861e-01	-1.010266338000000097e+00	4.221372487999999756e-01	9.899804095999999998e-01	-6.062797154000000299e-01	-6.714957106000000175e-01	-4.058490080000000111e-01	5.996045438999999533e-01	5.683408503000000334e-01	-3.123059644000000246e-01	4.972455832000000076e-01	-9.425489786999999842e-01	3.691748217999999970e-01	1.079850178999999938e-01	-7.763464206000000312e-01	1.489671009999999907e+00	-4.262451997000000214e-01	2.052231823000000011e-01	-2.030873021000000056e-01	6.982447883000000299e-01	-5.484147538000000432e-01	7.794876608999999901e-01	-7.322599539999999907e-01	1.423842644999999907e+00	-4.839589317999999918e-01	7.434394905999999748e-02	5.803078379999999925e-02	3.128730221000000089e-01	-5.012632745999999750e-01	1.679683424000000036e+00	4.700196342000000083e-02	6.204469192999999549e-01	3.799222489999999897e-01	1.775645165999999858e-02	1.367187973000000056e+00	-1.259340284999999948e+00	-1.284760805000000061e-01	1.091160246999999917e+00	3.857490941000000229e-01	6.178840834000000060e-01	9.421438075000000412e-01	6.323701825999999970e-01	5.848109121000000243e-01	-6.837402416000000205e-01	-1.263516773999999954e+00	-3.097114360000000066e-01	-7.709875590000000445e-01	6.310863585000000553e-01	5.691591887000000405e-01	1.392052148000000100e+00	-7.529973679000000475e-01	-8.265473870999999750e-01	1.112803272999999954e-01	7.012280360999999518e-01	-6.218076540000000429e-01	9.823838354999999689e-01	-1.017146960999999905e+00	-9.544005388999999839e-01	-7.826450901000000515e-01	-1.453328841000000038e+00
-2.157753688999999864e-01	-9.437448802000000248e-01	3.102194796000000143e-01	5.695393775000000547e-01	-9.646174056999999580e-02	1.974635388000000047e-01	-3.794334730000000211e-01	5.760293576999999665e-01	4.171941674999999905e-01	-3.805425585000000166e-01	8.036254929999999685e-01	-6.633303323999999446e-01	1.409731586999999897e-01	1.400005832000000006e-01	-4.062805152999999780e-01	1.524140014999999959e+00	-1.607385290000000078e+00	1.665439783999999868e-01	9.547165465000000406e-01	5.355663357000000069e-01	5.426299581000000316e-01	2.675962580999999840e-01	-4.376848631999999961e-01	6.844284313999999814e-01	-3.872534501000000073e-01	3.213861652000000180e-01	4.387571840999999750e-01	-2.604535399999999834e-01	-6.575329475000000201e-01	9.939587763999999659e-01	5.263564486999999792e-01	1.059017279999999950e+00	-1.126760190999999967e-01	-8.058002855000000464e-01	1.580954420999999943e+00	-7.648985812999999911e-01	-6.609469650999999502e-01	8.903255514000000259e-01	4.612995273000000118e-01	6.023781933999999838e-01	6.086219864999999896e-01	5.266180381999999716e-01	6.246221463999999945e-02	-2.148442977999999837e+00	1.779381479999999904e-01	5.377030361000000314e-01	-6.502163007000000272e-01	1.424496041999999907e+00	-8.649211633000000038e-03	2.013070580999999915e-01	-1.930544281000000084e-01	-2.030928559999999994e+00	1.250957846000000095e-01	1.946470600999999911e-01	-5.445235838999999689e-02	1.476551457000000012e+00	8.492015807999999666e-01	6.335557470999999552e-01	4.764703133000000035e-01	-4.882084242999999990e-01
-3.209748880000000137e-01	-9.314608944000000168e-01	5.169006757999999868e-01	1.179158960999999950e+00	-3.042531338999999724e-01	-4.820947892999999929e-01	-3.331863531999999795e-02	4.997963127000000227e-01	6.463900106000000090e-01	-1.076221413999999960e-01	2.978640478999999841e-01	-1.009922831999999993e+00	1.201125779999999976e-01	2.915020776999999730e-01	-3.798330865999999806e-01	5.515142983999999915e-01	-6.139717546999999831e-01	3.917791241999999952e-01	-1.796457374000000051e+00	7.439071085999999777e-01	8.289273346000000098e-01	8.664163713000000433e-02	4.885365693000000287e-02	-6.867921952000000108e-01	-3.105673742000000098e-02	-1.233652863000000016e-01	9.047372356999999754e-01	8.854359199000000347e-02	-7.000324182999999589e-01	2.105335081999999858e+00	5.505790401000000278e-01	8.440577192999999534e-01	-2.209784267000000080e-01	2.974189825999999995e-02	7.260199271999999704e-01	-6.245876782000000516e-01	7.708495935999999660e-02	1.114529762999999951e+00	5.949205333999999512e-01	7.582747335999999450e-02	9.491057339999999787e-01	4.769905528999999755e-01	-2.441989361000000136e-01	-8.795385861000000194e-01	-3.264844655000000151e-02	1.081767141000000043e+00	-3.754260185000000138e-01	6.729984308999999998e-01	-1.473719656000000100e+00	1.396595468999999978e+00	5.354214789000000252e-01	-1.198215435000000051e+00	7.968862635000000250e-01	7.886953703000000315e-01	6.580540838999999753e-01	1.081125655999999990e+00	-5.336126016000000138e-01	7.111755789000000494e-01	-4.220221934000000230e-01	-5.190191021000000182e-01
-4.123219830000000030e-01	-8.065488968999999786e-01	3.511431331000000045e-01	6.554824008999999840e-01	-3.792877854000000215e-01	2.661783309999999902e-01	-5.785526408000000176e-01	3.117938860999999728e-01	5.801926767999999734e-01	-6.237184386999999886e-01	2.731865611000000027e-01	-8.990901396999999573e-01	1.649756786999999891e-01	1.181190164999999931e-01	-2.925251917999999729e-01	1.680670770999999952e+00	-1.095327723000000031e+00	1.364933711999999910e-01	-7.499573003999999987e-02	7.622994212000000491e-01	1.523947560999999951e+00	-3.990465262999999818e-01	7.284546661999999895e-01	-9.239974793999999880e-01	-1.609716609999999881e-01	-4.616663671000000024e-02	5.177939282000000309e-01	-3.120573370999999985e-01	8.771677001000000029e-01	7.558443779000000307e-01	3.807442780999999998e-01	8.673700946000000300e-01	-1.489815134999999957e-01	1.834524063999999899e-01	1.069640463999999985e-01	-9.082128666000000017e-01	5.046838784999999605e-01	4.496387822999999700e-02	1.218038685000000010e+00	6.431687213000000236e-01	1.247006684000000032e+00	4.785931603999999950e-01	-2.022885476000000071e-01	-7.271052168999999621e-01	-6.512580391000000191e-01	1.300238612000000016e+00	-8.809868669999999513e-01	6.952027862999999863e-01	-5.434643903999999970e-02	-8.945066109999999515e-01	6.375180850999999649e-01	-1.133283773999999910e+00	1.166779363000000069e+00	1.170875338000000099e+00	2.980246411999999956e-01	1.278708055000000066e+00	2.026224473999999887e-01	-9.019901729000000534e-01	4.741109039999999997e-01	-9.362319729000000423e-01
-3.386411507000000043e-01	-9.369369092999999538e-01	4.368787042000000231e-01	1.138386869000000079e+00	-4.324410566999999928e-01	-5.930285918000000045e-01	-1.692350176000000095e-01	1.672747132999999886e-01	7.183579191000000197e-01	-6.710860175999999733e-01	6.330559136000000198e-01	-8.710648057000000000e-01	-8.749277966000000573e-02	1.096099816999999976e-01	-3.678295932000000268e-01	6.077868476000000131e-01	-1.361302843000000040e+00	5.500165249999999784e-01	9.731688925000000490e-01	6.850702881000000355e-01	1.085551997000000046e+00	-7.029672267000000030e-01	3.008203955000000041e-01	-9.058183835999999989e-01	-1.209654012999999972e-01	-5.677662409000000521e-01	3.992900650999999801e-01	4.532840702999999666e-02	-1.302774030999999999e+00	1.311547459000000027e+00	1.065086938000000094e+00	1.069806027000000048e+00	-5.126138063999999828e-01	4.784279355000000122e-01	9.380882890000000196e-02	-1.441960369000000020e+00	6.978795196999999506e-01	3.370288613999999905e-01	1.921163989000000072e+00	4.636240030000000206e-02	7.367377036000000157e-01	1.013551571999999901e+00	1.131377041999999999e+00	6.428280256999999720e-01	-9.072035790000000377e-01	-1.065102720999999919e+00	3.155405960999999732e-02	-6.475101992999999778e-01	-3.364755748000000102e-01	-3.987286769000000231e-01	1.161363842000000091e+00	-1.565907333999999873e-01	9.768042684000000087e-01	7.674094284000000377e-01	-1.026959219999999950e-01	-5.822806048000000317e-02	2.245294878000000070e-03	-2.267940566999999963e-01	9.840335604000000069e-01	3.507063518999999907e-01
-2.831372420000000112e-01	-9.253662271000000494e-01	3.131950023000000249e-01	7.185939566000000278e-01	-1.245480568999999954e-01	3.588853247000000080e-01	-7.224394147999999571e-01	6.474033016000000362e-01	7.475926912999999452e-01	-2.314737602999999977e-01	1.011985362999999971e+00	-1.101979886000000075e+00	4.967641622999999923e-02	2.603213950000000110e-01	-5.188468430999999548e-01	7.640832802999999451e-01	-4.141864927999999724e-01	2.674881089999999739e-01	7.239788152999999671e-01	-3.573628260000000223e-02	1.266915808000000032e+00	-8.902718018999999927e-01	-3.996951791000000198e-01	-3.995887241000000145e-01	-6.294863357000000104e-01	-1.102527856999999945e-01	-1.790505246999999911e-01	-6.292062827000000080e-01	-1.414143804999999920e+00	4.188447989999999899e-01	1.074177683999999910e+00	7.719859439999999795e-01	-1.703099653000000047e-01	-6.371564774000000320e-01	-7.660227091000000321e-01	-1.176870928000000038e+00	-3.787554966000000189e-01	9.430985405999999793e-01	1.798809299999999944e-01	9.259008855999999454e-01	6.168433234000000320e-01	6.312206291999999941e-01	1.307011326000000029e+00	-1.189003792999999920e+00	7.615028354999999749e-01	6.400716955999999902e-01	8.550501211000000046e-01	6.327656015000000522e-01	7.790298870999999847e-01	2.153268791999999876e-01	8.968538082000000466e-01	-1.920358001000000092e+00	9.621146718999999958e-01	4.726585603000000137e-04	1.113513244000000069e-01	1.309564869999999992e+00	1.454872538000000048e+00	3.356103496999999769e-01	5.658239950000000240e-01	-1.111577854000000087e+00
