-1.520123375000000054e+00	-3.173387450999999859e-01	1.247661300000000084e+00	-3.769969276000000036e-02	2.028105064000000013e+00	2.533438104000000024e+00	-9.100585616999999905e-01	-9.550988237999999964e-01	-3.986255000999999742e-01	-1.332023213000000039e+00	1.346204285000000000e+00	1.276354744000000041e+00	-2.622512021999999776e-01	5.141705391000000319e-02	-7.820504795999999592e-01	-1.137683122000000102e+00	-1.703568963000000047e-01	-8.447398845000000378e-01	-2.207320251999999872e-01	6.596436675000000305e-01	-1.416780099999999987e+00	-2.597939311999999945e-01	-3.651530874000000204e-01	-1.337863030999999925e+00	-1.419914759000000082e+00	-1.391077180999999996e+00	2.524767077999999776e-01	1.407176001000000065e+00	-2.771059545999999818e-01	1.175062816000000065e+00	-6.554585492000000180e-01	-9.689125897999999459e-01	-1.508065573999999964e+00	7.564553349999999510e-01	4.178556582999999880e-01	6.313580971000000153e-01	-1.019595999000000086e+00	5.197692556999999880e-01	6.716396773999999681e-02	1.841421098000000089e+00	9.233458781000000171e-01	-1.605164636999999866e-02	9.084673197999999505e-01	-3.326279461000000159e-01	6.718987049000000322e-01	4.100141338999999802e-02	-1.246132645000000011e-01	-1.324218874000000046e+00	-2.763905229999999991e-01	8.829430514999999646e-01	-7.238346693999999637e-01	5.292559372999999789e-01	-1.242479498000000016e+00	-7.534380641000000267e-01	-1.751524019000000043e-01
-1.396921081999999981e+00	2.778967924999999894e-01	1.298664832000000047e+00	4.312507113999999864e-01	1.269808059000000044e+00	3.037841067000000006e-01	-7.036742406999999533e-01	-7.974779297999999850e-01	1.190991031000000061e-01	-1.275609019000000011e+00	-9.355574768999999624e-02	-3.649932645000000253e-01	5.456247753999999839e-01	9.523147946000000141e-01	-9.977179536000000404e-01	1.949378945999999946e-01	1.806114446999999901e+00	-1.734414700999999948e+00	-7.387373151999999943e-02	1.801177421000000001e+00	4.818180377999999875e-01	-7.611067883000000034e-01	-1.159698172999999999e-01	7.123761485000000560e-02	-1.289064254999999992e+00	2.799018838999999814e-01	1.448326239000000126e-01	-2.282964252999999943e-01	-6.787207749000000456e-01	1.655746653000000013e+00	-1.772653331000000110e+00	3.581771480999999813e-02	-6.845893030999999906e-01	1.411637401999999986e+00	1.162937142000000090e+00	1.081209856000000080e+00	-6.608149223999999766e-02	-1.069758718000000108e+00	4.055263295000000046e-01	3.149393852999999958e-03	-1.227104871999999958e+00	1.363995822999999996e+00	1.545455899000000022e-01	2.458741570999999904e-01	1.025296403000000023e+00	5.876286701999999806e-01	8.341320576999999847e-01	-9.393104010999999698e-01	8.009891194999999575e-01	7.383957965999999873e-01	-1.318008580000000096e+00	9.609250034999999857e-01	1.906660664000000005e-01	-1.927108939000000132e-01	-7.757872271000000597e-02
-1.312804941000000003e+00	-6.101457607000000394e-01	1.922837684999999963e+00	1.306591658999999961e+00	1.610125803000000078e+00	1.415923148999999936e+00	-4.400008946000000254e-01	-1.313614904000000028e+00	9.808377405000000548e-01	-4.287693155999999783e-01	-5.407956587000000148e-01	-6.571731972000000033e-01	2.039032215000000203e+00	2.827168695000000231e-01	-6.594769015000000456e-01	3.176462814000000079e-01	3.112284160999999827e+00	-1.311851807999999897e+00	-1.013157233000000046e+00	9.311749971999999653e-01	-6.694485760999999702e-01	3.758500321000000088e-01	4.860175581999999772e-01	-8.016914851999999980e-01	-1.983641490999999979e+00	-1.162760674999999966e-01	-2.335328301000000051e-01	3.549804807999999978e-01	7.183675854000000083e-01	6.227574951000000025e-01	-7.337423322000000137e-02	5.105153953000000078e-01	-1.573654622000000058e+00	-1.147645986999999979e+00	6.263524990000000070e-01	6.741058157000000550e-01	7.407530393000000268e-01	2.346419383999999997e-01	1.014665592999999921e+00	1.998611673000000089e+00	1.197445855000000003e+00	6.516191020999999584e-01	4.438890518999999979e-01	7.916608518000000094e-01	1.622474822000000039e+00	3.858873098999999751e-01	-5.311777920000000375e-01	-7.281569955000000149e-01	4.172726412000000162e-01	5.020997320000000208e-01	1.282153067000000091e+00	-5.673463411000000123e-02	4.733545505000000264e-01	-1.216163243000000005e+00	4.750445041999999951e-01
-1.239076459999999935e+00	-1.124381730000000024e-02	1.620727589999999996e+00	-5.848103967000000368e-03	2.072870173000000094e+00	9.802494671000000492e-01	-1.050166930999999915e+00	-4.904978091000000151e-01	1.458038049000000003e+00	-1.061366269999999973e-01	-1.117664932000000055e+00	-7.660163197999999563e-01	2.067172299000000102e+00	2.395391918000000064e+00	-2.336430737999999896e-01	-5.729205013000000513e-01	3.254198560999999934e+00	-1.736364926000000031e+00	-9.553921209000000303e-01	4.235052699999999892e-01	9.641463315999999895e-02	9.172978301999999973e-01	3.226157834000000224e-01	-4.076940923999999855e-01	-1.443214436999999961e+00	-1.310873603000000109e+00	8.298785705000000235e-02	-7.918908257000000228e-01	-3.961575909000000228e-01	1.358679538999999936e+00	-8.702129730000000007e-01	4.938200819999999935e-01	-1.274626293000000077e+00	1.372343604000000106e+00	1.878988958999999959e+00	2.559176961999999958e-02	3.790823040999999893e-01	-1.734952711999999897e+00	8.134555109000000117e-01	7.559135380999999487e-01	-2.051524038999999799e+00	1.473875650000000093e+00	-1.696464896000000055e-01	7.914960571000000389e-01	1.493813891000000060e+00	-1.507743193999999898e+00	1.178933509999999935e-02	-1.202979180000000037e-01	8.294523448999999715e-01	-9.138317330999999599e-02	1.397631485000000007e+00	6.152371840999999453e-01	-5.875705595000000336e-01	-1.127578712999999899e+00	-1.171126123999999935e+00
-7.366241848000000259e-01	3.521578616000000106e-01	3.030526411999999947e+00	1.875317850999999869e-01	1.584860600000000064e+00	9.345648869999999553e-01	-3.563767562000000333e-02	-1.377540106999999958e+00	3.207785743000000078e-01	-7.938824863000000509e-02	-1.382110977999999879e-01	2.027377679000000044e-01	2.141676379000000185e+00	1.143877245000000098e+00	-7.207950387999999542e-01	1.269027587000000068e+00	2.587070944999999789e+00	-1.354056750000000031e+00	1.716295016999999923e-01	9.031744050000000135e-01	-1.033019831999999916e+00	5.322811861999999783e-01	1.041760709000000062e+00	-6.322535540999999482e-01	-1.186908081999999975e+00	1.854311639000000067e+00	-3.077426168000000142e-02	-1.979190645999999942e+00	1.656956136000000024e+00	-7.296747578999999984e-02	4.756234307000000161e-01	-1.256503173000000029e+00	-6.850587640999999950e-01	-1.742181857999999917e+00	1.107413573999999956e+00	9.176545541999999722e-01	3.882588431999999812e-01	1.071882551999999933e+00	1.015062351999999946e+00	1.646230167999999994e+00	-1.137646090999999915e+00	2.797664360999999822e+00	1.606862981999999995e+00	4.276835010999999742e-01	-7.925805312000000491e-01	9.557597103999999621e-01	-5.553710940999999623e-01	-5.419589098999999521e-01	-1.289275197999999900e+00	1.936710552999999946e+00	2.081222653999999839e+00	8.560509709000000411e-01	-1.276597154000000123e-01	5.656709082999999971e-01	1.452083919999999972e+00
-9.954024914000000335e-01	3.725858616000000123e-01	1.490774848000000041e+00	-1.368415908000000014e+00	1.682787604999999909e+00	1.187476685999999892e+00	3.453046921999999852e-01	9.213676148999999649e-02	7.755648843000000348e-01	8.785837718000000240e-01	2.364266815999999938e-01	-4.927466402999999828e-01	3.907728180000000218e-01	2.114635266000000069e+00	2.791532971999999835e-01	-6.633534322999999899e-01	1.020185378999999948e+00	8.171737276999999633e-01	1.338836426999999996e-01	1.521574943000000069e+00	9.780410537000000515e-01	6.459439938000000048e-01	-4.989748157000000184e-01	-3.433991644000000121e-01	-4.261289927999999949e-01	-2.067646775000000048e+00	-1.034315851999999980e+00	1.921461953999999972e+00	2.087180634000000090e+00	1.443872848999999903e+00	-1.013857858999999972e-01	-9.561078671999999612e-01	5.294029611999999663e-01	-1.413746423000000085e+00	2.835828408999999883e+00	7.588110625999999748e-01	2.489818625000000119e-01	2.158820337999999950e+00	-2.086507391000000045e+00	-2.133626676000000000e-02	-1.291878327000000048e+00	1.816581358000000090e+00	-1.676534872000000065e-01	2.926568413999999785e-01	-3.242917198999999973e-01	-7.894185454000000046e-01	-8.533831592999999716e-01	1.068301221000000023e+00	-1.649411809000000118e-01	-8.312951736000000480e-01	1.869074222999999924e+00	-6.916684805999999686e-01	-6.290714734000000252e-01	1.644402544999999938e+00	1.695759548000000061e+00
-1.649704526000000060e+00	-3.741841967999999796e-01	1.837450594999999964e+00	-2.411679281000000119e-01	2.530917504000000040e+00	8.813443491000000352e-01	-1.199126660999999955e-01	-2.306725709000000124e-01	-4.541673593000000175e-01	-7.028859562000000505e-01	3.249870515000000126e-01	-4.907297917999999814e-01	6.679937296000000579e-02	1.421712454999999875e-01	-8.641731097999999500e-01	-4.924622187000000095e-01	1.027216391999999923e+00	-3.540758365000000185e-01	8.039496856000000191e-01	2.809293706000000057e+00	-4.620788941999999788e-01	1.397389393000000035e-01	-1.293610676999999987e+00	1.384264751999999987e+00	-8.042421831999999604e-01	9.748687209999999936e-01	-8.406809878000000014e-01	4.589469717999999920e-01	3.257957732999999800e-01	1.112036876999999979e+00	-1.149094633999999893e+00	8.710631616999999771e-01	-3.480945603999999749e-01	1.184842028999999908e+00	7.136454597000000399e-01	3.466724342999999986e-01	-1.350625666999999974e-01	-1.511443952000000035e+00	1.050670001000000076e+00	5.065888092000000453e-01	-9.187578558000000228e-01	1.391584101000000073e+00	-1.435372953999999868e-01	1.305590620999999896e+00	-6.347620041000000546e-01	5.459948205000000332e-01	-4.014892419000000157e-01	-4.120529122000000100e-01	-1.179757348999999955e+00	-2.491512301999999901e-01	-1.597890842999999950e-01	-9.867105592999999564e-01	1.658443729999999894e+00	1.017760739000000081e+00	-2.506344071000000118e-01
-1.627050512000000060e+00	6.234296496999999770e-02	1.400353790999999903e+00	1.022534013000000019e+00	2.049270946000000038e+00	7.826981496999999566e-01	-2.282270599000000011e-01	2.261616811999999921e-01	6.151694846999999911e-02	-2.614984707999999936e-01	-2.265218753000000085e-01	-1.587392933999999922e+00	3.255840801000000062e-01	7.803217952000000013e-01	2.268308485999999957e-01	-2.135010103999999964e-01	1.630542747000000015e+00	4.218145660000000019e-01	2.515692930000000271e-01	1.362941868000000056e+00	1.006686874999999981e+00	1.547598750999999995e+00	-6.897464892000000347e-01	-1.087666079999999980e+00	-2.904626708999999973e-01	-5.219815562999999825e-01	-7.716655886000000075e-01	1.964497683000000050e+00	1.930047312999999987e+00	7.463496137999999780e-01	-2.313060617999999902e-01	5.621337695000000467e-01	-4.345949441999999996e-01	-2.921217534000000171e-01	2.307801244000000196e+00	6.589854108999999571e-01	-2.962877271000000090e-01	1.523126160999999978e+00	-9.804538372000000390e-02	3.269789519999999894e-01	-6.916960815999999568e-01	1.792919313999999931e+00	7.665635120999999552e-01	1.022252740000000104e+00	5.197999023999999579e-01	3.825741738999999808e-01	-8.956960063999999666e-02	2.422495997000000123e-01	4.039111824000000128e-01	-3.639076620999999734e-01	-4.910764939000000218e-01	-2.913726409999999878e-01	2.742291317000000173e-01	2.427955204999999950e+00	2.152532007000000080e-01
-1.693002686000000034e+00	-3.486123045000000253e-01	2.663396956000000149e+00	1.269434372000000089e+00	1.614219279000000062e+00	1.185453214999999894e+00	-2.766636252999999934e-01	-3.467893438999999911e-01	8.367894060999999661e-01	-5.055703737000000197e-01	4.159807253999999732e-01	-1.139350306000000090e+00	7.016161133999999633e-01	1.558855762000000089e+00	-1.098647286999999917e+00	-4.649493527999999931e-01	1.364013753999999912e+00	4.826594868999999899e-01	-4.153018883000000189e-02	-4.304945964999999930e-01	3.676575918000000165e-01	1.219468275000000101e+00	-9.937296689000000294e-01	1.357974739999999958e+00	-4.068613067999999888e-01	-1.996922666000000013e-01	-1.824889777000000102e+00	1.116869976999999903e+00	8.922003914999999674e-01	8.552503186000000035e-01	-8.355472764000000385e-01	1.098110037999999955e+00	-7.738244599000000667e-02	1.523629295999999966e+00	-1.537026714999999988e-01	-1.193637790999999976e-01	-3.885077805000000106e-01	-1.625640171999999994e+00	1.437902406999999938e+00	9.002980828000000102e-01	-4.689029625999999729e-01	-2.095911813999999929e-01	2.714688150999999827e-01	1.734265023000000072e-01	-7.972095671000000161e-01	5.109331174000000253e-01	5.425766835999999704e-02	9.315402954000000513e-01	-9.339468940999999802e-01	-1.786273318999999971e+00	-5.427246353000000356e-01	-1.188493177999999997e-02	6.551449041000000362e-01	3.422142282000000257e-01	-1.090976363000000005e+00
-1.654900508000000103e+00	4.110624324000000107e-01	1.076116067000000065e+00	1.254229100999999957e+00	2.195730720999999885e+00	1.533469527000000054e+00	-4.428576691000000176e-01	-9.675318293000000347e-01	6.079237510999999650e-01	-6.513908733999999867e-02	8.535599977000000171e-01	1.709589589999999937e-01	2.991601033999999881e-01	6.101095339000000006e-01	-3.405404179000000031e-01	-4.065302353999999951e-01	-1.028688700000000011e-01	1.861896673000000002e-01	-2.344713052999999880e-01	-6.982691682999999649e-01	-6.215769372999999653e-01	8.911153957999999875e-01	-2.722744944000000111e-01	-1.417773552999999964e+00	1.324380944000000060e+00	-1.211153002999999950e+00	-1.572829019000000050e+00	1.165267158000000025e+00	1.113508100000000001e+00	5.486095425000000469e-01	-5.929314533999999748e-01	-1.836708665000000018e-01	-1.540426657000000032e+00	-5.180463889999999960e-01	1.692368166999999923e+00	-1.416906669000000063e+00	-1.105900080000000063e+00	2.903296410000000272e-01	2.647975150999999916e-01	1.550841166000000104e+00	-7.771727616000000394e-01	-4.214102265999999930e-01	1.058369372999999891e+00	-3.477034370000000041e-01	-8.976874830000000083e-01	-7.026322667000000077e-01	4.363650781000000256e-01	-1.206119130000000039e+00	9.859069585999999941e-01	-2.451827940999999900e+00	3.280525202999999834e-01	8.434368114000000416e-01	-4.141402685000000194e-01	2.065863822999999933e+00	-4.412253809000000193e-01
-1.970520838999999969e+00	-1.747014297999999882e-02	7.966653798999999703e-01	1.319005956000000035e-01	1.497053922999999953e+00	5.551948785000000441e-01	-4.933880746000000039e-01	6.739618667000000229e-01	9.127157479999999934e-01	-1.360138760999999974e+00	1.582273959999999979e+00	8.682359037000000335e-01	7.152763978999999717e-01	1.853323714999999927e+00	-6.333162187999999970e-01	-1.309893471000000087e+00	-2.634792273000000074e-01	7.551076741000000148e-01	-9.083176217999999746e-02	-4.746159463999999883e-01	4.517801101000000208e-01	1.085495375000000040e+00	-7.874620412999999708e-01	4.947555449000000105e-01	1.388790602000000041e+00	-1.583745830000000021e+00	-9.704814352999999727e-01	-4.027955192000000073e-01	3.487055588999999900e-01	1.289631149000000088e+00	1.084812448000000012e-01	-4.375604625000000247e-01	6.430360697000000458e-01	2.160676279000000033e+00	-5.765291808000000406e-01	-1.178050751000000007e+00	-3.367737707999999830e-01	-2.097192634000000222e+00	-1.979552521999999870e-01	2.060220858000000044e-01	-2.710821298000000157e-01	1.193293565999999917e+00	1.016572867999999907e+00	-9.336748963000000012e-01	1.876668096000000119e-01	-9.251333886000000506e-01	3.470690196999999810e-01	-1.584390055000000075e-01	4.379667317000000143e-02	-2.333389303000000137e+00	-6.952013914000000350e-01	6.294447846999999541e-02	9.795708964999999546e-02	-4.624849630000000267e-01	1.535048045999999999e+00
-1.556439311999999964e+00	7.550630480000000144e-01	1.815458511999999969e+00	-4.222256878999999796e-01	2.022079150999999797e+00	1.024065690000000028e+00	-8.643202376999999936e-01	-1.675992823000000076e+00	2.446647700000000036e-01	-9.970142736999999533e-01	1.790366327000000091e+00	1.042749377000000033e+00	6.528944716000000259e-01	9.926739595000000360e-01	-2.363044287000000132e-01	-5.711458485000000529e-01	-2.922844016999999739e-01	-2.976850125000000125e-01	-8.239820574999999758e-01	-8.698621032000000142e-01	-8.703512749999999798e-01	8.289297973999999458e-01	-2.743618401999999845e-01	-4.153510443000000274e-01	6.784215856999999961e-01	-9.929607081000000335e-01	-2.668975813000000197e-01	-3.949534160000000016e-01	7.384123178000000509e-01	1.457336485999999987e+00	1.244712894000000042e-01	-5.260651555999999729e-02	-1.752944218999999970e+00	6.292761639999999712e-01	-1.206516939999999982e+00	-1.803551056000000097e+00	-9.526893564999999731e-01	1.072335282999999917e+00	4.258377065999999767e-01	-8.421726208999999463e-02	1.718413814000000039e+00	-3.136499515999999765e-01	5.997169594000000270e-01	-7.611379763000000187e-01	-1.163044699000000071e+00	-1.603695670000000018e+00	-5.775454180000000326e-02	-1.142422676000000026e+00	6.745912969999999786e-01	-9.612664104999999459e-01	1.067505686999999925e+00	-1.680705473000000116e-01	1.658297984999999919e+00	3.275301197000000109e-01	-1.352919087999999992e-01
-1.790283625999999906e+00	7.720507353000000128e-01	1.383594900000000072e+00	-5.463556938000000418e-01	2.319709963000000208e+00	2.235452893000000163e+00	-7.861553466999999795e-01	4.356974202000000185e-01	-1.956042131999999878e-01	-6.750923092999999708e-01	2.084156287999999968e+00	1.181528672000000002e+00	1.384115752000000032e+00	1.650619953999999945e+00	3.843556938000000089e-01	-1.049461967000000051e+00	-3.005137889000000229e-01	3.883344649000000093e-01	-4.842171242000000153e-01	-4.390025278999999669e-02	-6.242023507999999721e-01	1.134855071000000049e+00	4.957463405999999739e-02	-8.167778350000000076e-01	-7.922870147999999668e-02	-1.527165781000000111e+00	6.676161166999999841e-01	-6.880484445000000226e-01	-4.990106329999999812e-01	-2.641700300000000140e-02	2.803989827000000212e-01	-5.644561045000000554e-01	-5.961615542999999517e-01	1.575398818999999895e+00	7.706014241999999959e-01	-1.297612828999999968e+00	-4.275779882999999892e-01	-1.229514942000000000e+00	-2.641097723999999980e-01	5.195694979999999907e-02	-7.658679253000000298e-01	7.555919298000000062e-01	6.862493280999999445e-01	1.099527931999999986e+00	-2.021626129999999910e-01	-1.968912709999999899e+00	-5.230912578999999951e-01	-4.165619809000000173e-01	3.367658225999999866e-01	-2.006587076999999941e-01	-5.690234355000000077e-01	-1.141280442000000006e+00	2.698617052999999905e-02	-7.599593991999999965e-01	3.403700003999999835e-01
