6.482397522999999717e-01	1.992065470999999921e-01	1.049648664000000009e+00	-1.826943420999999956e+00	-8.424606150000000238e-01	-1.460908085000000023e+00	-5.740258727999999477e-01	-1.163738171000000099e+00	-1.361974216999999987e+00	-1.267617830000000057e+00	9.491752313000000330e-01	6.230803495000000192e-01	-4.205509758000000042e-01	-1.572508446000000060e+00	-5.475511292000000141e-02	-3.576022137000000045e-01	1.304901813999999938e+00	-2.299610484999999871e-01	1.312558807000000050e+00	-1.124469361999999917e+00	3.841456697000000253e-01	-4.703991732999999731e-01	-1.496612150000000030e+00	9.366616764999999845e-01	8.134221485000000529e-01	1.955254714999999921e-01	-8.659331457000000176e-01	1.349305122000000079e+00	-1.743520091000000105e-01	2.562588175000000135e-01	-6.107114292999999972e-01	1.694684713000000065e-01	8.463551786999999882e-01	-4.752875420000000073e-01	-4.280365615999999762e-01	-8.725597179999999842e-02	-4.035566121999999978e-01	6.339919226000000352e-01	-5.274477396000000207e-01	6.022998481000000348e-01	-6.459147128000000126e-01	-9.475684228999999847e-01	8.671508493999999789e-01	-7.913616142999999603e-01	-9.187975929999999680e-01	2.671304840000000014e-01	-9.645109012999999454e-01	-4.872797910000000177e-01	-5.837470524000000216e-01	1.389267351000000039e-01	-5.450473288999999610e-01	1.093797182999999951e+00	-7.498526620000000031e-01	-9.136210281000000100e-01	-1.583963395999999912e-01	-4.633686640999999939e-01	-1.048326703000000082e+00	6.134828625999999563e-01	-6.726481519000000464e-01	1.558630927999999916e+00	-1.186097977000000053e-01	-1.441761526999999932e+00
1.024098575000000011e+00	1.115791686999999976e+00	5.155812959000000140e-01	-1.524331034999999890e+00	-3.793613699000000228e-01	5.414431682000000468e-01	-3.051268550999999829e-01	-1.429583577000000050e+00	-1.235959016000000021e+00	-1.928917679999999912e-01	-9.485147887000000555e-01	4.258509498999999976e-01	-1.018703673000000087e+00	-1.516519084000000017e+00	-2.401128104999999957e-01	1.693452159999999929e-01	1.377967135000000010e+00	-4.639841655999999981e-01	1.043765923999999901e+00	-1.366992887999999962e+00	3.127258162000000064e-01	-2.759899250000000248e-01	1.326734252000000003e-01	2.015805626000000128e-01	-2.821989418999999999e-01	1.533232210999999900e-01	-5.975571356000000112e-01	1.164095483999999958e+00	-6.608482860000000070e-01	-3.364314105999999804e-01	-1.889739524999999976e+00	-3.883464455000000259e-01	7.551344031000000179e-01	1.174527711000000085e+00	8.920064669999999696e-01	1.991312109000000108e+00	-3.492181174000000277e-01	-1.001239073000000035e+00	-2.688498632999999916e-01	-4.763435584999999861e-01	7.162989883999999474e-01	-1.607873606000000122e-01	-6.619413653000000286e-01	-7.762608092999999654e-01	-5.855113569000000018e-01	6.572734922999999840e-01	-6.594461208999999879e-01	1.127272703999999903e+00	-4.335854067000000089e-01	1.250611168999999911e+00	1.222827958000000104e+00	2.731637890000000013e+00	-6.975234926000000169e-01	-1.793623055999999938e-01	-6.612022419999999956e-01	5.581119557999999481e-01	-4.549265733000000256e-01	-2.578009392000000233e-01	2.007926642999999928e-02	-9.799622599999999739e-01	1.467744997000000086e-02	4.107309165999999956e-01
8.009535006000000346e-01	9.565524307999999643e-01	7.136261346000000172e-01	-1.214417693999999992e+00	1.061257047000000009e+00	-1.547646554999999868e-01	1.866057241000000089e-01	-4.043682953999999663e-02	-1.011444189999999965e+00	3.400096344999999909e-01	-9.506556629000000314e-01	3.901986773000000186e-01	-2.750147477000000062e-01	-1.017894722999999946e+00	-7.859558922999999586e-01	-4.773201595000000075e-01	4.345765364999999991e-01	1.405716807999999873e-01	3.957970096000000271e-01	-1.192184498999999898e+00	-1.121411177000000009e-01	7.046214633000000283e-02	1.527430896000000038e+00	-5.910242088999999588e-01	-1.265663337999999971e+00	-3.151274936999999832e-01	6.020559326000000100e-01	-3.780079959000000045e-01	-9.422393121999999774e-03	-4.901261992000000012e-01	-1.421011435000000045e+00	4.526021702999999952e-01	5.586217985000000441e-01	1.846520329999999932e+00	4.336818016000000275e-01	2.335648284999999991e+00	5.369790925999999853e-01	-6.305390300000000003e-01	-1.173847697000000023e-01	5.980766159999999498e-01	-1.409514817999999892e+00	1.991354207999999959e+00	1.818401474999999934e+00	9.510527100000000233e-01	-8.289976877000000410e-01	1.546227317000000046e+00	5.322104371000000445e-01	1.214982828999999986e+00	-3.010780525000000263e-01	-3.683246920000000091e-01	4.088546121000000144e-01	-1.006524417000000060e+00	-4.431461220999999839e-01	2.933016359999999767e-01	-7.216062248000000290e-01	-9.667184384000000463e-01	2.505274603000000044e-01	-6.150001446999999732e-01	-9.411580056999999666e-01	-1.455796950000000090e+00	1.150786557999999987e-01	-9.127400739000000041e-01
-1.216200281999999938e-01	8.111580346000000219e-01	1.166923708999999976e+00	-7.327056817999999527e-01	1.028666666999999979e+00	-1.629451643000000005e-01	-5.638963302000000316e-02	1.655624677000000045e+00	-1.389367950000000018e+00	1.325025459999999988e+00	-1.947086949000000067e-01	8.257944791000000340e-01	2.711732430000000083e-01	-1.149908152000000072e+00	-4.377338280999999998e-01	-7.662174394999999860e-01	-7.185268815999999725e-02	-2.811230572000000261e-01	-6.154163500999999536e-01	-1.121645543999999939e+00	-5.550088538999999876e-01	-7.088680089000000129e-01	-2.431179812999999940e-02	-1.022442672999999969e-01	-1.835791791999999978e+00	-1.267784430999999934e+00	1.367435555999999997e+00	-1.151514578000000011e+00	3.485998653999999863e-01	-1.173886801999999951e+00	-2.751799384999999987e-01	1.622421122000000104e-01	5.855756713999999974e-01	-5.719187889999999969e-02	7.673193644000000369e-01	7.469078342000000370e-02	4.873893371999999946e-01	-5.879070778999999636e-01	3.996989132000000056e-01	-6.604506942000000214e-01	-4.780430370000000040e-01	-1.661149551999999974e-01	-7.753168405999999457e-01	9.584105554999999832e-01	-6.774223915000000540e-01	-1.855590782000000050e-01	-1.059944194999999922e+00	8.684098433999999644e-02	-1.096574138999999892e+00	9.391996264999999955e-01	-2.372251864999999904e-01	-1.563229535000000059e+00	-8.103665319999999728e-01	-2.599668538000000084e-01	-4.181854193999999803e-01	-1.409148512000000020e+00	1.563611687000000083e+00	1.144885216000000039e-01	-1.327109681000000041e+00	-1.143869475000000024e+00	-4.532835767000000238e-01	-2.278135259999999995e+00
1.165057708000000053e-01	8.772452329000000049e-01	1.004260804000000062e+00	-1.050691411000000075e+00	-2.463879680000000127e-01	-6.945106943000000088e-01	-8.581227219000000517e-01	1.338257381000000024e+00	-1.497429971000000082e+00	2.656767655999999755e-01	3.003730663999999995e-01	4.814740590000000098e-01	-1.108467376999999976e+00	-1.657560007000000057e+00	7.723454439000000671e-02	-1.326703321000000102e+00	2.164448482000000118e-01	-8.663592937999999855e-01	-9.714257777000000482e-01	-1.302024142000000051e+00	3.407971835999999977e-01	-2.997209922999999887e-01	-1.609883055999999923e+00	-5.287095243999999639e-01	-5.651789472999999564e-01	-1.048096979999999956e+00	4.412251174999999859e-01	-4.902968290999999978e-01	2.180594570999999926e-01	-2.218344620000000100e-01	-2.014537854000000017e-01	-4.481987305999999838e-01	-2.151206202000000012e-01	-1.290215901000000054e+00	4.316482066999999812e-01	-1.332135340000000001e+00	4.413285804000000034e-01	7.184527627000000249e-01	-2.886301561999999876e-01	-1.669034702000000037e+00	1.179483451999999932e+00	-9.726602508999999674e-01	-2.237052659000000165e+00	-4.825938956999999974e-01	-5.436869228999999804e-01	-5.391545377999999999e-01	-1.495675180999999965e+00	2.660968830000000063e-01	-1.025478348000000040e+00	1.113138202000000021e+00	-5.413905919000000511e-01	-4.405765942000000046e-01	-1.731298752999999913e+00	1.133026382999999943e-01	-3.479055080999999827e-01	1.114613840999999939e+00	2.551244851999999730e-01	1.786499216999999917e-01	1.180626892999999900e+00	-5.922545190000000348e-01	1.426553906999999954e+00	-2.150245346999999918e-01
1.106582579999999982e+00	8.292799492000000328e-01	2.356847961000000102e-01	-1.491055803000000068e+00	-2.553284324999999799e-01	2.610148585000000021e-01	-1.022584605999999896e+00	-3.945622020999999813e-01	-9.689160715000000312e-01	-1.292365041000000048e+00	-1.535421066000000057e+00	7.209808587999999574e-01	-1.678068062999999999e+00	-1.240604709000000083e+00	2.659532125999999885e-02	-5.528777872000000260e-01	8.393326932000000351e-01	-1.529548761000000034e+00	-1.691750884000000066e-01	-5.944025136999999681e-01	1.117440862000000035e+00	-7.159327235000000067e-02	-2.030732905999999893e+00	-1.024941434999999901e+00	4.840037960999999944e-01	-9.937629212000000101e-02	3.531770884000000055e-01	3.386189458000000152e-01	1.452275490000000113e-01	6.936113026000000348e-01	8.168259620999999970e-02	2.521294164999999809e-01	-7.042077670999999928e-01	-9.708191282000000477e-01	-1.409305352999999997e-02	-1.520891041999999915e+00	1.271958984999999931e+00	1.459105690999999982e+00	-1.146897875000000067e+00	-8.086884975000000475e-01	3.537529698999999916e-01	9.992142187000000453e-01	-1.000144968000000079e+00	-1.125683318000000099e+00	-3.805131595999999838e-01	1.562076495999999981e+00	-1.009582860000000082e+00	-3.628689474999999831e-01	-7.324855211999999893e-01	3.618802687000000073e-01	-6.132755576999999736e-01	-4.325925892000000161e-02	-2.292253373999999955e+00	6.657431083000000527e-01	-1.103063802000000093e+00	2.645382157000000234e-01	5.955014051000000197e-02	-1.965991260999999934e-01	4.455066658999999873e-01	-2.626790868000000168e-01	3.717790433000000005e-01	-8.363971488000000454e-01
2.947867537000000149e-01	1.064894060999999947e+00	8.286376224999999485e-01	-1.480408281000000104e+00	1.809765239999999942e+00	-6.184174799999999639e-01	-1.550528257000000076e-01	-1.936569570999999934e+00	-4.182784157000000169e-01	3.716870677999999928e-01	-1.037480283999999975e-01	8.387997576000000288e-01	-1.741790388000000078e+00	-6.495360065999999932e-01	4.377724786000000146e-01	3.145404361999999954e-01	2.151638855999999933e+00	-9.935936183000000366e-01	1.541729979999999944e+00	-4.800052141000000216e-01	1.599241871000000037e+00	8.902055142000000476e-01	-9.816888127999999769e-01	-1.830606979999999995e+00	1.156414663999999926e+00	8.873208521000000015e-01	5.968104833999999803e-01	2.499261219000000089e+00	-1.889850611999999985e-01	7.320779278000000279e-01	1.190712971999999953e-01	1.011111523999999928e+00	-3.394594431999999884e-01	4.944634587000000248e-01	2.160871011999999924e-01	-2.817573266000000243e-01	1.277601050999999988e+00	4.833150209000000030e-01	-9.025344462000000068e-01	5.656629467999999550e-01	-5.407444019999999574e-01	7.796940677000000486e-01	7.174375267999999473e-01	4.098863772999999933e-01	-2.241866382000000102e-01	1.313946233000000019e+00	2.003405956000000043e-01	-3.710823980999999883e-01	4.965522205999999689e-02	-2.222918489000000053e-01	-1.239864429999999906e+00	-1.225547764999999956e+00	-2.225328693999999885e+00	7.895512317999999752e-01	-3.425514638000000112e-01	1.232267876999999956e+00	3.737421402000000170e-01	-9.207219838000000323e-01	1.056665251999999944e+00	-8.165053862000000162e-01	-1.784534316999999981e-01	-3.969266797000000069e-01
2.684728705000000160e-01	1.358302058999999895e+00	1.406802909000000046e+00	-9.330669789000000103e-01	6.111564283999999514e-01	-1.030703707000000025e+00	-1.772112936000000138e-01	-1.812613425999999972e+00	-4.875989555999999947e-01	7.439566541000000033e-01	1.245388614999999977e+00	4.453960376000000165e-01	7.047610363999999850e-01	-1.671493524000000064e-01	2.153804025999999927e-01	-7.949492898000000141e-01	2.358251730000000101e+00	-2.832896093000000226e-01	2.729907444000000183e+00	-3.065396511999999851e-01	6.587135852000000624e-02	8.425613581999999990e-01	1.934348462000000102e-01	-1.605348196000000005e+00	8.367096610999999462e-02	4.847879853000000017e-01	1.573120378000000041e+00	-1.655730846000000034e-01	-5.364453906000000299e-02	-8.468318253000000073e-01	-2.753040775999999745e-01	1.236420456999999917e+00	-4.562055609999999817e-01	1.994796294999999997e+00	-6.718241779000000413e-02	4.840949746000000053e-01	-5.711576052000000292e-01	-9.436561248000000512e-01	2.008045316000000025e-01	8.445359927000000155e-01	-9.651376280000000252e-01	1.029768821000000001e+00	-8.747775598999999458e-01	1.028095701999999889e+00	-2.938960093999999912e-01	3.383466314999999947e-01	6.790836950999999955e-01	-4.998900948999999982e-02	-6.320745288000000350e-01	-6.028206534000000172e-01	8.316309545000000192e-01	-6.855574951999999778e-01	8.208761672000000065e-01	2.721017309000000051e-01	2.453214979999999990e-01	5.839366057999999526e-01	1.844621179000000000e-01	-1.965371981999999962e+00	1.061860741999999913e+00	-3.464444383999999988e-01	1.599354329999999880e-01	-2.335067333999999994e-01
3.395898500999999792e-01	1.245228784000000033e+00	1.474278388000000106e+00	-5.037302863000000519e-01	-4.340723826999999813e-01	-6.935818874000000689e-02	-2.452679320000000079e-02	-1.528804471000000109e-01	-9.451634287000000301e-01	1.242147120000000049e+00	8.272240987000000212e-01	7.690188344999999703e-01	1.703543642000000080e+00	-1.034633338999999985e+00	-9.667418011999999450e-02	-1.010642896000000013e+00	-1.799319605999999960e-01	-8.053833392999999452e-01	6.033249590000000495e-01	-3.299874904999999803e-01	2.921435762999999852e-01	-3.103875436999999904e-01	4.833595883999999843e-02	-1.032150230000000057e+00	-1.829778920999999947e+00	-2.263239471999999863e-01	8.945864485000000477e-02	-1.614108625999999935e+00	-5.588708892000000539e-01	-1.226599258000000026e+00	-1.009052929999999959e+00	7.431809978000000205e-01	1.194084769999999907e+00	2.034432101999999798e+00	1.344739611999999918e+00	3.845024944000000056e-01	-3.012244587999999834e-01	-9.932031910999999935e-01	-2.387388759999999888e-01	-4.051785474999999859e-01	-1.211561796000000024e+00	8.480318632000000134e-01	6.675420397000000339e-01	1.257640957000000004e+00	-1.060854192999999945e+00	1.224823530999999965e+00	3.777668886000000170e-01	9.911602483000000463e-01	-1.046342442000000039e+00	8.246093498999999827e-02	1.732641391999999891e+00	-1.085182660999999937e+00	5.875069405999999717e-01	1.471744492000000015e-01	5.557668984000000423e-01	-1.400708059999999922e-01	9.424972020000000131e-03	-1.491008594999999881e-01	-1.321984616000000112e-01	-6.178190042000000215e-01	-9.299293821999999876e-01	-8.756850015999999570e-01
4.764588167000000096e-01	9.329929522000000031e-01	6.172293721999999594e-01	-9.789797945999999529e-01	-5.077066105999999968e-01	4.456928132999999903e-01	-6.145237918000000521e-01	6.813663232000000125e-01	-8.030902471999999959e-01	8.304285871000000041e-01	-1.194649368000000100e+00	7.711355541000000091e-01	1.966010877000000101e-01	-1.670877176000000075e+00	1.097575400999999951e-01	-5.359815982000000201e-01	-2.590696042000000254e-01	-1.345849612999999945e+00	-1.768446960999999984e+00	-3.927669607000000007e-01	9.950953089999999834e-01	-5.481080374000000255e-01	-1.433743734999999964e+00	-2.584530917000000261e-01	-8.328518529999999753e-01	-4.062811358000000261e-01	-5.018931426999999612e-01	-1.095212116999999985e+00	-5.448818755000000014e-01	-2.523532170000000185e-01	-3.607070809999999850e-01	-5.766368691999999851e-02	8.980457235000000038e-01	4.010467039000000233e-01	1.577347206000000002e+00	-2.700318542999999849e-01	2.178945798999999961e-01	-3.008635612000000181e-01	-1.239865938000000029e-01	-9.908658887000000304e-01	3.311657084999999889e-01	-7.523687127999999502e-01	5.548208067000000021e-01	-2.502016102999999880e-01	-6.666319528999999910e-01	9.432117074000000434e-01	-2.608759648999999792e-01	1.364589419999999942e+00	-1.233294525000000030e+00	1.622999008000000076e+00	1.439934653999999925e-01	-1.343499554999999956e+00	-1.000355067999999958e+00	9.904213589000000484e-01	-1.384716939000000036e+00	7.910174417999999985e-01	4.570268619999999782e-01	3.383836602999999998e-01	-7.235047556999999463e-01	-5.192465647999999767e-01	3.816214332000000264e-01	-1.631666279999999913e+00
1.117897219000000067e-02	8.720586165999999473e-01	9.814778349999999651e-01	-1.526727482000000080e+00	7.636456020999999872e-01	-4.963127783999999876e-01	-1.048755453000000060e+00	-1.058236832000000044e-01	-2.142794831000000011e-01	-1.408527185000000070e+00	-4.036835067999999804e-01	1.250810508000000043e+00	-1.233284926000000059e+00	-1.328730559000000033e+00	3.071042102000000051e-01	-3.056947704999999904e-01	7.505176092999999993e-01	-8.507147614000000191e-01	-1.287070817000000034e+00	-4.029916051999999915e-01	9.086663418999999520e-01	-7.628376308999999800e-02	-2.000124593999999867e+00	-1.294266461999999951e+00	8.443599455000000420e-02	1.980458694999999991e-01	-6.512134975000000159e-02	-7.159010770999999496e-01	-1.540048555000000097e-01	1.275401993000000012e+00	6.077827706999999746e-01	3.573084290999999912e-01	-5.926869104999999971e-01	-7.264275923999999884e-01	-1.972516186000000116e-01	-1.350544748999999989e+00	8.797306011000000092e-01	5.818528765999999575e-01	5.140948751999999677e-01	-2.267846537000000051e+00	7.286829755000000519e-01	7.563632678999999692e-01	-2.047315243999999979e+00	-1.063190886999999973e+00	5.876398795999999702e-01	-1.432440785999999910e+00	-1.165128970000000042e+00	-4.147370602000000073e-01	-9.093229328999999916e-01	1.479117994000000103e+00	-2.028992636999999988e+00	-2.765631977999999935e-01	-2.345607283000000098e+00	1.279021361000000079e+00	-1.090909142999999970e+00	-7.915274728000000481e-02	8.128080166000000162e-01	-1.154680498000000055e+00	1.455259266000000107e+00	-6.454410668000000462e-02	2.649435618000000048e-01	-5.244819676999999958e-01
-1.118412082000000002e-01	1.540520965000000131e-01	1.445905318999999967e+00	-1.500045491000000064e+00	-7.693154949999999603e-01	-8.858995550999999580e-01	-1.307366584999999914e-01	-1.506187611000000093e+00	5.490428438000000133e-01	-3.031987951999999820e-01	3.902218451999999727e-01	1.229311859999999923e+00	-7.522724556000000007e-01	-6.079307810999999839e-01	1.498966849000000101e+00	7.943938829999999673e-02	1.202542736000000057e+00	-1.235968858999999975e+00	1.484774048999999985e-01	-2.572610978000000048e-01	1.082108134999999915e+00	5.871255075000000184e-02	-2.024923794999999860e+00	-2.871118414000000119e-01	1.764299745000000030e-01	1.014052721000000101e+00	5.024455104999999699e-01	8.944669874999999770e-01	-1.844172765000000047e-01	1.145099038999999985e+00	1.246810258000000005e+00	7.917430145999999613e-01	1.109395772000000058e+00	-9.966526575999999915e-01	4.912719175999999965e-01	-9.426327297000000605e-02	-1.078132765000000104e+00	-3.437886971999999930e-01	6.838344183000000243e-01	-1.996737791000000040e-01	1.259044417999999999e+00	8.127745462000000032e-01	-7.727809745000000508e-01	-5.575867080999999947e-01	6.065796635000000325e-01	1.106853733999999978e+00	-8.011468671999999458e-01	4.899705766999999657e-02	-6.625132069000000401e-01	-4.914206561999999723e-01	5.603933194000000340e-01	-9.564789202000000268e-01	-5.838279641000000408e-01	1.330371109999999968e+00	8.282531760000000354e-02	-4.623533098000000008e-01	8.465629098000000408e-01	-1.171494084999999963e+00	-1.008734549000000064e-01	-2.339523834999999996e-01	-8.490428983999999402e-02	7.830609773000000162e-01
