-6.245352886999999686e-01	-1.105334864000000056e-01	-1.277453785999999925e+00	-2.606932442000000072e-01	1.502010003000000093e+00	5.703811933000000334e-01	-9.791484332000000013e-01	-6.583579650000000172e-02	-1.894439980000000023e-01	-4.696473326000000226e-01	-1.464250277999999961e+00	-2.847229330000000114e-01	5.470862412000000452e-01	-1.665509004000000015e+00	1.806391311999999916e+00	5.123618195000000375e-01	-4.172196546999999978e-01	-1.034272544000000016e+00	-1.518682327000000054e+00	9.952810088999999860e-02	5.528880595999999814e-01	7.700251720999999883e-01	1.979292477999999855e-02	4.000684462999999913e-01	3.192763576000000048e-01	-5.677311188000000453e-01	6.013933473000000474e-01	-1.413553040000000038e+00	1.496292839000000097e+00	1.816922984000000074e+00	-1.362176877999999869e-01	-9.977696258999999568e-01	-3.422649726000000225e-02	-7.151990619000000438e-01	1.892148445999999984e+00	-1.910353160000000106e+00	1.598979214999999954e+00	-8.735337881000000415e-01	1.818692836999999951e+00	4.991374379999999888e-01	1.821259390999999894e+00	-8.651767846000000262e-01	6.131283097999999931e-01	1.563921463000000012e+00	8.121736949000000205e-01	2.179959300999999794e+00	2.709343915999999908e+00	-7.501507068999999639e-01	-1.149910087999999941e+00	-4.456194531999999736e-02	6.273699407999999700e-01	9.224428259000000407e-01	3.882439230999999991e-01
-8.275403674000000320e-01	-6.596196065999999636e-01	1.428999407999999999e-02	-9.310297795999999959e-01	5.936068284000000084e-01	-7.647776170000000415e-03	-3.918653073000000209e-01	-8.923470550000000001e-01	-8.050147430999999854e-01	5.394355264000000316e-01	2.467345331999999836e+00	-1.398968696000000067e+00	5.335329836000000103e-01	-6.057998234000000481e-01	-3.357757739000000186e-01	1.846866396000000021e+00	-3.707483444999999933e-01	-1.088081059999999933e+00	-1.221771154000000047e-02	-1.197178569000000081e+00	2.892105158000000120e-01	-6.349673733999999792e-01	1.890651765999999956e-01	-7.846916805000000439e-01	-4.253018926000000088e-01	-1.555645235000000071e+00	2.086287247999999983e-01	1.266018214000000031e+00	4.991881183999999916e-01	1.858154687000000138e-01	-3.860781687000000018e-01	-1.154794641999999927e+00	9.789253302000000545e-01	-6.112237160999999669e-02	6.149115045999999918e-01	7.743889169000000017e-01	4.925000261999999962e-01	-2.758345980000000142e-02	-2.054247177000000146e+00	1.633678450999999976e+00	-1.186424412000000039e+00	-1.780910837999999941e-01	6.631070631000000049e-01	5.706037882000000172e-01	1.933733924999999909e-01	8.252229940999999958e-01	4.356405031999999622e+00	-4.002745959999999825e-01	9.377990619999999611e-01	6.606007395999999865e-01	1.190693659999999987e+00	-3.425259153999999917e-01	2.626867527000000258e-01
-4.153504364999999754e-01	-1.099196647000000027e-01	-4.080286159000000024e-01	-7.137991952000000140e-01	1.007967614000000012e+00	3.421129439000000216e-01	-9.886380179999999518e-01	9.739192794000000042e-01	-2.894121149000000170e-01	-8.360808363999999715e-01	8.728707032000000421e-01	-3.409715499000000039e-01	1.003372777000000049e+00	-5.326507144000000027e-01	8.375404255999999714e-01	-1.216932703999999976e-01	-4.815992029000000230e-01	-9.511511996000000524e-01	-6.613379230000000497e-01	-5.445184569000000030e-01	1.843076013999999860e-02	-2.132591719000000163e-02	-4.108129533000000055e-01	-4.704269441999999746e-01	-1.456211965000000053e+00	-1.088156472000000097e+00	5.962291209000000203e-01	6.300805000999999683e-02	-4.093275719999999729e-01	3.841149889000000095e-01	-5.961247484999999680e-01	-8.687874722999999744e-01	9.291130390999999822e-01	-6.792690913000000441e-02	5.306418174999999460e-01	6.478062876000000303e-01	-8.885434861000000017e-01	9.582160776000000491e-01	-1.210089112999999994e+00	-8.959102656999999859e-01	-7.461466367000000321e-01	1.231409473999999893e+00	-1.340346107000000009e+00	1.898979106000000083e+00	1.758554850000000058e-01	-1.447708988999999891e+00	3.459210779000000180e+00	7.962314951000000196e-01	8.814693346999999957e-01	-4.650480919000000296e-02	-1.075566078999999897e+00	-1.900901646000000000e-01	-6.180929711000000548e-01
-9.307193346000000034e-01	-2.731446614999999967e-01	3.609231057000000242e-01	-1.453383601999999941e+00	6.790727943000000044e-01	2.663646231999999836e-01	-5.795019923999999989e-01	2.142502136999999973e-01	-4.826944361000000128e-01	9.664859824999999516e-01	1.070595022000000007e+00	-1.199415351000000074e+00	1.627487649999999897e-01	-1.277283825999999900e+00	-2.172520353999999876e-01	8.967788667999999630e-01	-5.734966190000000408e-01	-9.400020924999999972e-01	-3.797854084000000241e-01	-9.866646476999999527e-01	-4.407818159999999930e-01	-1.122921244000000041e+00	4.219193222000000021e-01	-1.097264126000000006e+00	-1.230469797999999892e+00	-9.433145343000000071e-01	1.479158032000000011e-01	-9.899746287999999783e-01	-3.344942216999999829e-01	-8.607949166999999679e-01	-1.227928034000000057e+00	-5.079268676999999510e-01	1.442409900000000134e-01	-1.624071448999999945e-01	5.322898351999999500e-01	1.233187186000000019e-01	1.148122201999999925e+00	9.867086316999999773e-02	-2.309596754999999835e+00	2.400872753000000137e-01	-3.810383203000000107e-01	1.621389418999999998e+00	-7.410126251999999969e-01	-1.642345793999999970e-01	-9.340630095999999938e-01	-4.149215042000000131e-01	4.761956840000000080e-01	-7.043149075000000592e-02	-9.895633670000000270e-01	-4.011290310999999775e-01	-1.522050246999999912e+00	-1.751080844000000081e+00	-2.173147505000000201e+00
-6.272300143000000272e-01	-2.348825847999999883e-01	-5.239354061000000007e-01	-7.178340629999999667e-01	-2.532207530000000206e-01	2.708887736999999740e-01	-1.958157434999999946e+00	1.311480818000000104e-01	-1.594905235000000088e-01	-1.635631056000000028e+00	8.627794702000000093e-01	-1.181629516000000102e+00	3.773182688999999757e-01	-4.947661690999999862e-01	-6.641598327999999329e-02	-2.256012614000000027e-01	-1.203901217999999940e+00	-1.228805831000000071e+00	1.698931984000000006e-01	-6.671813383000000375e-01	1.218847038000000049e+00	2.784138711999999960e-01	-1.992663382000000039e-01	-6.805618874000000096e-01	-3.861111246999999747e-01	-7.970169155999999866e-01	1.243152159000000090e+00	8.270204143999999591e-01	6.220528664000000152e-01	4.828493093999999819e-01	-4.345926468999999903e-01	5.331388226000000063e-01	4.472066855999999868e-01	2.107624785000000028e-02	-5.344172866999999938e-01	3.693679350999999889e-01	-1.072415985999999988e+00	4.308328202999999745e-01	-7.592507558000000101e-01	-1.073336778000000047e+00	-7.458934979000000354e-01	-1.377728233000000024e+00	-8.077738839000000448e-01	1.503337034999999933e+00	1.545273099000000094e+00	1.467066164999999978e-01	-5.934259179000000300e-02	1.015897534999999907e+00	-9.000447129999999962e-01	-2.813623055999999956e+00	-1.277640082000000010e+00	-4.066104685999999968e-01	-1.777237466000000099e+00
-4.377694692999999915e-01	-8.399490920000000083e-01	7.732626011000000299e-02	-4.377626736999999935e-01	5.732824131999999517e-01	-2.548422537999999737e-01	-1.480264553000000038e+00	4.203043759000000268e-01	5.173667838000000074e-01	-3.937258257999999844e-01	-1.777721992999999889e+00	-8.875858090999999561e-01	5.743764356999999654e-01	-1.200417333000000086e+00	8.596305831999999647e-01	2.051220787000000101e+00	-6.683581201999999610e-01	-2.021520052999999928e-01	-8.293054336999999832e-01	3.781242738000000214e-01	6.141446663999999833e-01	4.682990358999999936e-01	3.726426903000000235e-01	4.241343899999999723e-01	9.105109054000000146e-01	-2.250491138000000058e-01	4.957644138999999783e-01	-1.581537925000000011e-01	1.592989063999999955e+00	5.939868499999999552e-01	1.235349043000000036e+00	-7.726881998000000307e-01	1.425239326999999945e-01	-1.385524444000000077e+00	-1.049283482000000101e+00	3.791155115000000020e-01	-9.123866248999999984e-01	-1.347042901999999931e-01	-8.838937309000000075e-01	1.575346702999999904e+00	-1.555940053000000045e+00	-7.485422914999999566e-01	-5.548398560999999729e-01	2.805182218999999755e-01	5.541903557999999785e-01	1.631064924999999999e+00	-8.658222622000000257e-01	6.153189465999999719e-01	5.469426185000000329e-01	-4.285648335000000198e-02	7.866347643000000389e-02	1.190877806000000039e+00	9.972962806999999819e-01
-5.017470917999999891e-01	-8.163711114999999685e-01	8.915841274999999899e-02	-3.246869420999999867e-01	5.929862633000000383e-01	7.860545931000000319e-01	-2.145715357000000101e-01	6.436829283999999651e-01	-1.538519087000000118e-01	5.131503599000000193e-01	9.854398075000000423e-01	-5.043224378999999757e-01	5.031980123999999499e-01	-1.966262374999999896e+00	8.886930964999999460e-01	-2.701975909000000065e-01	4.287730775999999966e-01	5.691453746000000313e-01	9.235723770999999527e-01	-5.186781356000000343e-02	-1.461011681999999923e-01	-6.950909204999999869e-02	3.468591046000000233e-01	1.673082689999999983e+00	4.203994281999999805e-01	-3.237854617000000129e-02	-3.898212664999999855e-01	-4.944570051000000133e-01	4.248793752999999729e-01	-8.125629658999999894e-01	7.844567177000000280e-01	-1.325627544999999907e+00	-4.174769465000000013e-01	-3.761324958000000218e-01	5.486862724000000080e-01	-5.736456472999999778e-02	-1.136354037999999900e+00	-1.595777065999999911e+00	-4.522974124999999956e-01	4.055438332999999895e-01	-1.232755849999999986e+00	-1.304416870000000062e+00	-1.476647963000000008e+00	-1.218599433000000065e+00	-1.059846312999999984e+00	1.347702393999999915e-01	-1.527161980999999891e+00	-6.645876626000000176e-01	1.352349466999999972e-01	1.208537556000000013e-01	1.120669233999999959e+00	-1.008102453000000009e+00	-1.834134676999999922e-02
-3.494246467000000078e-01	-5.407792743999999541e-01	-2.349921949999999871e-01	3.126758099000000179e-02	2.060769138999999917e-01	2.516756708999999814e-01	-2.403518845000000015e-01	-7.684044745000000454e-01	2.996398541000000124e-02	-2.086290881000000041e+00	-1.053342103999999946e+00	9.440386289000000097e-01	-6.754664987999999815e-01	5.136461703000000378e-01	8.301100151000000427e-01	-2.158164844000000082e-01	6.699804389000000304e-01	6.290792064000000350e-01	8.219463940000000246e-01	-9.134391440000000145e-04	3.260894999000000238e-01	-1.774036217999999998e+00	-7.302447307999999637e-01	1.557920431999999966e+00	1.371722333000000016e-01	-2.312326231999999870e-01	-1.225913255999999951e-01	-1.165165511000000098e+00	-9.010651267999999492e-01	-5.339262490999999722e-01	4.817855725999999894e-01	-3.110977220999999737e-01	2.719780477000000030e-01	3.456445667999999971e-01	-1.902739095000000047e+00	7.591240914000000339e-01	1.628728830000000016e+00	-7.630236850999999598e-01	-1.028792171000000089e+00	1.788002281000000138e-01	-2.434321590000000146e+00	-1.533562926000000104e+00	-1.053199001000000079e+00	-4.431603861999999783e-01	4.322423677000000186e-01	1.293878612000000095e+00	-3.068979748999999813e-01	-3.918216549999999909e-01	9.220963842999999605e-01	1.042879845999999944e+00	1.091793494000000031e+00	3.106480470999999910e-01	-1.620852978000000055e+00
-4.008707146000000110e-01	-4.882303531000000141e-01	3.739348191999999904e-01	-3.843465046000000274e-01	-1.110665677999999934e+00	-2.785322324000000238e-01	-6.866759918000000518e-01	-1.257678854999999984e+00	2.461969136000000113e-01	5.159569255000000521e-01	-5.634079033000000125e-01	1.593126065000000091e+00	-1.452069231999999932e+00	-4.065859472000000197e-01	9.336579655000000200e-01	1.245921169999999911e+00	1.063069430000000093e+00	5.527551990000000304e-01	2.272332202000000023e-01	1.003952187000000107e+00	5.740195029000000337e-01	-1.799868589999999990e+00	1.132953711999999946e+00	1.283757087999999991e+00	6.655646812000000079e-01	2.229777941999999957e-01	1.290878471000000138e-01	-5.671304398000000203e-04	-1.214739543999999949e+00	2.789501470999999899e-01	6.157717414000000167e-01	-3.280394828000000040e-01	2.707618922999999733e-01	9.008885634000000087e-01	-6.074281637999999761e-01	9.151053459000000334e-01	1.360713929000000100e+00	-3.345077477000000243e-01	-3.840714323000000152e-01	6.586312570000000255e-01	-3.610119748999999767e-01	-1.570511806999999926e+00	-9.090093162000000698e-03	-3.082026645000000009e-01	1.053099239999999957e-02	2.072609478999999991e-02	2.013624102999999887e-01	-1.896799120000000061e-01	1.034624385999999951e+00	-1.241795514000000100e+00	1.127704073000000085e+00	-2.215506223999999857e+00	-9.495701576999999727e-01
-5.282571642000000178e-01	-2.396022529000000068e-01	6.093138267000000052e-01	-5.559240672000000105e-02	-5.227082603999999577e-01	-1.188366102999999896e+00	-4.221333376999999998e-01	-4.792884700999999747e-01	1.108903753999999964e+00	4.339957548000000220e-01	7.916465709000000128e-01	8.064916600000000546e-01	-3.125211045999999881e-01	1.127654324000000041e-01	7.493385543999999676e-01	-2.659759790999999818e-01	1.635260914999999926e+00	6.162432234000000397e-01	5.230856728999999650e-01	1.588597113000000061e+00	8.091424352999999625e-01	-5.200156112999999580e-01	-4.364217042000000102e-02	1.377944306000000063e+00	6.181692238999999534e-01	1.342112980000000011e+00	-1.514412429000000060e+00	-4.220506909999999917e-02	-1.009511143000000111e+00	1.625015748000000038e+00	1.105608555999999965e+00	-2.479591873000000155e-02	1.329005669999999917e+00	-3.479981261000000270e-01	9.330375893000000254e-01	1.438679336000000086e+00	4.972113638999999807e-01	-2.442913832999999979e-01	-1.433863045000000058e+00	2.329595607000000124e-01	-5.744674351999999873e-01	1.594599101000000019e+00	9.529356971999999870e-02	1.015394594000000039e-01	1.304654546000000082e+00	-1.068603970999999930e+00	5.357970623000000154e-01	1.260772302000000011e-01	1.313712414999999911e+00	3.715550230999999787e-02	2.740073346999999937e-01	-1.202213337000000104e+00	-1.205117680999999941e+00
-5.413515047000000413e-01	1.318306069000000080e-01	1.681163320999999877e-01	-3.720150877000000245e-01	-3.026370770999999849e-01	-7.901898761000000215e-01	1.031444583000000081e+00	1.333900759999999963e-01	9.354767033999999981e-01	-8.192143436000000056e-01	1.062750560000000011e+00	-1.049914986999999966e+00	1.205159088999999906e+00	6.149243528000000181e-01	-2.377812166000000116e-01	-5.814016570999999689e-02	5.456851324000000503e-01	-2.755441600000000171e-02	-2.200913547999999997e-01	8.333013149000000341e-01	5.763455661999999924e-01	8.570327348999999817e-01	4.234467102999999732e-01	8.612810064999999460e-01	1.185442786999999942e+00	1.157289110000000010e+00	2.121660210999999907e-01	6.490476988000000169e-01	-3.477335965000000195e-01	1.923665862000000004e+00	1.043501475000000012e+00	7.487358370000000152e-01	3.736919302999999748e-01	5.897808641999999768e-01	3.414172567000000047e-01	1.375999881000000036e+00	-1.059257373999999974e+00	-2.680649822999999765e-01	-2.259087709000000110e+00	-1.496673189000000015e+00	-4.070375205000000274e-01	-2.713328280000000259e-01	2.441982927000000192e+00	-2.120587254000000088e-01	-3.661270283999999986e-01	-3.943131735000000027e-01	-5.360074703999999635e-01	-2.145658474000000093e-01	1.495589754999999965e-02	1.267825986000000071e+00	1.545987500999999875e-01	-9.664517672000000337e-01	1.175175870999999983e+00
-3.329265723000000010e-01	-2.008665778000000013e-01	4.449690283000000135e-01	-2.072844563000000029e-01	1.403308873000000068e+00	4.140071928999999699e-03	2.146659447000000220e+00	8.456436535000000365e-01	3.066809158000000091e-01	-1.086670643999999991e-01	-1.462832608000000034e+00	-3.539453753999999841e-01	1.475237603000000064e+00	-1.722196438000000107e+00	1.132996372000000029e+00	1.507801820000000126e-01	-2.830578349000000271e-01	-4.223739600000000344e-02	-1.262815285999999926e+00	2.629678610999999777e-01	-6.978205771000000057e-01	1.845463770000000059e+00	2.122700848000000085e-01	6.356238055999999803e-01	1.164666500999999910e+00	5.307265798000000423e-01	2.911784896999999872e-01	-9.739855265000000317e-01	1.705421845000000047e+00	1.134115296999999911e+00	1.207577973000000027e+00	-4.159415845000000167e-01	2.209039489000000096e-03	1.365308664999999866e-01	7.266985347000000095e-01	-2.635753607999999915e-01	6.038733232999999867e-01	-6.442170924000000243e-01	-1.582494604999999943e+00	1.765714059000000058e-01	-1.063161148000000056e+00	-6.282637876000000121e-01	-1.299791586000000054e-01	1.226713383999999962e+00	7.805224685000000662e-02	1.267707024999999987e+00	-1.752205512999999992e-01	8.425603227000000306e-01	-3.676597828000000012e-01	-5.401667803999999906e-01	8.609397613000000504e-01	2.424049666999999797e+00	4.710830754999999898e-02
-7.938778578999999835e-01	2.104583663000000049e-01	8.908646517999999626e-01	-5.734902753999999714e-01	7.816265856999999873e-01	6.668906289999999570e-01	9.310186207999999741e-01	-2.059058256000000087e-01	-4.766509066999999877e-01	1.038866250000000102e+00	2.695430754000000206e+00	-6.585561073000000265e-01	7.721743867999999456e-01	-1.502677856999999895e+00	1.438112142000000024e-02	7.380033701999999529e-01	-7.523350317000000453e-01	-9.101084051000000175e-01	-1.417988050000000000e-01	-1.562479384999999887e-01	-2.539073722000000088e-02	3.786573404999999948e-01	1.066031144999999986e-01	1.000065535000000061e+00	1.096151502999999972e+00	-8.529384978999999811e-01	3.385479343999999724e-01	-6.412568169000000193e-03	1.291955932999999890e+00	-2.428918344000000062e-01	4.158063314000000066e-01	-9.915821535000000075e-01	-1.143349931999999985e-01	1.122920364000000060e+00	1.697226831000000047e+00	1.135236254000000056e+00	2.487327624000000015e-01	-3.229765941000000140e-01	-1.583685299000000102e+00	1.146210138000000045e+00	-2.865090751000000102e-01	-5.792186316000000335e-02	-2.606136080999999979e-02	-1.963656604999999833e-02	2.206667724999999969e-02	6.730642837000000434e-01	-5.593489189000000472e-01	-6.062533296000000016e-01	1.444738947000000051e+00	-9.977794780000000252e-02	-1.154763063999999950e+00	-2.946212711999999789e-01	-1.016558298999999943e-01
