9.447137918000000356e-01	-2.258396708999999891e+00	-2.344772675999999834e+00	1.709147264000000055e+00	1.041154621000000002e+00	-7.001066795999999481e-01	8.136842780000000386e-02	-8.060790371999999593e-01	-1.700653649999999961e-01	-4.207378547999999774e-01	1.031635346999999925e+00	2.123355453000000115e-01	7.610391470999999797e-01	4.990990010999999948e-01	-7.524086799000000436e-01	-7.940809488000000194e-01	-4.013927346000000229e-01	1.263835204000000045e+00	-4.211845064999999999e-02	3.405045353999999747e-01	2.630104508000000063e+00	4.964463188000000082e-01	-1.645549893000000097e-01	1.257012248000000110e+00	5.059896070999999607e-01	-7.643796019999999913e-01	-2.280417868999999875e+00	1.735262733000000057e-01	1.551263583999999973e-01	1.389485407000000117e-01	-1.534032760999999967e+00	2.283555290999999876e+00	-2.586088696000000020e+00	-7.927430381000000192e-01	1.747322631999999931e+00	-1.213906732000000099e+00	1.278022855000000013e-01	7.299858831000000103e-01	1.691425546999999918e+00	1.157109182999999986e+00	1.766719020999999890e+00	-7.013280451000000193e-01	1.998472822000000093e+00	7.278026905999999963e-02	1.429585169000000100e+00	-7.187895123999999969e-01	-5.372871875000000408e-01	4.136987281999999766e-01	2.922637274000000063e-01	-9.746141472999999555e-01	1.550136560000000108e+00	2.406828540000000016e-01	2.909120742999999898e-01	1.020352793000000036e+00	3.234865693999999792e-02	-1.334030998000000023e+00	-5.800513966000000465e-01	2.522224167000000072e-01	8.272998314999999714e-01	-5.982746477000000507e-01	-5.793446159999999789e-01	-4.605849526999999943e-01
9.727332580999999978e-01	-1.939394612000000073e+00	-2.227234404999999917e+00	1.753007691999999951e+00	8.261607592999999916e-01	-5.873307760000000544e-01	3.369910899999999931e-01	-5.804920344999999759e-01	-2.120841043999999870e-02	-6.616812443999999793e-01	1.320148010000000038e+00	1.110260146000000003e-01	1.401273844999999962e+00	1.819544445000000010e+00	-2.094824345999999782e+00	-1.412401478000000044e+00	-7.702020278000000220e-01	3.920810699000000232e-01	-3.632111734999999841e-01	5.039682030000000035e-01	1.889732807999999986e+00	6.551313144000000532e-01	6.485017819999999711e-01	1.001074564999999916e+00	2.692875558000000225e-01	9.724279919999999355e-02	-1.735168653999999977e+00	-7.588494126999999478e-01	1.036665061000000110e+00	1.012331319999999923e+00	1.669388212999999954e+00	8.852854454999999900e-01	-1.243101629000000097e+00	-1.283269765000000007e+00	2.294083732999999903e+00	-6.440915820999999486e-01	5.897480821999999678e-01	-4.005613124999999886e-01	-1.460318734999999979e+00	1.485339428000000073e+00	1.971921572999999928e+00	1.345303562000000064e-01	2.749542472999999987e+00	5.404448150999999895e-02	1.216937437999999982e+00	-6.084776029999999780e-01	7.371582650000000347e-01	7.403486965000000142e-01	6.272531758999999596e-01	-2.825157480000000110e-01	-7.753639570000000480e-01	-1.331377154999999979e+00	-7.742050020999999838e-01	-1.885059365999999903e+00	-9.239885051000000515e-02	1.761949530999999958e+00	-7.395876914000000246e-01	2.870357568999999942e-01	-3.595453900999999730e-01	1.332171513000000029e+00	-9.861102196000000042e-01	-1.393728988999999974e+00
9.695625091999999778e-01	-1.348946054000000006e+00	-2.339713861999999978e+00	1.928634141999999940e+00	5.622962536000000178e-01	-8.593343133999999939e-01	3.242824559999999967e-01	-9.247534170000000220e-01	-3.489618560999999813e-02	-5.706175554000000316e-01	1.208802471000000045e+00	-1.185907330999999981e-01	1.519266774000000098e+00	1.234265801000000051e+00	-1.642578810999999916e+00	-2.326802177999999888e+00	-2.016375127999999961e+00	1.195905886999999890e+00	1.564576615999999920e-01	6.208267907000000196e-01	2.290373456000000196e+00	3.587534293999999901e-01	1.036180314999999963e+00	1.727472128000000051e+00	9.937575705000000204e-01	1.268923650999999930e+00	-3.844530640000000110e-01	-5.989607673000000299e-01	1.828412791000000093e+00	1.544259064000000015e+00	1.006145854999999978e+00	-3.315310541000000000e-01	-4.531400473000000151e-01	-1.133394575000000071e+00	2.115479334000000211e+00	-6.683820679999999959e-01	2.189894243000000129e-01	-1.023965798999999954e+00	-7.483100619000000453e-01	1.672720009000000063e+00	1.481660723000000068e+00	-4.056309363999999751e-01	2.527511663999999936e+00	-4.213337019999999766e-01	-7.620012360000000262e-02	-1.111668300000000054e+00	9.345674832999999460e-01	1.164121704999999896e+00	6.385503558999999774e-01	-3.454695535999999789e-01	-1.560663292000000091e+00	-1.914580281000000106e-01	-5.987314242000000286e-01	-8.557756179000000074e-01	1.728272733999999922e+00	8.672352500999999658e-02	1.328497338000000028e+00	1.560495348999999976e+00	8.057113778999999698e-02	-8.026162470000000049e-01	6.837019910999999617e-01	-8.226552490999999856e-02
1.002024349000000036e+00	-2.005206815000000198e+00	-1.883484895999999909e+00	1.704949231000000065e+00	7.298624146000000090e-01	-8.178726716999999979e-01	2.377042447000000114e-01	-9.106500172999999476e-01	-1.811865066999999996e-01	-3.719363572000000118e-01	7.827036783999999914e-01	-3.669720873999999800e-01	9.814852461999999944e-01	9.912646361000000406e-01	-1.161857603000000072e+00	-8.310052433000000294e-01	-4.562562068000000082e-01	1.868252236000000011e+00	6.117971008000000488e-01	4.103041854999999738e-01	2.186110665999999814e+00	3.103099623000000196e-01	1.259036051000000045e+00	1.352524784999999952e+00	1.220684592000000013e+00	-1.773884561000000082e-01	-1.185744767999999949e+00	-2.873545220000000011e-01	1.800429990999999896e+00	9.059826037999999526e-01	-6.828921833000000108e-01	1.895218631000000098e+00	4.932099256999999959e-01	-1.055092222999999940e+00	2.057977101000000086e+00	-9.990143885000000168e-01	-2.807336712999999873e-01	-5.013190481000000531e-01	2.057251620999999808e+00	7.595846729999999880e-01	1.229976435999999979e-01	-7.306100825000000354e-01	6.842720641999999742e-01	-1.736987260999999894e+00	9.762192453000000381e-01	-5.970760804000000421e-01	1.086725635999999939e+00	9.467087505000000291e-01	5.053360154999999576e-01	-7.359046495000000077e-01	-1.416886222999999889e+00	1.066993032000000063e+00	9.938987688000000542e-01	-6.622606394000000174e-01	7.624951290999999742e-02	-8.367836051000000497e-01	-1.542830272000000003e+00	-6.793898188000000449e-01	4.692127315999999881e-01	-8.880369031000000524e-01	-4.169153938999999864e-01	2.485841041999999890e-01
1.072714887000000061e+00	-1.978927984999999889e+00	-1.820150310999999910e+00	2.009204621999999940e+00	4.338687960000000010e-01	-6.846250822999999652e-01	2.351804832999999928e-01	-5.251402466000000269e-01	2.033386607000000068e-01	-4.245138730999999943e-01	1.234531497000000089e+00	3.437229279999999831e-01	9.941056486999999553e-01	1.737526160000000042e+00	-1.127690757000000099e+00	-1.378084797000000084e+00	-6.208830475000000071e-01	5.928287512000000037e-01	6.455099277000000413e-01	6.928090349000000092e-01	1.932109456000000058e+00	2.333842017999999963e-01	1.057362281999999931e+00	9.564152100999999684e-01	2.094866477000000060e+00	-3.441144513000000127e-01	-1.975451282999999947e+00	-1.190802055000000026e+00	1.408647192999999964e+00	-1.460281058000000021e-01	1.432380245000000052e+00	1.999272882000000084e+00	-2.048888848999999915e-02	-4.349651830999999857e-01	2.155701869000000048e+00	-6.914089146999999880e-01	-6.311907145999999802e-01	-5.448878745999999884e-01	-1.160506044999999986e+00	8.076648253000000555e-01	-1.649094327000000026e+00	-4.064391730999999952e-01	-9.860940846000000315e-01	1.266249885999999991e+00	1.057884999999999964e+00	-6.063963420000000326e-01	2.504371464000000103e+00	-6.871481745999999391e-02	5.063094466999999987e-01	-8.340879102999999573e-01	-1.249485257999999988e+00	-9.709792028999999491e-01	8.148402815999999937e-01	-1.770568566999999982e+00	5.071410076000000267e-01	1.295085652999999892e+00	-5.174969507000000135e-01	-1.329041189000000012e+00	-1.702637313000000097e+00	5.196610346000000158e-01	7.977620719000000360e-01	-1.414136255000000009e-01
1.229821282000000071e+00	-1.304329097000000104e+00	-2.408486043999999993e+00	1.876097600000000032e+00	7.540598126999999984e-01	-8.559192909999999710e-01	4.314222710000000238e-01	-9.550835981999999946e-01	4.358599762999999794e-02	-8.187978207999999647e-01	1.575448355000000022e+00	1.336609417999999883e-01	1.085676915000000076e+00	1.387171909000000092e+00	-1.687588443999999965e+00	-1.462994912000000092e+00	-2.185942564999999949e+00	1.058574083000000110e+00	1.341298448999999948e+00	1.018834892999999964e+00	1.728510463999999969e+00	-6.988374052000000114e-02	1.046935892000000035e+00	1.097040084000000082e+00	2.372313591999999804e+00	5.230604972000000297e-01	-8.514180177000000294e-01	-2.910689892000000167e-01	9.443729846999999733e-01	1.180576502000000028e-01	1.162822618999999946e+00	-6.481701451000000669e-02	-1.268487214000000085e+00	2.120485796999999895e-01	9.492968950000000294e-01	-1.350117004999999981e+00	9.212111907999999405e-02	-2.312429397999999914e-01	-6.288158088999999951e-01	1.469685710999999895e+00	-1.397295804000000086e+00	4.786654779000000248e-01	-1.523542146999999902e+00	1.072561317999999986e+00	3.409010839000000195e-03	-1.805309751000000018e+00	2.699050902999999835e+00	3.729666047999999900e-01	5.510657922999999681e-01	-7.059867064000000525e-01	-1.360156557999999904e+00	-3.713613552999999734e-01	-1.197131154999999891e+00	-8.724793939999999637e-01	2.542809313999999876e+00	-6.037749002000000198e-01	-9.764902420000000083e-01	-1.783904445999999977e+00	-7.226925891000000046e-01	-1.232209898000000026e+00	5.788941200999999648e-01	9.073210932000000395e-02
1.057243496999999977e+00	-2.457842510999999952e+00	-1.892640630000000046e+00	1.949730256000000050e+00	6.630329363000000420e-01	-5.480046470999999642e-01	3.236974811000000174e-01	-8.141525929999999800e-01	1.392285118000000099e-01	-4.349816066000000148e-01	8.486921527999999881e-01	-3.123789258999999999e-02	9.352130698999999714e-01	1.510541970000000012e+00	-1.012742819999999933e+00	-1.221290777000000105e+00	-4.883192130999999825e-01	1.349188056000000024e+00	8.432391166999999577e-01	1.356807553000000111e+00	1.885181854000000046e+00	1.185785418999999896e+00	2.381351792999999994e-01	3.910168883999999845e-01	1.668203416999999966e+00	-9.838536987999999539e-01	-1.610421325999999986e+00	-3.984432703999999936e-01	7.086212228999999585e-01	5.307292881999999823e-01	-7.629790047000000186e-01	1.861705251000000061e+00	-2.150516002999999898e+00	4.494302636999999989e-02	5.354851810999999850e-01	-8.854884727999999816e-01	4.808682034999999799e-01	3.163619152000000101e-01	3.904458664000000079e-01	3.209490421999999787e-01	1.157039789000000041e-01	-6.004244495999999653e-01	-7.553967706999999976e-01	-1.510921476000000041e+00	3.131283883000000046e-01	-1.270597938999999954e+00	1.510199770000000052e+00	4.087559854999999742e-01	2.188567254999999878e-01	9.790176172000000232e-01	-1.313379789000000075e+00	1.744625689999999896e+00	-8.361218987999999852e-01	-4.169892935000000245e-01	1.134998233999999995e+00	-8.000131920999999924e-01	9.412617266999999677e-01	-5.686949495999999993e-01	-1.549461860000000080e+00	1.295874860999999933e+00	-7.952739122999999966e-01	6.360479931000000420e-01
1.008547510999999952e+00	-1.529937290999999977e+00	-2.201764874999999844e+00	2.062112531999999998e+00	4.060360230999999764e-01	-7.771603112999999619e-01	9.301073904999999920e-02	-9.526417939000000334e-01	3.226150141999999943e-01	-9.631480195999999605e-01	1.073889993999999959e+00	-2.844077830999999779e-01	7.504317927000000443e-01	1.527712404999999940e+00	-2.015894032999999919e+00	-1.093181328000000008e+00	-1.007491984000000063e+00	3.518054788000000155e-01	7.267811158000000438e-01	1.469764174000000034e+00	1.740382470999999986e+00	1.387776439000000028e+00	7.042803474999999314e-02	1.279393282000000021e+00	1.820345536000000042e+00	1.293261323000000074e-01	-2.490480261000000084e+00	-5.620985768999999799e-01	1.178437382999999894e+00	4.160588074000000081e-01	1.233556397000000082e+00	4.048454948999999914e-01	-2.142816622999999865e+00	1.330309848000000017e-01	1.143992429000000088e+00	-1.587971428999999990e+00	1.357642903999999873e-01	-2.063783479000000018e-02	7.357336407000000245e-01	4.927893052000000274e-01	4.123741351999999916e-01	-1.308770726999999967e+00	-7.555174724000000008e-01	1.075325297000000013e+00	-1.540791649000000096e-01	-9.445872803999999512e-01	4.709254280999999875e-02	1.149893580999999942e+00	1.219788252999999933e+00	-6.788157188000000231e-01	-1.516906853999999916e+00	-1.212591812999999963e+00	1.364903385000000080e+00	-4.428928048999999922e-01	1.120066390999999939e+00	7.844867794000000005e-01	-5.472528114000000388e-01	6.573808008999999508e-01	1.819055334999999940e-01	-1.176895551999999956e+00	4.134102867000000181e-01	-1.430273759000000033e-01
1.146633580000000041e+00	-2.250979817000000160e+00	-2.274357891999999826e+00	1.847174751999999920e+00	8.830395339000000066e-01	-1.057372095000000067e+00	6.614317199000000480e-01	-9.229205850999999683e-01	-1.375380120999999956e-01	-6.593904371000000042e-01	1.074487141000000090e+00	-5.329332331999999672e-01	9.887222769000000300e-01	7.226879090000000172e-01	-1.078007869999999979e+00	-1.219229357999999985e+00	-1.467028889999999919e+00	1.664645589000000037e+00	5.225217413999999616e-01	1.395618323000000105e+00	1.877101048000000105e+00	7.618021715999999666e-01	-1.363164208000000044e-01	9.625838040999999956e-01	1.134759070999999953e+00	-1.858555289999999915e-01	-2.357700554000000004e+00	1.352289898000000046e-01	4.438433375999999986e-01	7.581534414999999694e-01	-1.794416406000000075e-01	1.372041728999999988e+00	-9.296772719000000462e-01	4.493669517999999974e-02	1.027257564999999984e+00	-8.775062458000000287e-01	2.357754068000000036e-01	3.106611294999999870e-02	-1.869779534999999937e+00	1.075994783999999926e+00	2.150557936999999975e-01	5.899499952000000214e-01	-1.323347661999999980e+00	1.213706358000000013e-01	7.498504411999999675e-03	-1.616482454000000013e+00	3.091861504999999788e-01	1.032918301999999899e+00	9.083098858000000497e-01	-2.407430257000000018e-01	-9.690959753000000232e-01	8.451984533999999938e-01	-5.279299589999999487e-01	-1.292629631999999917e+00	-2.798582454999999913e-01	6.422985848000000164e-01	-1.270596542000000051e+00	4.558271964000000231e-01	6.076979438999999816e-01	3.704330451999999774e-01	-2.374959401999999997e+00	-9.359757963999999764e-02
1.388285895999999964e+00	-1.726427123999999980e+00	-1.948534160999999987e+00	1.665622091999999999e+00	1.037171440999999916e+00	-8.734426600000000374e-01	1.684535121999999885e-01	-1.157812446000000106e+00	-6.819242103000000554e-02	-1.109895378000000044e+00	1.288034684000000096e+00	-4.603505386000000255e-01	5.885245172999999941e-01	1.356042178999999903e+00	-2.464480282999999883e+00	-1.017171886000000081e+00	6.051752460999999528e-01	5.889842888999999859e-01	2.818940549999999767e-01	1.402001357999999920e+00	8.192196554999999769e-01	1.047444319000000013e+00	5.361802202999999684e-02	1.386561868000000031e+00	1.707222287000000061e-01	-7.512071769000000510e-01	-8.938906105999999685e-01	-7.032736062000000121e-01	1.744153733000000095e-01	5.657021731000000386e-01	5.988289328000000467e-01	-2.263615677999999964e-01	-5.724528725999999956e-01	-2.325088969999999922e-01	4.340823295000000026e-02	-1.234687757999999969e+00	4.067675041000000102e-01	1.114809752999999931e-01	-2.916076150999999950e-01	2.683822421999999985e+00	-2.262984906000000129e-01	4.020415676999999910e-01	-1.189795069999999955e+00	-3.930307152999999998e-01	-3.954344851000000244e-02	-1.328058551000000032e+00	-3.971169036000000152e-01	9.154395389999999688e-01	4.378311367000000121e-01	-5.881263603999999923e-01	-1.034888730999999895e+00	-1.152052797999999934e+00	2.772666072000000148e-01	-7.010091684999999462e-01	2.354642141999999883e+00	-4.515921548999999868e-01	9.688989376000000098e-01	1.263726217000000096e+00	-1.861316651000000100e+00	-1.279798878000000029e+00	3.085694803999999847e-01	-9.763046188999999764e-01
