3.401629033999999940e-01	-5.099341145999999880e-02	1.004107709999999987e+00	-3.875482702999999973e-01	-6.800021253999999349e-02	1.954514065999999994e+00	1.240269789999999928e+00	1.879891597999999941e+00	2.250799339000000010e-01	7.721314256000000320e-01	-9.143677302000000062e-02	3.960984687999999920e-01	9.097918811999999855e-02	7.910664112999999942e-01	2.086233030999999905e-01	-1.697735026999999952e-01	-4.772495979999999971e-01	-1.341049676999999996e+00	-6.044187807999999995e-01	-2.635282388999999892e-01	2.988755657000000121e-01	-5.978228643999999870e-01	8.210751643000000488e-01	-3.661175742000000177e-01	8.329856447000000275e-02	-1.223346043000000050e+00	-2.859135026999999885e-01	-6.756857141000000011e-01	8.579116403000000002e-01	-1.107759727999999999e+00	-9.109929296000000010e-01	-6.168734460000000475e-01	-3.321182379000000018e-01	3.555407273999999784e-01	-1.598922924000000023e+00	-6.615519523999999763e-01	7.194010540999999648e-02	1.466281576000000031e-01	-4.365874033000000098e-01	-9.202189134999999576e-01	2.539185796000000273e-01	-5.008617814000000390e-01	1.709382114000000119e-01	-9.408558747999999639e-02	-7.050846993999999590e-01	6.799613627000000021e-03	-1.204531943999999966e+00	-1.092358084000000007e+00	-1.047493731999999955e+00	1.130552989999999980e+00	5.330717601000000139e-01	6.076440688999999729e-02	-1.254971069999999966e-01	-1.554262650999999940e+00	-9.604619008000000457e-01	1.487472085000000055e+00	-7.300886911999999729e-01	-7.191032120000000472e-01	-1.185873857000000031e+00	-2.144983445999999905e+00	7.768824912999999777e-01	-7.665538713999999754e-01	-8.256915022999999909e-01	9.762473401000000273e-01	1.906795927999999918e-01	-1.585229876999999954e+00
5.921726889999999743e-01	-7.688840292999999937e-01	1.027488696000000035e+00	-6.197581152000000149e-01	-8.284174678000000291e-02	3.364705893000000114e-01	1.156753866000000075e+00	3.990952025999999764e-01	-4.226881135999999844e-02	3.231586453999999997e-01	1.619255641000000079e+00	-1.306174761000000073e+00	8.311805877000000287e-01	3.744676687000000198e-02	1.387576734000000034e-01	-1.895045351999999905e-01	-2.885514196999999781e-01	1.304166203999999940e+00	5.784961838000000078e-01	-1.156294463000000050e+00	6.541513462000000390e-01	-1.627565266999999871e-01	-9.723277882999999955e-01	3.975030267999999922e-01	-1.370074379000000064e+00	2.230111023999999942e-01	8.135392418999999598e-02	-6.015866819999999837e-01	1.553359692999999875e-01	-9.732860582000000260e-01	-2.965131965000000203e-01	7.653782219000000442e-01	-5.995368915000000021e-01	7.311577483000000210e-01	-1.881369800000000092e+00	-2.064540581000000041e-01	-1.327184788000000060e+00	-1.314755536000000030e-02	-3.206258343000000233e-01	-9.089237317999999677e-01	1.142715088000000101e+00	6.355151929999999783e-02	-5.509592340999999727e-02	-1.000344177999999973e+00	9.251259119000000419e-01	1.662090665000000023e-01	3.674020002000000229e-01	-1.040050890000000061e+00	-1.164071407000000002e+00	6.820112386000000138e-01	-2.824860960999999934e-02	-8.048713474999999451e-02	-1.991551837999999963e-01	8.589376383000000281e-01	-4.287207835999999883e-01	6.881712058000000187e-01	1.063891356000000066e+00	2.479716779999999954e+00	-5.266527301000000216e-01	-2.628790120000000119e+00	-9.863073825000000516e-01	-2.253133249000000005e-01	8.724922667000000187e-01	1.542113472999999922e-02	1.061096859000000003e-01	-5.080757654999999984e-01
3.971314649000000085e-01	-4.011803413000000207e-01	8.951582441000000001e-01	-2.454182903000000082e-01	-1.359809975999999865e-01	2.007589176999999836e+00	7.808005348000000012e-01	1.519518949999999924e+00	9.431755118000000049e-02	8.278008140999999487e-01	3.556675496999999742e-01	4.470208943000000268e-01	-3.906647104000000176e-02	2.360337825000000112e-01	2.725831866999999797e-01	1.089106883000000026e-01	4.604111309000000207e-03	-1.752402506999999998e+00	5.541191183000000048e-02	-6.509927273000000181e-01	4.939109724999999895e-01	-1.765329458999999879e-01	-1.468527657000000097e+00	-7.651721657000000176e-01	3.857249502000000274e-01	1.439840212000000008e+00	-1.945176658999999975e-01	-2.161500815000000075e-01	-1.383064392999999948e+00	-1.353245706999999909e+00	-2.700152393999999956e-01	1.242778627000000080e+00	-2.985669361000000133e-01	-6.820242664000000232e-01	-6.857656219000000108e-01	-4.848330530000000138e-01	-5.853382627000000005e-01	1.664027807000000025e-01	-6.728350883999999477e-01	-3.261598981000000119e-01	-1.114353173999999891e+00	-9.243660167999999677e-01	-2.028125416999999875e-01	1.503014169999999927e+00	-3.111799369000000093e-01	2.528551820000000117e-01	2.879861311999999951e-01	-4.642939944000000208e-01	-1.245657948999999931e+00	7.504343173999999950e-01	5.733192033999999770e-01	1.057266371000000094e+00	5.091154991999999879e-01	1.671384294000000104e+00	-1.732425488999999930e+00	1.767745832000000017e-01	1.853473877999999964e+00	-1.751318887999999907e+00	-1.434856050999999910e+00	9.563156969999999646e-01	-1.811434673999999870e-02	4.910441557999999929e-01	-4.446925928000000083e-01	7.298182253999999647e-01	-2.685252054000000083e-02	-3.165269799000000051e-01
7.064906865000000202e-01	-7.915905078999999622e-01	1.199447645000000007e+00	-5.423355930000000047e-01	-6.681836159999999802e-01	3.449874665000000062e-01	1.227602848000000080e+00	6.507098708999999870e-01	6.496522019000000592e-02	-3.927313816999999929e-01	1.525116259999999890e+00	-1.233314615999999919e+00	8.050341533999999521e-01	-7.778372879999999601e-01	1.645784509000000062e-01	-5.064998840000000113e-01	-3.558414495000000177e-01	8.538464864000000487e-01	7.255913537000000524e-01	-6.788394873999999968e-01	2.758113406000000101e-01	-1.849500762999999881e-01	-5.554536097000000172e-01	3.955315119999999740e-01	-5.491386273999999679e-01	1.897650695999999915e+00	-4.877313052000000204e-01	-7.344515730999999770e-01	-1.019599807000000080e+00	-1.144857154000000099e+00	6.651974821999999676e-01	5.119082430000000405e-01	9.195165861999999857e-01	-1.977623500000000034e-01	-5.999637248000000422e-01	-9.168371629999999550e-02	-1.379366306000000097e+00	8.514294838000000532e-01	-2.748141117999999827e-01	4.111092096999999779e-01	-5.658476319999999893e-01	-1.304718145999999912e+00	6.800854495999999472e-01	3.875636415000000001e-01	-7.835372177999999632e-01	7.018325589999999670e-01	1.606968905000000003e+00	4.129637402999999929e-01	-2.053949971000000041e-01	-8.120135768999999781e-01	-5.608347081000000234e-01	1.591852668000000026e+00	8.525277895999999744e-01	-1.922824646999999887e-01	1.799291286999999961e+00	1.361685263999999895e-01	-7.706013002999999584e-01	-7.327705381000000351e-01	1.266622039999999894e+00	2.103608271999999890e-01	-1.308242118999999981e+00	-2.233671736999999879e+00	4.288287961000000204e-01	-1.684327348000000113e-01	1.838758437999999940e+00	-1.836411014000000064e+00
4.567219867000000266e-01	5.615019787000000151e-02	1.064339316000000091e+00	-6.003390986000000096e-01	-5.999156225999999759e-01	1.586994969000000033e+00	8.077107005000000450e-01	7.049869384000000405e-01	-7.173041092000000118e-02	1.268301082000000024e+00	5.484070718000000344e-01	4.220388902000000164e-01	-7.315482124000000086e-02	3.499720715999999898e-01	2.634279780000000071e-01	4.543664998999999982e-01	-2.435803955999999992e-01	-1.538739383000000016e+00	6.682837543999999852e-01	2.940170645999999888e-01	1.344256337000000023e+00	1.514365320999999931e-01	-8.426654227999999525e-02	-1.076541964000000018e+00	3.666944229999999916e-01	1.673535336000000040e+00	-1.347632299999999894e+00	-5.712996329999999734e-01	-8.207914134999999556e-01	-1.326527784000000043e+00	-8.829508663000000535e-02	-2.588986623999999792e-01	7.894880265999999480e-01	-1.051310868000000065e+00	-1.682933417999999959e+00	-5.213919125999999515e-01	-1.038753615000000075e+00	1.643553124999999948e+00	-9.829372266000000469e-01	7.209369723999999868e-01	-1.983000864000000085e+00	-5.649514019000000387e-01	3.886341835000000078e-01	-1.205629610999999990e+00	-2.976825195000000202e-01	5.501263556000000055e-01	7.134336531999999620e-01	1.051627032000000073e+00	-4.223074542999999959e-01	1.206894252999999972e+00	6.684332447999999927e-01	1.529634429999999989e+00	9.380436786000000415e-01	-2.664268863000000209e+00	-6.821253608999999773e-01	-7.437349695999999344e-02	-4.542415706999999858e-01	6.981947810999999948e-01	-1.135953262999999991e+00	-1.519303728999999992e-01	-2.850455127000000033e-01	3.607281789999999821e-01	6.443830930999999707e-01	-8.146999313999999659e-01	9.382772643000000246e-01	2.328997048000000181e+00
8.840867725000000066e-01	-2.078927435000000046e-01	1.228064590000000011e+00	-9.471462765000000505e-01	-9.244613791000000358e-01	2.182112719000000034e-01	1.462204767000000016e+00	6.163091670000000466e-01	4.482479232000000091e-01	-1.138189379000000001e-01	1.737046808000000109e+00	-5.584024863000000005e-01	8.378860700000000383e-01	2.780558225999999952e-02	5.610778440000000478e-01	-3.763197543999999839e-01	-3.411403573999999828e-01	-2.646684276999999863e-01	4.367620414999999756e-01	-9.440324881999999362e-02	-3.788384531999999805e-01	2.814434158999999935e-01	1.609724079000000030e+00	1.567630133000000037e-01	-6.873921581999999919e-01	1.675931961999999942e+00	-1.435852598999999952e+00	-7.537230426000000039e-01	-5.598172153999999567e-01	-1.020729476999999941e+00	2.285583652000000021e-01	-9.121216001999999934e-01	1.377388885000000007e+00	2.519256047000000276e-01	-4.047917970000000087e-01	-2.874245423999999827e-01	-5.666322088999999895e-01	1.855752247000000077e+00	-1.273339259000000057e-01	7.898127892999999844e-01	-1.251159855000000043e+00	7.931373190999999601e-01	8.920234566000000420e-01	-1.101258628999999933e+00	-1.327385279000000029e+00	4.234448035000000221e-01	1.296653822999999983e+00	-6.819881409000000394e-01	5.288814511999999635e-01	1.619762284999999968e+00	-7.700040123000000403e-01	1.324912896999999923e+00	8.242796188000000024e-01	-3.729512329999999931e-01	-3.749337446000000074e-01	4.708531642000000073e-01	6.868168991999999973e-01	-6.389840977999999838e-01	-1.071691031999999932e+00	2.012817599999999985e+00	1.008704285000000089e+00	3.524261375999999946e-02	-4.128560953000000033e-01	-1.014972497000000029e+00	-1.151160079000000058e+00	-1.135222747999999893e+00
7.002242079999999591e-01	-2.017124817000000118e-03	1.071791739000000021e+00	-9.541125238000000008e-01	-6.541402248000000030e-01	1.047806371999999930e+00	7.268467140000000049e-01	5.212360418000000495e-01	9.723230516999999476e-03	1.393171053999999964e+00	6.070268689000000162e-01	1.649420100000000000e-01	9.787450279999999891e-02	5.053428199999999704e-01	1.461660683000000072e-01	8.501923976999999910e-01	-2.551974833000000276e-01	-4.059503950000000194e-01	7.724182612000000114e-01	4.667895985000000136e-01	1.790342882000000024e+00	1.307410477000000015e-01	1.149364397000000038e+00	-1.069239180999999927e+00	-8.705162642999999534e-01	1.842091251000000096e-01	-1.290721616999999988e+00	-3.316889688999999919e-01	5.629267074999999565e-01	-8.725485013999999540e-01	-1.672999246000000106e-01	-1.832119322999999911e+00	7.177259264999999999e-01	1.779090905000000056e-01	-4.163747650999999883e-01	-1.453152819999999901e-01	5.830417707999999699e-01	2.110561605000000007e+00	-5.570186401000000176e-01	1.046227196000000026e+00	-1.571178331000000039e+00	5.404403215999999954e-01	1.955881825000000129e-01	3.921090710999999840e-01	-7.861622714999999539e-01	-7.657631168999999849e-01	-8.427183233999999482e-03	-1.505776562999999957e+00	6.057041204000000040e-03	-1.627066911000000005e+00	9.378151544999999700e-01	1.000594669999999908e+00	4.085162355999999995e-01	4.228730319999999820e-01	-5.402241293999999749e-01	1.282853495999999982e+00	-1.497719446999999926e+00	-6.884319832999999944e-01	-1.097095547000000032e-01	4.028163061999999739e-01	-3.438643198999999928e-01	1.944527504999999934e-01	-1.355652763000000094e-01	1.664509500999999947e+00	4.325066590000000155e-01	6.583511201999999729e-01
8.563953133999999690e-01	1.403792908000000006e-01	9.605337245999999718e-01	-8.774525614000000528e-01	-9.511841838000000271e-01	4.079533864000000065e-01	1.306561043000000089e+00	1.230905420000000028e+00	5.589945758000000042e-01	4.162437382999999991e-01	1.381348758999999982e+00	-1.624601821999999973e-01	4.101059870000000052e-01	5.930395753999999631e-01	1.358883912000000138e-01	-1.665973366000000067e-01	-4.065053120000000075e-01	-6.267469924000000636e-02	5.857361099000000237e-01	3.312492549000000119e-01	2.501471594999999867e-02	6.095423515000000098e-02	1.333266233000000023e+00	-6.086939849000000402e-01	2.895105713000000192e-01	-1.610843298999999895e-01	-2.245675736999999950e-01	-4.175948474999999771e-01	1.633032586999999980e+00	-7.004312873000000383e-01	-1.637067312999999913e-01	-8.989225736000000522e-01	-1.015398101999999934e-02	1.437047108000000017e+00	-5.968478551999999854e-02	4.505882764999999957e-01	1.523235404999999931e-01	1.880282363999999928e+00	-4.478699998999999821e-01	6.245582880000000170e-01	3.650757119999999967e-01	5.165364692999999674e-01	1.394185253000000069e+00	-2.523841210000000168e-01	-1.276799087000000110e+00	-1.957798605000000136e-01	-1.967760920000000135e-01	-6.048387782999999768e-02	2.613021187999999828e-01	-1.355451812000000089e+00	3.022908101999999819e-01	4.753590937000000127e-01	-9.825665341000000552e-01	-4.215128081000000249e-01	3.236373401999999982e-02	2.380220020000000103e-01	4.417009594999999900e-01	4.777698482000000135e-01	-2.195876170000000127e-01	-6.599254655999999830e-01	1.705472663000000111e+00	-6.297309185999999670e-01	-1.072843293999999892e+00	-3.832404227000000274e-01	-5.231251247000000548e-01	2.767897162999999883e-01
6.233917516000000436e-01	1.374519546000000092e-01	8.443466354999999979e-01	-7.797765156999999503e-01	-4.435144748000000026e-01	6.834422727000000197e-01	9.105557447000000026e-01	1.071630050000000001e+00	-3.631660402999999926e-01	1.247560141999999983e+00	5.133237117000000183e-01	-2.817310917999999997e-01	7.235168448999999835e-02	1.151957745000000005e-01	-2.466805723000000117e-01	9.058205111000000587e-02	1.930975490000000072e-01	1.102088253000000018e+00	1.365789058999999916e+00	4.255244937000000061e-01	2.001789484000000119e+00	-4.000803943000000307e-02	-1.299832391000000087e-01	-1.316488550999999951e+00	-1.186138093000000060e+00	-5.400000868000000009e-01	1.872292187000000052e-01	-4.245149825000000265e-01	1.653642170999999994e+00	-7.176823607000000216e-01	-5.587884503000000169e-01	6.014646613999999891e-01	-7.249589342000000158e-01	1.416941644999999972e-02	-1.148735051000000063e+00	-9.395213719999999380e-02	-1.728450113000000066e+00	9.762971255000000292e-01	-3.710824610999999829e-01	1.694724857000000084e-01	7.611951839999999692e-01	8.851434700000000433e-01	-3.345666709999999822e-01	1.819414038000000122e-01	-4.135538597000000260e-01	-1.637944993000000071e-01	-1.005539484999999900e+00	-6.062600178999999478e-01	-5.160291337000000311e-02	-2.029491961000000178e+00	1.258845803000000041e+00	-3.339611417000000193e-01	-4.422899014000000184e-01	-1.330979683000000080e-01	-1.197694052999999981e+00	-1.336355732999999990e+00	-5.688158464999999719e-02	4.994566178000000023e-01	-2.724600111000000102e-02	1.071002530999999980e+00	9.882824489999999518e-01	-1.210216694999999953e+00	-4.712871598999999745e-01	2.533499006000000109e-01	9.170383399999999519e-01	2.672868137000000033e+00
7.460795289999999635e-01	4.790987597000000153e-02	8.180488420999999510e-01	-7.570222192000000128e-01	-3.477166694000000113e-01	9.457685670000000044e-01	1.007020390999999959e+00	8.200773706999999746e-01	5.342329962999999848e-01	8.031898838000000040e-01	1.327647377999999989e+00	-8.752762383999999896e-02	2.372524461999999945e-01	6.565814089999999492e-01	1.621022458999999971e-01	-4.185340385999999913e-01	-8.531325991000000553e-01	-6.772442637000000154e-01	1.723651361000000035e-02	-3.655770390000000203e-02	-1.246056217999999965e-01	-2.564100066000000178e-01	8.419655458000000481e-01	-7.424621738000000137e-01	-2.480569737999999969e-01	-6.006584625999999982e-01	-4.130653153000000133e-01	-4.047349829999999926e-01	5.340850645000000396e-01	-5.555376791999999675e-01	-4.090349435999999783e-01	1.697628286999999903e+00	-5.500663706999999736e-01	1.938720631999999999e-01	-4.927271535000000147e-01	-4.380371493999999921e-01	-1.377160095999999889e+00	3.742740983000000243e-01	-6.645519926999999827e-01	5.010460318999999940e-02	4.967889897000000166e-01	5.738439328000000117e-01	3.179414693000000014e-01	4.484441812000000138e-01	-1.639911842999999925e+00	4.044782180000000005e-01	-7.781441564000000088e-01	-1.061859008000000104e+00	-3.728501824000000076e-01	-6.661453016999999699e-01	3.229300158999999781e-01	-4.924889953000000098e-01	-1.395858410999999966e-01	1.181157803000000006e-01	2.721751150999999758e-01	-7.591521276999999568e-01	8.344447032999999792e-01	-1.894050877000000022e-01	6.509997583000000365e-02	-1.187683180999999921e+00	1.091195012000000020e+00	-1.001580232000000015e-01	-1.269994298000000077e+00	1.717607979999999923e+00	-1.016140564999999940e+00	-5.492256580000000055e-01
6.632708994999999552e-01	-2.169652824999999952e-02	1.069579915999999908e+00	-2.165273903000000111e-01	-5.406249185999999485e-01	9.198044295999999731e-01	1.063492600000000010e+00	1.286725426000000061e+00	-1.825759448000000007e-01	3.653184259999999739e-01	6.183876964000000198e-01	-5.488672240999999952e-01	1.253497534000000135e-01	-4.528268623999999742e-01	2.991720903000000265e-01	-4.741303010999999845e-01	-1.075706437000000015e+00	-8.067725393000000356e-01	4.489872602000000157e-01	-1.648440281000000118e-01	7.724385106000000167e-01	-3.489660389000000251e-02	-1.341723620000000006e+00	-1.193132043999999947e+00	1.942444885000000065e-01	-2.506238532000000241e-01	1.368598108999999896e-01	-9.424773923999999470e-01	4.111462079000000047e-01	-1.703291222999999983e-03	-1.034048354000000058e+00	1.284232433999999978e+00	-1.070174088999999995e+00	-1.672627855999999913e-01	-9.416430722999999947e-01	1.209887535000000042e-01	-1.588642705999999905e+00	-2.718316204000000014e-02	-1.528182869999999971e+00	-4.743582124000000205e-02	-1.243714025000000056e+00	9.309364020000000517e-01	5.398347489000000499e-01	7.794195506000000107e-01	4.231111748999999977e-01	-7.339725935999999451e-02	-1.578018154000000006e+00	-7.264074576000000283e-01	-5.065738045000000023e-01	-7.056856994000000327e-01	5.896840642999999771e-01	1.023918308999999943e-02	3.743027047999999968e-02	-2.442088431000000170e-02	-2.223154365000000077e+00	-9.801222897000000378e-01	6.903716520999999551e-01	6.369141676999999779e-01	-5.027135566999999527e-01	2.039310812000000084e+00	8.063431149999999992e-01	2.472133126999999930e-01	6.583311845000000551e-01	7.776475780000000060e-02	4.471340623999999764e-01	1.280554863000000099e+00
