-2.280294304999999966e+00	-1.929812204999999947e+00	-1.136036282000000064e+00	5.106541153000000444e-01	4.062597345999999776e-01	-2.066052524999999918e+00	2.588449252999999839e+00	1.346061272999999892e+00	5.906907872000000115e-01	1.652597509000000020e+00	-2.679524260999999793e-03	-1.710263010000000028e+00	8.346616547999999858e-01	7.683260282999999635e-01	-3.424756657999999954e-01	9.547044098000000423e-01	-2.873427410000000126e-01	1.387862646999999949e+00	7.870382774999999942e-01	8.588575769999999832e-01	1.706053784000000073e+00	6.343978636999999532e-01	-6.367733400999999738e-01	-2.710354866999999945e-01	1.554208743999999920e-01	2.646165825000000194e+00	1.775807853999999963e+00	2.028008185000000019e+00	-5.387721376999999867e-01	-2.995912266999999907e-01	3.595877577000000103e-01	3.893235327999999829e-01	-1.209840583000000080e+00	1.334246869000000002e+00	-2.955685069999999803e-01	-8.427085248000000250e-01	-4.992255572000000030e-01	-3.025172576999999863e-01	1.870627961999999922e+00	-2.527338163000000248e-01	-1.828559355000000108e-01	6.446559806999999642e-01	-1.349607388999999880e-01	-5.361525849999999871e-02	9.790545253000000614e-02	-7.742646159999999611e-01	1.546939497000000108e+00	-2.014179939000000086e-01	3.335125874000000046e-01	8.485829704000000251e-02	7.611771051000000565e-02	1.109284036000000029e+00	-2.458211201000000123e+00	5.655079271999999824e-01	-3.767397489000000044e-01	-6.853512642000000321e-01	-5.192879241000000201e-01	6.629744948000000637e-02	3.392017934000000207e-02	1.140290642000000076e+00	1.146168909000000014e+00	-2.966513889999999876e-01	-2.166091717000000028e+00	1.385752502000000108e+00	-1.510840981999999888e-01	2.915165476000000089e-01
-1.723415075999999990e+00	-1.948910616000000040e+00	-1.958622633999999918e+00	1.517323268000000114e-01	5.799888805000000258e-02	-2.365002521000000080e+00	1.338706208999999925e+00	6.691948950999999646e-01	1.862510753000000019e+00	-5.444663999000000087e-01	5.703775212999999678e-01	-1.252471518999999978e+00	1.271744938000000102e+00	8.479032180000000141e-01	-2.194167575000000037e-01	2.107394589000000096e+00	-1.476647132999999945e+00	7.006736902000000322e-01	5.482647990000000249e-01	1.114347863999999966e+00	1.167824694999999968e+00	-7.108404527999999389e-02	8.888424949000000019e-01	-7.179195468000000302e-01	8.491167545000000150e-01	1.503872960000000036e+00	2.426549304999999990e+00	2.313243881000000002e+00	-1.322755214000000068e+00	5.591201981999999876e-02	-5.985756182999999453e-01	-7.194424835999999601e-01	-1.344025328000000075e+00	7.568451828000000159e-01	1.178085660000000034e-01	-1.280242888000000079e+00	-9.649168065000000016e-01	1.746745723000000083e+00	1.455888201999999909e+00	6.821508671999999829e-02	-3.538891633999999842e-01	5.719178513999999547e-01	1.799548170000000002e+00	1.660245586000000051e+00	1.145175204999999918e+00	-1.908821053000000045e+00	1.753788936000000076e+00	5.692399277999999896e-01	3.461146400999999817e-01	-4.059641332999999741e-01	1.401171723000000030e-03	-3.173592221000000047e-01	-8.978172008999999454e-01	1.063126279000000007e+00	-6.228972841000000177e-02	-8.798988035999999457e-01	2.227212324000000035e-02	5.331332037999999551e-01	-3.552024978000000166e-01	6.289285159999999930e-01	1.975841549999999947e+00	1.028588811999999963e+00	-4.214825275999999898e-01	-2.149324109000000149e+00	-4.716754282999999770e-01	1.079085878999999970e+00
-2.241541311000000203e+00	-1.925913149999999963e+00	-1.231341495999999980e+00	5.813510930999999937e-01	2.304739413999999931e-01	-1.714364661000000067e+00	2.282399668000000048e+00	1.353331537000000084e+00	6.023023798000000095e-01	1.703957390000000016e+00	-5.693492989999999754e-01	-2.044584405000000160e+00	8.425256208000000413e-01	4.748498548999999791e-01	-2.113614087000000030e-01	1.012244335999999967e+00	-3.436160350999999946e-01	1.773575032999999967e+00	7.224148395999999694e-01	1.373718943999999942e+00	8.923413594000000337e-01	8.646279330999999402e-02	-1.731765973000000125e-01	1.153780685999999944e+00	2.707148553000000013e-01	6.687708678999999545e-01	1.910323623000000026e+00	1.706914258999999934e+00	-1.851587982000000077e+00	-1.051431357999999955e-01	-9.727990464000000337e-01	-8.076883743000000046e-03	-3.405206892000000041e-01	5.230800107999999948e-01	3.745737888999999821e-01	-3.263702243000000114e-01	-5.588795986000000271e-01	-2.505882515999999782e-01	1.023849967000000083e+00	-1.022774408000000079e+00	5.868231685000000475e-01	-4.132676453999999944e-01	2.492736168999999946e-01	3.839898109000000059e-01	3.444150534000000041e-01	1.434467875000000059e-01	1.111580744999999926e+00	-4.922674322000000213e-01	1.755182856000000013e+00	-4.313508502000000244e-01	-2.933260772999999877e-01	7.287125517000000441e-01	-1.898364362999999999e+00	7.556889181000000510e-01	-3.026665894000000190e+00	9.554003560999999589e-01	8.254205401000000442e-02	3.054263732999999981e-01	1.328259124000000062e-02	-3.875476083000000127e-01	-4.404172149000000203e-01	3.451254832999999800e-01	-2.174688664000000049e+00	-1.743648740999999891e+00	-7.003673768000000521e-01	5.112215308999999985e-01
-1.673772672999999989e+00	-1.877816928999999968e+00	-1.867594704000000050e+00	2.928046571999999848e-01	2.380090354000000130e-01	-2.400357017999999787e+00	1.773173665999999926e+00	5.736420864000000286e-01	2.014483702999999792e+00	-2.545292883999999978e-01	5.144872875999999540e-01	-1.188499742999999942e+00	1.375809249000000012e+00	5.941690174999999519e-01	-6.540520520999999476e-01	2.343491772000000140e+00	-1.732358064000000031e+00	6.679932108999999674e-01	-1.594140387999999908e-01	1.382143565000000018e+00	1.602154873999999951e-01	3.262598663999999871e-01	6.219955388000000251e-01	-3.084928769999999987e-01	3.026184687999999845e-01	1.911797208999999942e+00	1.404017880000000051e+00	2.565329111000000051e+00	-2.073741114000000163e+00	4.315769230000000151e-02	-2.004036587999999952e+00	-4.158180651999999755e-01	-9.791224805999999559e-01	3.729597142000000143e-01	-2.744256693000000080e-01	-3.769697606999999895e-01	-8.894238279999999719e-01	3.802002619000000028e-01	5.225992646999999547e-01	4.242546448999999775e-01	-4.865361052000000130e-01	6.459744193999999995e-01	1.101740313999999943e+00	8.153686237999999697e-01	1.088363305999999975e+00	-1.475152972999999923e+00	2.227585985000000157e+00	-1.769323962000000083e-01	4.835196071000000262e-01	-8.772660838000000405e-01	-6.114474037999999556e-01	-1.046022013999999972e-01	-1.004357825000000037e+00	1.099294328000000043e+00	-5.449143292000000471e-01	1.680118542000000048e-01	2.532573397999999809e-01	-1.139321980000000067e+00	1.205781392000000007e+00	1.627154078000000004e+00	1.641632017999999915e-01	6.209298837999999848e-02	-9.593166942999999947e-01	-6.259627263999999469e-01	-5.988740353999999488e-01	1.023946223999999905e+00
-2.146412352000000023e+00	-1.651499996999999942e+00	-1.311766989999999966e+00	8.491460052999999508e-01	3.399302543000000121e-01	-1.790214433999999910e+00	2.243937831999999855e+00	1.217823663999999972e+00	7.571962515000000282e-01	1.960288774999999983e+00	-1.341974448999999903e-01	-2.395495326999999897e+00	1.058031592000000076e+00	1.166733954999999989e+00	-1.668790284999999984e-01	1.513347521000000029e+00	-7.412066353000000031e-03	1.261967548999999966e+00	-3.637238814000000042e-01	8.240687352000000132e-01	1.007150039000000108e+00	1.228249509999999933e+00	-6.166556050999999483e-01	-2.632284857000000144e-01	3.787837886000000043e-01	1.295804586999999897e+00	1.310886704000000069e+00	1.796845457000000090e+00	-8.213441061999999793e-01	1.902841510000000125e-01	-7.343643823000000070e-01	6.916696623000000432e-01	-4.224358288000000239e-01	1.064370248999999991e+00	6.132840658999999528e-01	2.637197774999999744e-01	7.844485256000000017e-02	-1.672055894000000098e+00	1.640801498000000080e+00	-9.943632757999999461e-01	-1.265986909000000049e-01	1.065373252000000104e+00	5.601336010999999893e-01	2.980953939000000052e-01	1.076810062000000068e+00	1.566456929000000109e+00	3.249644480000000168e-01	-9.650617023999999988e-01	1.584896410999999894e+00	-5.250749244000000315e-01	-5.365678841000000032e-01	4.009168683000000066e-01	-1.768753819999999921e+00	-2.070139484999999890e-01	-3.155866018999999856e+00	2.395739505999999963e+00	9.495701507999999569e-01	2.344523541000000044e+00	-4.809255848999999805e-01	-1.483310221999999956e-01	-1.249814385999999944e+00	-5.821817015999999900e-02	-1.748135653000000067e+00	-1.362093591000000048e+00	2.063319686999999861e-02	5.918495192999999599e-01
-1.695698184999999913e+00	-1.700314783999999912e+00	-1.854241256999999976e+00	5.513851869000000461e-01	1.259996442999999910e-01	-1.796579614999999963e+00	1.916666427000000006e+00	8.940295177999999510e-01	1.930132852999999926e+00	-5.854510619999999665e-01	2.405669756000000103e-01	-1.415151349000000058e+00	1.510047144000000063e+00	6.690993952999999550e-01	-3.877529241000000071e-01	3.041031875999999912e+00	-2.014605775999999793e+00	5.056690936000000081e-01	5.223683422999999548e-01	9.103108295999999822e-01	-1.953301621000000043e+00	2.020728925999999870e+00	4.598234912999999979e-01	-7.158369751000000225e-02	-2.517802901999999787e-01	1.103513517000000110e+00	7.875848676000000159e-01	1.419325023000000074e+00	-1.130069846000000044e+00	-1.755873646999999982e-01	-3.073697461000000075e+00	-5.489360263000000462e-01	-1.058346095999999958e+00	5.450606990999999901e-01	-3.711323388000000167e-01	5.786543598000000177e-01	-2.482690314999999870e-01	-2.042419382999999922e+00	1.142150012999999964e+00	8.542966112000000001e-01	4.856061099999999658e-02	-3.621211194999999772e-01	1.801115390999999955e+00	8.123921550999999575e-01	1.763478456999999944e+00	-3.407136832000000060e-01	1.646298668000000021e+00	-4.770356171999999839e-01	1.218741386999999898e+00	-1.359002496000000004e+00	-2.812418340999999766e-01	2.021105369999999901e+00	-1.240079299000000024e+00	1.505677125000000061e+00	-1.018540849999999942e+00	-5.013884713999999798e-01	4.435499688000000273e-01	-6.140044214000000000e-01	1.558852303000000106e+00	-1.744882154000000074e-01	5.345685503999999533e-01	4.718528625999999782e-01	-1.760834323000000090e+00	2.827384687000000230e-01	1.961214259000000071e-01	1.440682704000000092e+00
-2.038706989000000025e+00	-1.835935341000000109e+00	-1.144380726999999931e+00	7.540055128000000551e-01	2.691577640999999743e-01	-2.115240957999999782e+00	1.900460311000000013e+00	6.249573947000000018e-01	7.228024760000000271e-01	1.458274013000000036e+00	1.785402826999999901e-02	-1.954320880000000038e+00	1.128616011000000086e+00	1.588333856999999960e-01	-1.022128503000000022e+00	1.000616688999999893e+00	-6.361967070000000210e-03	8.573659796000000499e-01	5.399369416999999505e-01	1.105225260000000098e+00	-1.379161620000000088e+00	1.994363016000000099e+00	5.249351143000000053e-02	1.523799066000000035e+00	1.481108998000000010e-01	8.998274131000000287e-01	1.661415456000000068e+00	1.114883207999999959e+00	-1.664808548999999971e+00	-3.432289278999999804e-01	4.663115124000000167e-01	6.440600382000000179e-01	-1.052600836000000095e+00	2.617411869999999863e-01	-3.480855482999999917e-01	-2.067696152999999870e-01	1.192939546999999934e+00	1.257121820999999917e+00	6.379238215000000434e-01	1.226729530000000068e+00	2.115968035000000136e-01	-9.040906935000000422e-01	4.538855399000000235e-01	1.739058874999999948e-01	1.010976950999999957e+00	5.106315317999999825e-01	9.119483537999999445e-01	2.267338198000000138e-01	3.912671609000000217e-01	-5.036707334000000147e-01	9.952191331999999946e-01	1.185500288999999929e+00	-1.893123829000000091e+00	-1.183577311999999937e+00	-3.773884993000000132e-01	2.945220454999999959e-01	-8.818665750000000136e-02	1.151830271999999988e+00	3.112391708999999729e-01	1.493500896000000133e-01	-9.919310035999999720e-01	6.522056092000000360e-02	-1.396487164000000059e+00	-3.059744548999999925e+00	7.494043660000000440e-01	3.381808334999999999e-01
-1.695297183999999957e+00	-2.020129911999999806e+00	-1.403420593000000105e+00	2.736522834999999820e-01	1.936927850999999867e-01	-2.442603657999999900e+00	1.980982424000000020e+00	2.924867351000000060e-01	1.968828143000000086e+00	-3.760975693999999980e-01	6.301787182000000431e-01	-8.126936066000000070e-01	1.639055444000000028e+00	9.089676564000000181e-02	-8.134398162999999515e-01	2.379634830000000090e+00	-1.837080483999999903e+00	3.236434612999999905e-01	2.179984118999999942e-01	1.042947845999999901e+00	-4.901091867999999852e-01	1.414724336999999998e+00	7.020634873000000109e-01	-1.790204783999999882e-01	9.541708105000000495e-02	8.766557146000000245e-01	1.209731255999999977e+00	2.076484416000000000e+00	-1.565102922999999979e+00	-2.229659791999999974e-01	1.164852773000000008e+00	-7.712838981999999843e-01	-1.726042027999999950e+00	2.542051189000000266e-01	-6.272728260000000056e-01	-2.060081008000000047e+00	-1.338836039999999894e-01	3.359242360999999955e-01	9.703316362999999667e-01	1.698797239999999986e+00	2.016970903999999898e+00	-3.148513408999999985e-01	6.029864907999999968e-01	-4.132336026999999801e-02	7.204140259000000324e-01	-1.526310040999999895e+00	1.059643821999999957e+00	1.079034357000000055e+00	7.622588432000000358e-01	-1.826859103000000095e+00	-1.279285430999999917e+00	6.016130320999999448e-01	-1.287301441000000102e+00	9.699970562999999935e-01	3.375269387000000010e-01	3.974478162999999786e-01	-4.511523782999999899e-01	3.034875020000000201e-01	1.542980221000000096e+00	-3.637195793999999927e-01	-6.925326428000000423e-01	-1.113060428000000046e+00	-1.744111827000000003e-01	7.057903215999999924e-02	-5.133382711999999737e-01	1.369561999000000085e+00
-1.949311495999999977e+00	-1.708685946999999983e+00	-1.153998831000000003e+00	6.901864312000000057e-01	1.133323910000000045e-01	-2.274969094999999886e+00	1.750149804999999947e+00	4.153315117999999972e-01	8.478270702000000325e-01	1.908662961000000102e+00	-7.196870768999999446e-02	-2.159824187999999978e+00	2.022011535999999943e+00	9.622881949999999573e-01	-8.128961893999999688e-01	1.081946185999999921e+00	7.052460166999999780e-01	6.591928202000000292e-01	-4.754975797000000060e-01	-2.571652962000000042e-01	-1.269198896000000021e+00	8.127216846999999467e-01	-3.872513335999999695e-02	-3.520814695999999744e-01	1.116569098000000038e+00	1.293762767999999952e-01	1.544685797999999943e+00	2.085653468999999927e+00	-3.946885180000000298e-02	4.130681084000000225e-01	7.181488848999999508e-01	8.107269078000000073e-01	-7.535656406999999835e-01	2.038882860000000186e+00	1.294059167999999982e+00	-1.805967649999999924e-01	1.967028499000000041e-01	-1.197697561000000022e+00	1.319030487000000029e+00	6.895538372999999721e-01	-5.926736414000000064e-01	2.900237581999999814e-01	1.520876516999999928e-01	6.240278731999999717e-01	3.899845061000000168e-01	1.363732240000000040e+00	1.292133366000000061e+00	7.449113161000000538e-01	6.046805656000000528e-01	5.159692754000000381e-01	1.582136865999999920e+00	1.279749663000000037e+00	-1.488684820000000020e+00	1.080029847999999966e-02	3.139230579000000243e-01	2.605806857999999962e-02	2.475336684999999981e-01	1.459699246000000006e+00	4.135962984000000064e-01	1.064838058999999948e+00	-1.474881439000000016e+00	-2.252354755999999902e+00	-1.037860266999999892e+00	-1.281907990999999969e+00	-6.534296989000000222e-01	1.517026002000000096e-01
-1.748701781000000066e+00	-2.078025606000000192e+00	-1.338595983000000045e+00	2.479536689999999877e-01	-1.105716337999999993e-01	-2.080819824000000207e+00	2.085517602999999998e+00	3.464836137999999788e-01	1.365122326999999913e+00	-5.461801626000000187e-01	2.769867060000000270e-01	-5.225588995000000070e-01	2.080205158000000054e+00	1.642667528999999904e+00	-8.014569074999999820e-01	2.164795221999999963e+00	-1.283282953000000060e+00	-6.087137011000000320e-02	1.245593893999999979e+00	-5.502019148000000109e-02	-8.037654188999999727e-01	1.167227011999999897e+00	7.095209071000000423e-01	-9.020966119000000116e-01	9.029805904000000050e-01	5.589173450000000098e-01	1.024421647000000046e+00	1.402943865999999984e+00	-1.986006502000000062e-01	-1.279025698000000044e-01	1.577690020999999998e+00	-6.252531452999999795e-01	-1.116453415000000060e+00	2.718334936999999840e+00	2.535993753999999933e-01	-2.047455498000000151e+00	-3.767185798000000085e-01	8.397715735999999875e-01	2.607299905000000084e-01	1.897526005000000016e+00	1.382718362999999950e+00	-1.417202231999999951e+00	6.359923012000000542e-01	3.985283372000000268e-01	1.803569154000000063e+00	-1.102411279000000022e+00	6.741611615999999474e-01	3.515505937999999775e-01	-3.381733674999999884e-01	-2.043782441999999921e+00	-4.958722507000000168e-01	6.388718392000000135e-01	-7.034748869000000404e-01	-1.671728570000000080e-01	-8.240123947999999920e-01	8.208682927999999546e-02	1.030624425999999927e+00	4.762590757999999869e-01	6.928675439000000491e-01	-8.070072474999999690e-01	-4.700232373000000075e-01	-1.593407623999999911e+00	-8.324462403000000288e-01	-1.099802466000000090e+00	-6.533228037999999627e-01	1.218284052000000006e+00
-1.902028875999999924e+00	-1.815711792999999963e+00	-1.271300239000000110e+00	7.953745449000000356e-01	1.225961049000000025e-01	-2.012863063000000174e+00	1.687811202000000010e+00	1.871136324000000073e-01	6.442330314999999974e-01	1.428838416000000056e+00	-3.611463803000000139e-01	-2.222376108000000183e+00	1.605113215000000038e+00	6.879335959000000278e-01	-1.145543556000000018e+00	6.979967221999999749e-01	-5.496275142000000419e-03	5.659238098000000106e-01	1.271486428000000002e+00	3.479984925999999867e-01	-6.201239129000000322e-02	1.687081709999999957e+00	-2.497099057000000122e-01	1.216436419999999963e+00	-4.359177799999999769e-01	7.650046099999999738e-01	7.557117922999999626e-01	5.026575265999999598e-01	-1.401752437000000073e+00	-5.474646572000000377e-01	8.198421079000000125e-03	7.513406822999999513e-01	-1.635195537999999948e-01	1.549989150999999898e+00	-5.878325142000000447e-01	1.188541056999999901e+00	6.543442976999999661e-02	-5.911124908999999539e-01	-4.149809522999999833e-01	2.431017515999999989e-01	1.342753163000000027e+00	-7.225363280000000055e-01	6.905095185999999829e-01	4.405865660000000128e-01	-4.431973795000000022e-02	-5.083180515999999871e-01	9.739679639999999639e-01	-1.652021517999999967e+00	-6.789080508999999486e-01	2.535239531999999851e-01	-2.300981440999999794e+00	5.434494364999999799e-02	-2.296882749999999973e+00	-7.724438814999999847e-01	-3.905272463000000194e-01	-7.510309810999999947e-01	7.375892110999999751e-01	9.143677682999999945e-01	4.584397288000000015e-01	6.008793620000000280e-01	-1.409600447000000090e-01	3.663197429000000227e-01	3.090492739999999849e-01	-7.749582770999999815e-01	-5.010784387000000173e-01	-1.028381785000000104e+00
-1.763459233000000070e+00	-2.002781558000000128e+00	-1.539119265999999930e+00	3.230399327999999848e-01	5.566570405000000055e-02	-2.517922604999999869e+00	2.108933544000000104e+00	2.784809360000000122e-01	1.469265357000000050e+00	-7.560900494000000194e-01	3.867302522000000131e-01	-3.217211395999999834e-01	1.230237263000000025e+00	-1.395793127999999939e-01	-7.243003783999999445e-01	2.065164853999999828e+00	-1.749886861000000016e+00	4.773349815999999857e-01	-7.455900157000000528e-02	8.799853463000000264e-01	1.134843918000000063e+00	9.251588004999999892e-01	5.776842383000000414e-01	4.315597663999999889e-01	-2.053620331999999882e-01	1.263268478999999944e+00	1.557708984000000019e+00	1.321537299999999915e+00	-2.514874139999999869e+00	-2.593077515000000166e-02	8.234327784999999345e-02	-7.688654137999999527e-01	-1.195362865999999968e+00	1.586958911999999944e-01	-1.110527950999999902e+00	1.696400057999999933e-01	-3.309258114000000056e-02	1.475096055999999933e+00	8.010679286999999871e-02	1.093511617000000102e+00	6.522531424999999938e-01	2.265640087000000136e-01	7.642355271999999866e-01	1.083552076000000031e-01	4.288955795000000126e-01	-8.221351703000000510e-01	3.064178315000000152e-01	-3.203238875000000152e-02	-8.907676597999999446e-01	-2.214401258000000094e+00	-1.148734555999999962e+00	-2.915164281000000024e-01	-1.177884520000000101e+00	-4.663593510999999858e-02	1.479847917999999929e+00	-1.024528689000000048e+00	-1.368669458000000061e+00	9.924260232999999598e-01	-9.272679922000000297e-02	-1.099257603999999944e+00	9.719517787000000464e-01	1.000788116999999922e+00	-3.078798295999999879e-01	-7.328654005000000415e-01	-1.219455286999999943e+00	6.277151311999999983e-01
-1.792590504999999945e+00	-1.901657028000000027e+00	-1.140576293000000074e+00	7.344173689999999866e-01	-2.594795496999999923e-02	-2.431157154000000098e+00	1.272472703999999899e+00	9.534686635000000354e-02	6.976065992000000104e-01	1.995630065999999925e+00	-4.980550058000000196e-02	-2.547575273000000085e+00	2.136960076999999902e+00	4.996420025000000154e-01	-1.467021821999999975e+00	7.217469842999999496e-01	8.119996126999999841e-01	1.136458887999999945e+00	-5.795452166000000238e-01	1.101462100000000000e+00	3.562288755999999945e-01	2.039589026999999999e-01	-7.937252832999999730e-02	1.971200429999999948e-01	4.715740748000000204e-01	9.533856541999999878e-01	1.146801900999999901e+00	1.727260436999999982e+00	-1.373325715000000002e+00	7.325862667000000439e-01	-1.464037806000000053e-01	4.865440296999999914e-01	-4.735193254999999768e-01	5.543606555000000213e-01	5.659599644999999679e-01	4.207122792999999916e-01	7.882997876999999765e-01	-9.759576450000000403e-01	1.299523887000000100e+00	-7.102362197999999571e-01	1.849522356000000034e+00	1.975888091999999929e+00	2.404175937999999957e-01	3.710353566999999853e-01	-2.107580746000000116e-01	-6.567093592000000646e-02	1.217111241000000010e+00	-1.048988909999999941e-01	1.221899781999999934e+00	-3.848295044999999748e-02	-2.138444562000000104e+00	1.196420146999999989e+00	-1.556174219999999941e+00	-9.904373583000000147e-01	1.106407580000000057e-01	1.027675926999999989e+00	-2.282739595999999926e-01	1.034010606000000054e+00	-3.647282986000000005e-01	-3.964578093000000192e-01	2.858269903999999945e-02	1.388676328000000071e+00	-1.567657227999999861e-02	-2.078261048999999971e+00	-8.887644126999999505e-01	-3.999559241999999792e-01
-1.746599857000000089e+00	-1.906700725999999957e+00	-1.179398716999999985e+00	3.741871976000000211e-01	-5.521588180999999901e-02	-2.262023091000000097e+00	2.534794299000000084e+00	1.430739943000000070e-01	1.561000667999999925e+00	-8.324083744000000396e-01	5.407109002000000109e-01	1.979700785999999879e-01	1.519209118000000025e+00	4.859412115999999782e-01	-8.423102221999999584e-01	2.033488214000000127e+00	-2.083101447000000217e+00	2.055917006999999908e-01	3.206232509999999980e-01	7.445486868999999855e-03	-7.667309187000000137e-02	5.127052700999999990e-01	3.095162713999999871e-01	-1.707872928000000012e+00	3.158956788999999765e-01	-2.461304046999999995e-02	8.935215309999999800e-01	1.281343297000000048e+00	-1.031185569000000024e+00	5.202073782999999674e-01	4.024223938000000000e-01	-8.969276493000000183e-01	-1.324620372999999907e+00	6.540067380999999846e-01	6.533985957000000289e-01	8.702601609000000238e-01	-2.276682103999999873e-01	1.389978804999999928e+00	2.195439877000000095e+00	5.641796617000000014e-01	4.842932044000000102e-01	1.499010415000000096e+00	7.668898641000000405e-01	3.494509668999999930e-01	1.679342786000000087e+00	-5.659538622999999991e-01	1.116304286999999951e+00	3.124037561999999935e-01	-1.211519178999999946e+00	-1.724330656000000017e+00	-1.438645080999999992e+00	1.071607192000000097e+00	-1.123787896000000064e+00	5.997761893999999927e-01	8.462856981999999917e-01	-1.256541482000000043e+00	8.578155342000000072e-01	9.947479168999999732e-01	-1.030464878000000084e+00	-1.974543144000000083e+00	7.943999252000000233e-01	1.134828269000000001e+00	-1.903624405999999880e-01	-1.514645540999999929e+00	-8.258955144999999831e-01	4.961560681999999806e-02
-1.408962561000000058e+00	-1.677816828000000093e+00	-1.479000585999999950e+00	9.347292806000000454e-01	1.107640619999999965e-02	-2.408267615000000195e+00	5.037714631999999915e-01	-2.203314245999999921e-01	1.689773919000000069e+00	1.872198626000000088e+00	1.492980896999999973e-01	-3.474565693999999816e+00	2.566066366999999904e+00	4.112279837000000215e-01	-1.601322699000000016e+00	1.999402463999999935e-01	1.044190564999999959e-01	1.702732920000000094e+00	1.728610274999999863e-01	-9.893516388999999966e-01	5.568570781999999664e-01	2.002916300999999955e+00	2.743751208999999913e-01	-6.426318799000000359e-01	5.298091223999999988e-01	2.415010586999999931e-01	5.663380929000000341e-01	1.331484963999999938e+00	-8.304763509000000488e-01	7.108656063999999608e-01	-1.202578885000000097e+00	9.109441041000000683e-02	-9.354729440000000285e-01	9.683983607999999688e-01	1.173675977999999898e+00	-2.473033458999999989e-01	2.013093257999999941e-01	-9.533544574000000008e-03	2.045695084000000108e+00	8.411393863999999665e-01	1.706699882999999973e+00	-9.460248318000000212e-02	2.096442184999999903e+00	1.265413641999999950e+00	1.619590003999999972e+00	-1.671808334999999868e-01	8.138332271999999534e-01	7.886185949000000528e-02	5.218067025999999498e-01	-1.269274819999999915e+00	-1.591625805000000060e+00	5.607313002999999574e-01	-3.122257668000000264e-01	8.235095010999999854e-01	3.080094056000000080e-01	-8.900718036000000444e-01	2.330962545000000219e+00	2.525596397999999798e+00	1.323297214000000110e+00	1.129479869999999941e+00	-6.598965302999999505e-01	1.561866098999999952e+00	-8.522841413999999727e-01	-1.141681422000000001e+00	-2.213137450000000062e+00	-4.211983510000000264e-01
-1.918677661999999895e+00	-1.816314441000000057e+00	-1.172257619999999889e+00	6.682454723999999846e-01	1.546437801999999972e-01	-1.615985975999999935e+00	2.581571373000000058e+00	4.026898004999999725e-01	9.147720722000000082e-01	-1.743683893000000096e-01	-5.666513615999999726e-02	-3.197781158999999929e-01	1.127154817999999947e+00	4.048085177999999895e-01	-7.994668738000000330e-01	1.131178373000000015e+00	-2.041291004000000076e+00	-6.247348903000000259e-02	8.848801523999999530e-01	-5.735243276999999473e-01	1.486504274000000070e+00	2.653665108000000217e+00	-6.147410175999999671e-02	-4.397181498000000133e-01	-8.643385680999999821e-01	-4.838531967999999683e-02	7.186041449000000192e-01	8.896875532000000364e-01	-1.216737665999999995e+00	-9.690106240000000148e-02	5.735419945999999797e-02	2.418069179000000013e-01	1.036720802000000025e-01	1.570727183000000027e+00	4.541159908999999884e-01	2.625855261999999968e+00	2.999936742000000045e-01	1.198522442000000021e+00	-1.932255867000000002e-02	-1.055647862999999909e+00	-8.460481847999999916e-01	-6.924233655000000542e-01	1.138853488999999941e+00	5.915201055000000180e-02	1.172321640000000054e+00	1.439604523000000080e+00	2.280340677999999954e+00	9.555763740999999312e-02	-1.428175662999999984e+00	-3.519687790000000094e-01	-1.127841405000000047e-01	3.790448652999999779e-01	-1.482544330999999938e+00	-3.259705675999999830e-01	-3.236171063000000125e-01	-1.821652349999999920e+00	8.070139713999999742e-01	6.043006179000000033e-01	8.544987876999999843e-01	3.506601655000000234e-02	-4.492256776999999923e-01	-6.211375649000000498e-01	-1.739146421999999914e+00	-1.613432047000000091e+00	-3.451791634999999969e-01	9.663279340000000550e-01
-1.389577837000000038e+00	-1.546811566999999998e+00	-1.937826067000000041e+00	1.133215325000000107e+00	5.322142407000000214e-02	-2.003053922999999958e+00	3.878093710000000138e-01	2.278825170000000067e-01	1.529597325999999979e+00	1.193013214999999905e+00	-5.108190305000000382e-03	-3.365796440000000000e+00	2.498554033000000008e+00	2.613658434999999725e-01	-1.321277138999999989e+00	4.181105464000000049e-01	-8.027233381999999973e-02	1.221759934999999908e+00	-8.976411524999999836e-01	4.871576178999999923e-02	2.194772921999999848e+00	1.996461186999999970e+00	1.065434965999999983e+00	6.010914832999999513e-01	7.150649089999999708e-01	6.881865124999999583e-01	6.219425079000000522e-01	1.466323159999999959e+00	-1.385458172000000099e+00	2.097914009000000080e-01	1.895915666999999916e-01	-3.289891503999999856e-01	-4.582261409000000230e-01	1.234871035999999922e+00	-9.708955498000000350e-01	-1.263074500999999961e+00	-1.606926379999999988e-01	-1.666241220000000078e+00	-6.562354967000000316e-01	2.801097457000000235e-01	-4.453877117000000219e-01	-5.807014450999999772e-02	1.860413400999999967e+00	1.114648214000000026e+00	2.676971479999999959e-01	-2.045088792000000044e+00	1.085446694999999906e+00	-5.334050931999999995e-02	-5.616376099000000011e-01	-1.873652646999999893e+00	-9.501658076000000230e-01	5.646807027000000367e-01	-1.574048536000000054e+00	-7.553332866000000284e-03	-3.987958771999999819e-01	1.919588945999999963e+00	-5.147719202999999633e-01	4.328776064000000035e-01	8.394664531000000096e-01	7.006272001000000138e-01	-1.382815093000000051e+00	1.675496434000000034e+00	-8.966433455000000219e-01	-1.281050325000000045e+00	1.251750783000000089e+00	1.730573745999999913e+00
