1.100961987000000031e+00	-1.600240555999999925e-01	1.235778825999999997e+00	-1.449401963999999987e+00	4.697694638000000228e-02	-1.022279090999999918e+00	-1.859028214000000012e-01	-3.831949769999999922e-01	4.922601001999999948e-01	1.418027903999999895e+00	9.802333387000000675e-02	1.783794506000000002e+00	-1.939757279000000056e-01	4.434343906000000057e-01	1.314119172000000058e-01	3.249899855999999754e-01	3.122484788000000067e-01	-1.321951789999999960e+00	4.281032033000000125e-01	1.126718067999999962e+00	8.319478326000000479e-01	2.024443995999999912e-01	-1.898743481000000066e-01	-8.689154705999999617e-01	-1.053952360999999976e-01	-1.601599372999999993e+00	1.299307227999999981e+00	1.326219052999999981e+00	2.450873037000000088e-01	-9.741081274999999762e-01	-1.412921079999999996e-02	-5.717346682999999707e-01	1.466388099000000000e-01	-3.592521572999999857e-01	1.195699819999999969e+00	3.305420090999999783e-02	1.061334827000000036e+00	1.137350177000000073e+00	9.288206553000000198e-01	5.702476341000000115e-01	8.299559183000000673e-02	-1.050664813999999891e+00	-2.455485303000000119e-01	-6.412403314000000298e-01	1.077612162000000096e+00	3.906665917000000099e-01	2.118219863999999952e-01	1.802925314000000112e-01	1.660693672000000121e-01	1.224801422000000084e+00	-3.207137782000000215e-01	-4.608061640000000181e-01	1.221121431000000007e-01	-2.189713508000000128e-02	1.056311820999999984e+00	4.110868662000000118e-01	1.485849957999999971e+00	8.657123298000000133e-01	2.482979369999999797e+00	-1.785516795000000045e-01	-4.421842222999999850e-01	4.948787112999999960e-01	9.645974574000000523e-02	-5.901964678000000131e-01
3.850022034999999732e-01	3.692933328999999931e-01	1.287564251000000048e+00	1.161728947000000067e+00	-2.565710809999999786e-01	-1.018363220999999985e+00	6.970762592999999452e-01	-1.662223418000000064e-01	7.225002099999999761e-01	-1.913710355000000085e+00	7.810917129000000125e-01	1.621527224000000045e+00	-2.103537017999999870e-01	9.759573216000000384e-01	-7.124483202999999654e-02	-9.292653861999999876e-01	-9.773097980999999324e-02	1.801081898000000125e-01	-2.185520002000000128e-01	1.848019260000000052e+00	2.759748048999999814e-01	5.741447174999999570e-01	9.910717165000000328e-01	1.264496228999999916e+00	8.739092794999999692e-01	-1.925256477999999841e-02	2.408688515999999891e-01	9.638747424999999369e-02	5.589401845999999452e-01	-7.475360568000000150e-01	6.763264843999999831e-01	-1.113089449000000064e+00	1.133692321999999919e+00	-6.981618670000000471e-01	-1.543241882000000009e+00	-1.556677267999999892e-01	1.852083535000000003e+00	7.384368794000000236e-01	1.079257667000000032e+00	-2.766198335000000230e-01	-2.223558042000000068e-01	-1.323029771000000077e+00	-1.629823269000000074e+00	2.328981219999999921e-02	1.043490940999999950e+00	-5.409789143000000022e-01	2.647457274999999832e+00	1.068563321999999927e+00	-4.121350268999999789e-01	1.310268194000000053e+00	-5.238827070999999558e-01	9.071290507000000503e-01	-7.948660242999999737e-01	-2.125356907000000017e-01	-9.255396372999999954e-01	1.955619341000000011e+00	7.466111825000000257e-01	-1.912176939000000075e+00	1.554946428000000047e+00	-2.787423384000000115e-01	-1.115916700999999955e+00	-2.018751748000000124e+00	3.392138259999999961e-01	6.185597870000000276e-01
6.229731240000000447e-01	3.758484331999999983e-01	1.054790005000000086e+00	7.381791000999999852e-01	3.302854806000000143e-01	-8.820331402000000098e-01	-3.620107560999999974e-01	-8.185388222999999686e-01	7.161611167000000444e-01	-2.852675780000000216e-01	-1.289833618000000071e+00	1.957743707000000111e+00	3.019935604000000273e-01	-9.531950667999999904e-01	-8.914260523999999464e-01	9.176552082000000166e-02	5.707347560000000097e-01	4.344129015000000038e-01	-8.222524141999999481e-01	1.310248984000000005e+00	-8.762837994000000075e-01	2.632310810999999862e-01	-4.765398866000000178e-01	-5.147508013999999577e-01	3.390706627000000251e-01	4.576103829000000359e-03	-1.207808345999999977e+00	1.502034525000000009e+00	-9.610734815000000486e-01	-2.095272083999999868e+00	-5.630030914000000442e-01	-6.619344174999999830e-02	4.942142607000000187e-01	2.759658018000000212e-01	-1.796204998999999969e+00	1.381115451999999910e-01	8.143456366000000335e-01	-6.842016856999999508e-02	-3.964154767999999995e-01	-2.185520217999999959e-01	-1.399492733000000100e-01	2.267170083999999974e+00	-1.099449619000000045e+00	4.399370765999999766e-01	9.830479895999999496e-02	-4.079953343000000121e-01	1.642495395000000080e+00	7.974202415999999405e-02	3.738775218000000011e-01	1.980257530000000044e+00	2.594171335000000078e-01	3.681365832999999865e-01	-1.892929972999999877e-01	-4.206647633000000219e-01	-1.504531685000000119e-01	7.660593913000000033e-01	1.411365734999999955e+00	-1.246055815000000067e+00	1.383815615999999915e+00	1.108593136000000090e+00	1.615624820000000073e-01	-8.315440589999999466e-01	-1.630547600999999958e+00	-9.366008632000000222e-01
1.325960961999999910e+00	-5.196670324000000202e-02	9.608249204000000043e-01	-8.824246283000000135e-01	4.972867232000000026e-01	-1.409623234999999974e+00	-4.628346768000000111e-01	-7.330032642999999570e-01	3.901383467000000271e-01	9.274868553999999765e-01	-1.304883333999999895e+00	2.537183973999999953e+00	-3.125879248999999804e-01	-1.224643433000000003e+00	-1.831775022999999891e-01	-2.637280351000000078e-02	6.692278525000000533e-01	-1.764528867999999862e-01	-9.007092017000000173e-01	1.739003139999999892e+00	2.568644365000000152e-01	8.051856408999999992e-01	-8.275855611000000334e-01	-1.136121681999999966e+00	-1.498475570000000090e+00	-5.399934820999999774e-01	-4.660373965999999868e-01	4.590723346000000205e-01	-9.804401496000000327e-01	-6.963830423000000325e-01	1.279413769999999895e+00	3.066114997000000120e-01	1.507911653000000018e-01	6.144316804999999659e-01	-3.568952217999999954e-01	4.195802169999999776e-01	9.217199213000000224e-01	-3.268442685999999875e-01	8.863596639999999915e-01	-6.608567846999999773e-01	-9.562883880000000447e-01	-6.554593158999999503e-01	-1.734538700999999905e-01	-6.507603793999999775e-01	3.279642734000000059e-01	-1.105008752000000011e-01	1.119252842999999942e+00	-7.342833182000000347e-01	-7.037053181000000324e-01	1.069217582999999916e+00	-4.642602230999999802e-01	7.333734025999999462e-02	-3.717153389000000252e-01	-8.168412500999999715e-01	-3.416414631999999951e-01	-9.004322730000000052e-02	1.021227743000000077e+00	1.970191430000000077e+00	8.447473559999999493e-01	-2.131984192999999972e-01	-3.909530339999999771e-01	-2.603258178000000256e-01	8.850859814999999520e-01	7.597721009000000247e-01
5.405590032000000544e-01	5.393094255999999476e-01	1.027103933000000024e+00	-6.507914010000000193e-02	-8.880386383999999689e-01	-5.507910515999999701e-01	1.580139294000000083e+00	-9.183526823000000006e-01	6.502637820000000124e-01	-1.189909507000000088e+00	1.138514526000000027e+00	1.936956960999999922e+00	-4.983904297999999788e-01	6.771762780000000204e-01	5.065601979999999616e-01	-8.145172715999999813e-01	1.829977979999999893e-01	-1.210253000999999967e-01	-8.645297200999999543e-01	1.772308508999999921e+00	1.191919114000000057e+00	3.920921675999999856e-01	-1.039964104000000056e+00	8.578855517000000264e-01	-9.034616752999999889e-01	-6.236121178000000320e-01	-5.405104372000000268e-01	-6.239765764000000381e-01	-2.726259730999999742e-01	-1.315789109999999928e-01	1.573850682000000001e+00	-1.791218172000000053e-01	5.156705097999999543e-01	1.802050296999999912e-01	-2.255119355000000159e+00	7.496083431000000186e-02	1.215413917000000010e+00	-3.010075038000000203e-01	6.825634171000000139e-01	-1.064184805000000011e+00	-3.667522128999999853e-01	-3.628593923000000276e-01	-1.166638781999999930e+00	-2.130874188000000113e-01	3.828151920000000263e-01	3.028903801000000229e-01	1.940381621000000001e+00	-5.930812657000000127e-03	-9.461422723000000312e-01	5.312296679000000355e-01	-1.651165412999999971e+00	-7.739501065999999652e-01	2.848826112999999771e-01	-6.572407512000000285e-01	-6.492704751000000218e-01	5.262903905000000382e-01	1.106979278000000066e+00	9.508152169000000375e-01	-8.293951904000000652e-02	-9.724070339999999479e-01	1.015489413999999924e+00	8.607647048000000023e-01	-7.044688101999999619e-01	1.421561013000000040e+00
2.695015704000000012e-01	8.052261891999999976e-01	4.272432604999999994e-01	1.272744789000000099e+00	1.383008092000000133e-01	-7.292670320999999900e-01	-8.078671823999999946e-01	-2.129573281999999901e-01	8.342228002999999559e-01	-4.820343308000000215e-01	-3.779544970000000004e-01	1.364125094999999899e+00	-8.603657446000000375e-01	8.290214331999999908e-01	-2.309761766999999910e+00	-6.204743367999999704e-01	-2.725234287000000144e-01	-4.147135856999999842e-02	-6.403141168000000549e-01	1.694139250999999957e+00	7.584167481000000377e-01	3.051562859999999988e-01	-1.880876331000000123e-01	1.772158482999999896e+00	5.042644804000000480e-01	1.138350677000000005e-01	-6.535569473000000240e-01	9.227816684999999852e-01	-1.828045697999999941e+00	-9.333187579999999706e-01	-4.865392585000000159e-01	-1.004983611999999971e-01	4.799510692000000245e-01	6.098813843999999484e-01	-4.645146741000000246e-01	-9.539148642000000455e-02	9.907443876999999510e-01	-5.048948063999999514e-01	4.510505280000000061e-01	-6.953918233000000448e-01	-9.080777331999999591e-01	1.237742369999999953e-01	-7.903796064000000177e-02	3.303759695999999857e-01	2.378986627000000131e-02	-9.158419844999999837e-01	1.573185202999999976e+00	-5.754194338000000464e-01	-8.155038017000000306e-01	9.478449074000000474e-01	-2.300154325000000055e-01	-2.121005745000000164e+00	1.621837750000000022e-01	-1.517934680999999918e-02	1.578325237000000048e+00	1.334901317999999948e-01	1.390239919999999962e+00	4.097869518999999738e-01	-2.656949798999999959e-02	4.021045940999999901e-01	7.811947930000000540e-01	5.686030317000000389e-01	-1.305052925000000030e+00	-6.722429671999999856e-01
9.984896641999999600e-01	1.748701569999999983e-01	1.065857438999999962e+00	-9.127639491000000271e-01	-2.474684572999999999e-01	-8.409101766000000033e-01	3.683624879999999879e-01	-3.078212428000000056e-01	3.697340749999999954e-01	3.814127096000000106e-01	9.640751546000000394e-01	8.994468540000000178e-01	-3.977431705999999734e-01	1.368730911000000106e-01	-2.027183764999999915e-01	3.832419350999999863e-01	-2.375856524999999941e-01	-4.330987055000000141e-01	-5.237949804000000542e-01	1.946412025999999962e+00	-1.125842950000000009e+00	5.932353860000000312e-02	-9.335955245000000513e-01	1.086276572000000051e+00	-8.933045604999999556e-01	-2.683948325000000135e-01	4.411088919000000219e-02	1.487576578000000094e+00	-4.130882665000000231e-01	-2.854798340999999962e-01	1.783185223000000041e+00	1.453917009000000038e-01	9.925274321999999483e-01	-4.146817379000000137e-01	6.726161285999999739e-01	-7.496844369999999813e-01	1.028900096000000097e+00	-6.407092617999999851e-01	-1.947243999999999919e-01	9.081074134000000075e-02	-2.121689843000000020e-01	-2.366667399999999866e-01	2.222431847000000127e-01	-4.851817601999999785e-02	3.173504470999999882e-01	-1.036245320999999997e+00	1.407661966999999903e+00	2.862687552000000024e-01	-3.748492138999999779e-01	1.706359246000000107e+00	-8.435721996999999694e-01	-7.791833657000000191e-01	-2.769798869000000274e-01	-4.798097528999999972e-01	5.909804642000000552e-01	-1.539255531000000010e+00	1.376404723999999913e+00	2.202920993999999855e+00	3.589675575999999868e-01	-1.515514892000000002e-01	-1.175336565999999944e-01	-1.154331227999999987e+00	-2.727927218999999792e-01	1.558343717000000073e+00
3.327116672000000053e-01	5.792197502999999470e-01	5.574701189999999862e-01	9.871300701999999871e-01	-2.326752279000000173e-02	-1.101587668000000075e+00	-2.750993762999999759e-01	5.366067758000000465e-01	2.522410912000000102e-02	-1.207223727999999996e+00	7.008289285000000035e-01	-1.032068328000000035e+00	6.300221315999999794e-01	-6.483972418000000237e-02	-1.644207873999999903e+00	-4.152226592000000105e-01	-1.389576208000000035e+00	-2.057956059000000115e-01	-9.711769782000000406e-01	-7.109946089999999441e-02	-9.523077606999999500e-02	-4.893330694999999952e-01	1.897588001999999940e-01	1.028416068000000072e+00	5.484782975999999977e-01	-7.156367464999999761e-01	-8.136935596000000048e-01	1.111438609999999994e+00	-3.099718726999999840e-01	-6.683616011999999884e-01	7.237596714999999792e-02	1.124433036999999969e-01	1.381035981999999995e+00	-1.011375214999999939e+00	-3.386648834000000052e-01	-6.643640829000000414e-01	1.331379528000000034e+00	-3.830680654000000185e-02	2.282028512000000009e-01	-8.376370957999999811e-02	1.668718436000000027e+00	-1.121344297999999906e+00	-1.286507926999999954e-02	5.106482366000000273e-01	5.912116134999999550e-01	-1.051130161999999979e+00	-9.341756508000000070e-02	3.604898883000000054e-01	-1.070014801000000043e-01	6.793670837999999934e-01	-1.499741366000000076e+00	-4.905485485000000145e-01	7.547863651000000229e-02	4.668981004000000157e-01	1.207177026000000097e+00	-8.865516838000000455e-01	1.564194775000000037e+00	5.964799413000000383e-01	-4.114806339000000035e-01	-1.058902028999999939e-01	-1.869134693999999985e+00	-1.068264947000000076e+00	-1.326368358999999997e-01	9.521209521000000287e-01
1.080896665000000034e+00	-1.751850776999999970e-01	1.459171991999999918e+00	-1.698729616000000053e+00	-2.036939559000000011e-01	-7.304002272999999823e-01	-6.415979942999999741e-01	-1.102972883999999931e+00	-3.431505818999999735e-02	6.058878695999999620e-01	1.397352485999999949e+00	-2.146166061999999819e+00	1.374127117000000009e+00	1.241985926999999990e+00	9.162377873000000505e-01	1.224396621999999990e+00	-1.180203005999999957e-02	-8.998617397000000517e-01	-3.591512692000000118e-01	-1.600696485000000058e+00	7.379375199000000052e-01	-2.760104763999999822e-01	-1.669754391000000115e-01	-5.855960504999999650e-01	-1.014476165999999902e+00	-8.169330770999999602e-01	3.037042213000000213e-01	7.786711245999999864e-01	-5.399605288000000058e-01	2.138109790999999926e-01	4.893799710000000247e-01	-5.616687705999999780e-01	8.030970381999999463e-02	-9.024106279000000397e-01	2.165597156999999884e-01	-2.615833510999999723e-01	4.081169190000000224e-01	-4.503224772000000153e-01	-6.967309580000000113e-02	-3.052704908000000161e-01	-5.191424600999999805e-01	-1.011212090999999980e+00	1.923104240000000076e-01	-1.074040433000000017e-01	3.991324917999999888e-01	3.461981691000000083e-01	-5.276442682999999967e-01	3.003054441999999935e-01	-4.151188036999999692e-02	7.152927743000000449e-01	-9.769094028000000485e-01	-1.222279351999999930e+00	4.122744378999999848e-02	-6.766773039000000267e-01	9.140567142000000089e-01	-1.697114159999999927e+00	9.053930502000000491e-01	7.485119245000000365e-01	-2.202828450000000049e-01	3.873140697999999937e-01	-2.260113621999999989e+00	6.026096532000000394e-01	-9.429455284000000381e-02	2.721674799000000158e-02
1.295425024000000092e-01	3.853545710999999874e-01	3.877277009999999802e-01	9.949727989000000106e-01	-3.548755313999999994e-01	-1.422915428000000038e+00	-3.256016846999999770e-02	-2.534908224999999835e-02	6.969708473999999820e-02	-1.476175529999999902e+00	6.487598560999999764e-01	-1.936364758000000075e+00	8.983777747000000202e-01	1.295043154999999890e+00	-3.613145499000000038e-01	-1.087487105999999981e+00	-4.383062194999999828e-01	-8.595892498999999631e-01	5.964884925000000226e-01	-1.300718355999999964e+00	1.088388962000000015e+00	-2.709340189000000176e-01	4.086142657999999872e-01	4.157599658000000198e-01	-1.861410641000000032e-01	-2.727588316999999818e-01	7.337470435999999818e-01	-1.787025397999999932e+00	-4.430818169999999889e-01	-3.564858446999999986e-01	-2.199115352999999828e+00	-7.069475244999999797e-01	-1.432293702999999918e-01	-3.916443646000000167e-01	-5.632851704000000348e-01	1.386641898000000039e-01	9.623807408000000230e-01	6.445533421000000374e-01	1.090850482000000066e-01	-1.074740271000000025e+00	-1.167991688000000083e+00	-2.501382778999999834e-01	-4.193863466000000151e-01	-1.765889387000000033e-01	3.753925141000000187e-01	8.967615476000000418e-01	-7.349682203999999830e-01	1.410590502000000024e+00	9.147783516999999365e-02	2.589458425999999758e-01	-1.662946241999999908e-01	-1.176425373999999913e+00	1.089275790000000077e+00	6.920937079000000214e-01	-8.336665504000000393e-01	-5.301288132999999458e-01	-1.772604502000000026e-01	2.469629013999999900e-01	-9.975890773000000156e-01	3.514152465000000003e+00	-7.471327533999999604e-01	-6.923654943000000506e-01	4.232072795999999859e-01	-8.452157484000000220e-01
7.201582437000000336e-01	2.047671087000000056e-01	6.748843799000000532e-01	-5.871850871999999555e-01	-4.030501733999999892e-01	-6.461671057000000218e-01	-8.101805059000000142e-01	-7.500227326999999722e-01	1.733553173000000058e-01	1.807337381999999937e-01	8.995425229000000300e-01	-1.139399937999999946e+00	8.984974014999999592e-02	1.858136314000000122e-01	5.858974290999999779e-01	4.840683733999999738e-01	1.399739030000000106e-01	-7.117294529000000036e-01	6.799431055000000335e-01	-1.888144521000000076e+00	-5.176567917000000074e-01	3.148730851000000053e-01	-3.574696506999999746e-01	6.420572147000000451e-02	-2.277176764999999936e-01	5.895773454999999608e-01	7.529810595999999467e-01	-9.821663494000000272e-01	-1.075411370999999949e+00	1.262617139999999916e+00	6.337816831999999456e-01	-3.428681804000000000e-01	-8.695320727999999999e-02	7.857093440000000317e-01	1.302929910000000024e+00	2.528660663999999780e-01	-5.532532388999999995e-01	-1.219004669000000041e+00	-1.030088313999999894e+00	-4.431810923000000235e-01	-6.764867982000000168e-01	-2.120827784000000049e-01	3.302744073000000169e-01	-6.198513672000000030e-01	6.265995125000000110e-01	4.409231141000000131e-01	-9.150478514000000008e-01	7.687089605000000381e-01	2.690906686000000061e-02	2.358222046000000016e-01	1.427888746000000042e+00	2.262324430000000053e-01	-4.637598230000000155e-01	4.019804731000000131e-01	-6.095514961000000342e-01	-4.099033811000000194e-01	7.871119626999999452e-01	-8.761751105999999734e-01	-7.074129248999999620e-01	-8.019662837000000044e-01	6.157236456000000357e-01	-1.344797307999999969e+00	-2.475132826999999924e+00	1.771962620999999877e-02
