0.0017898706	-0.0828253805	-0.005366274599999999	0.0825936645	0.0089326731	-0.0822079513	0.0	0.0	0.2695015704	0.8052261892	0.42724326049999994	1.272744789	0.13830080919999999	-0.7292670320999999	-0.8078671824	-0.2129573282	0.8342228003000001	-0.48203433079999997	-0.37795449700000006	-0.8603657445999999	-2.309761767	-0.6204743368	-0.2725234287	-0.04147135857	0.7584167481	-0.18808763309999998	0.5042644803999999	0.9227816685	-0.933318758	-0.4865392585	-0.46451467409999997	0.9907443877	-0.5048948064	0.123774237	-0.07903796063999999	-0.5754194338	-0.8155038017	0.9478449073999999	0.162183775	-0.01517934681	1.5783252369999998	0.4097869519	0.4021045941	0.7811947929999999	-1.305052925	-0.6722429672	11192.287915035704	7939.5517857778905
0.0008949875	-0.0828833433	-0.0026845452	0.0828253805	0.0044728514	-0.0827288059	0.0	0.0	0.9984896642000001	0.174870157	1.065857439	-0.9127639490999999	-0.2474684573	-0.8409101766	0.368362488	-0.3078212428	0.369734075	0.3814127096	0.9640751545999999	-0.39774317060000003	-0.2027183765	0.3832419351	-0.2375856525	-0.43309870549999996	-1.12584295	-0.9335955245	-0.8933045605	1.487576578	-0.2854798341	1.783185223	0.6726161286	1.0289000959999999	-0.6407092618	-0.23666674	0.22224318469999998	0.2862687552	-0.37484921390000003	1.7063592459999999	-0.2769798869	-0.4798097529	0.5909804642	2.202920994	-0.1515514892	-0.11753365660000001	-0.27279272190000003	1.5583437169999999	11213.705646444807	7952.145194609866
0.0	-0.0829026672	-0.0	0.0829026672	0.0	-0.0829026672	0.0	0.0	0.3327116672	0.5792197503000001	0.557470119	0.9871300702	-0.02326752279	-1.101587668	-0.2750993763	0.5366067757999999	0.02522410912	-1.207223728	0.7008289284999999	0.6300221316	-1.6442078740000001	-0.4152226592	-1.389576208	-0.2057956059	-0.09523077607000001	0.1897588002	0.5484782976	1.11143861	-0.6683616012	0.07237596715	-0.33866488340000006	1.331379528	-0.038306806539999995	-1.121344298	-0.012865079270000001	0.3604898883	-0.1070014801	0.6793670838	0.07547863651	0.4668981004	1.2071770259999999	0.5964799413	-0.1058902029	-1.869134694	-0.1326368359	0.9521209520999999	11195.766136816423	7950.419157846974
-0.0008949875	-0.0828833433	0.0026845452	0.0828253805	-0.0044728514	-0.0827288059	0.0	0.0	1.080896665	-0.1751850777	1.459171992	-1.6987296159999998	-0.2036939559	-0.7304002273000001	-0.6415979943	-1.1029728840000002	-0.03431505819	0.6058878696	1.397352486	1.3741271169999998	0.9162377873	1.224396622	-0.011802030060000001	-0.8998617396999999	0.7379375198999999	-0.1669754391	-1.014476166	0.7786711246	0.2138109791	0.489379971	0.21655971570000002	0.40811691899999997	-0.4503224772	-1.011212091	0.19231042399999998	0.3003054442	-0.04151188037	0.7152927743	0.04122744379	-0.6766773039	0.9140567142	0.7485119245	0.3873140698	-2.260113622	-0.09429455284	0.027216747989999998	11181.369636166555	7962.118651887263
-0.0017898706	-0.0828253805	0.005366274599999999	0.0825936645	-0.0089326731	-0.0822079513	0.0	0.0	0.1295425024	0.3853545711	0.38772770100000004	0.9949727989	-0.3548755314	-1.422915428	-0.03256016847	-0.025349082250000002	0.06969708474	-1.47617553	0.6487598561	0.8983777747	-0.3613145499	-1.087487106	-0.43830621950000004	-0.8595892499	1.088388962	0.4086142658	-0.1861410641	-1.7870253980000002	-0.3564858447	-2.1991153530000003	-0.5632851704	0.9623807408	0.6445533421	-0.2501382779	-0.41938634659999996	1.4105905019999998	0.09147783517000001	0.25894584260000003	1.08927579	0.6920937079	-0.8336665504	0.24696290140000002	3.514152465	-0.7471327534000001	0.4232072796	-0.8452157484	11179.518292908297	7950.198720764569
-0.0026845452	-0.0827288059	0.0080423755	0.0822079513	-0.0133664734	-0.0813422879	0.0	0.0	0.7201582437	0.2047671087	0.6748843798999999	-0.5871850872	-0.40305017340000004	-0.6461671057	-0.8101805059	-0.7500227327	0.1733553173	0.1807337382	0.8995425229	0.08984974015000001	0.5858974291	0.48406837340000003	0.139973903	-0.7117294529000001	-0.5176567917	-0.35746965070000003	-0.2277176765	-0.9821663494	1.26261714	0.6337816832000001	1.30292991	-0.5532532389	-1.219004669	-0.2120827784	0.3302744073	0.7687089604999999	0.02690906686	0.2358222046	-0.46375982299999996	0.4019804731	-0.6095514961	-0.8761751106	-0.8019662837	0.6157236456	-2.475132827	0.01771962621	11203.781425691353	7947.973859057031
-0.0035789068	-0.0825936645	0.0107100412	0.0816689599	-0.0177613365	-0.0801354467	0.0	0.0	0.3729335293	0.7595610539000001	0.4537803298	0.5666485442	-0.7623700426000001	-0.7134783825	-0.20020968390000002	-0.034050484869999995	0.11511206869999999	-0.954165527	-1.064081806	-0.6880193686	-0.616920302	-0.996806822	-0.02696598057	-0.6050190805	1.1740894929999999	2.425791741	-0.2478948272	-0.5283088972	0.7340339231999999	-0.3273837298	0.12499349400000001	0.9713881420999999	-0.09011358195000001	0.03001055691	-0.3647468374	-1.755133478	-0.01654769396	-1.7133571319999998	-0.5306136411	0.271889255	1.553310788	-0.05301150329	-0.1024108531	-0.747386952	-1.547081352	0.6481064865999999	11163.129749530208	7939.068008825797
-0.0044728514	-0.0824200193	0.0133664734	0.0809776954	-0.02210446	-0.0785924896	0.0	0.0	1.120080152	0.4290073001	1.752411855	-0.047157046529999996	0.43945328990000004	-0.47873051549999995	-0.3756968578	-0.6771420401	0.1409150163	-0.036727413960000004	-0.8335549425	-1.109834266	0.5188778788	1.242101217	0.6242229112	-1.604072629	1.3548023999999999	-0.3862904558	-0.7834947819	0.7184573056	-0.5027900702	0.9868515868000001	-1.001166606	1.232224791	0.40963860329999996	0.9211454463	-0.7510280323	-0.30255503300000003	-0.2926952168	1.006833354	-1.022681318	-0.7277171551999999	-0.384670969	-0.5638479155	-0.05886190539	1.28748092	0.369436059	-0.1365805514	11156.653647415062	7951.253841178612
-0.005366274599999999	-0.0822079513	0.0160088861	0.0801354467	-0.0263831919	-0.0767198882	0.0	0.0	0.1813980819	0.965846757	0.3905721873	0.7202921501999999	-0.6589629705	-0.6561640411	-0.240696117	0.8759491193000001	0.5064440176	-0.4270476546	1.118704693	-0.5920506307	-1.7143405680000001	-0.9262897761	-0.6289315322	-0.4146607699	1.192852287	-1.6712686680000002	-0.02577200838	1.329668925	-0.307165719	1.326961557	-0.2249918853	1.002558592	-1.1640741959999998	0.043314197469999996	0.4270146405	-0.1745195126	-0.1984628859	0.4665210256	0.7917027328	-0.7391886336	1.118702398	-0.6809253612	-1.1529800620000001	0.4367804235	-1.6635553730000001	-0.1240496886	11185.074285931496	7948.3444558949195
-0.0062590724	-0.0819575592	0.0186345077	0.0791437841	-0.0305850683	-0.074525497	0.0	0.0	1.1297325440000001	-0.11273055380000001	1.414786376	-0.482560999	0.5449306697999999	-0.9312273098	-0.8135307451999999	-0.1806587469	-0.009289993269	1.114954035	0.8403344537	-0.8550729551	0.5098819393	0.6818376001	0.10230898779999999	-0.41522752009999997	-0.13345153810000002	-0.5722353528	0.13031037310000002	-0.1336756595	-1.236518828	-0.14255515359999998	0.3707939652	0.7832927409999999	-0.3468439912	0.4600528554	0.7978632406	0.7826871270999999	-0.903591842	0.6939309271999999	0.4524863568	-0.9600743394	1.382082658	2.0627871559999997	0.5447682039	-0.8277961401	1.1324592279999999	-0.5525689243999999	11183.329612503952	7951.352773725401
-0.007151140699999998	-0.0816689599	0.0212405842	0.0780045566	-0.0346978487	-0.07201852	0.0	0.0	0.04334250664	0.6479658981	0.07551298332999999	0.2672257543	-0.5868197209	-0.5009066836	-0.06545405408	0.25971772600000004	0.45240565990000003	-0.3193220028	0.48054534130000004	-0.36707327409999996	-0.5571512329	-1.319418635	-0.9360188663	-0.0417130696	2.247451587	0.002771748983	-0.4153460383	-2.046085289	0.580643138	-2.7046316480000003	-0.9833061559999999	0.7851805064	-0.022880285519999998	-0.30184930320000003	0.6282126483	1.988556494	1.214514579	0.8725102709999999	-0.4008925148	0.034894218660000004	-1.234682955	-0.2841792426	1.2972286370000001	0.6052522037	-1.098037147	-0.4923567416	11165.395338204686	7955.991557557555
-0.0080423755	-0.0813422879	0.0238243823	0.0767198882	-0.0387095524	-0.0692094723	0.0	0.0	0.9877151372	0.19876947239999998	0.9793122879	-0.7031901147	0.6987662581999999	-0.9376174425	-1.037325829	-0.6719548734	-0.2562137827	1.432867185	0.1026476329	0.11244948939999999	0.124162169	0.7206566606999999	-0.36365547020000005	0.1920274518	0.7200772064000001	-0.2980446458	-0.6169964672	-1.301619946	0.268693292	-0.4817217231	1.030490516	-0.6372436797	-0.6737181392	-0.25892238219999997	-0.6065228643	0.30180210809999997	-0.2476391051	-0.3713346465	0.33950890619999996	1.47833064	-0.34192896009999996	0.2093388425	0.1476472918	-0.34902518450000003	-0.33634805100000004	-0.1799705754	11179.971148876735	7959.368070950516
-0.0089326731	-0.0809776954	0.0263831919	0.07529217440000001	-0.0426084933	-0.066110136	0.0	0.0	0.2337349593	0.9534779496	0.5002295540999999	0.2261349994	-1.277042374	-0.39783422009999997	0.8875046581999999	0.06751496157	0.3533354715	-0.9888076426000001	-0.1722673668	0.3790837808	0.2944266504	-0.668802701	-0.7421837345000001	0.5028880426	-0.1526718933	2.538495651	-0.1410410805	-0.8769171029	1.512259721	0.6612732621999999	1.133254392	0.48734832920000004	-0.42261795939999997	0.37252655700000004	-0.3204880801	-1.689352833	-0.2010471457	-1.477119026	-0.9872280879	0.4779526447	1.08000395	-0.8340826151	-1.3571183080000002	-0.2964993409	-2.137637196	0.2501272	11193.95929385564	7956.86706257112
-0.0098219295	-0.0805753525	0.0289143292	0.0737240771	-0.0463833133	-0.0627335108	0.0	0.0	0.716200132	0.4821241597	1.37938671	0.5735863642	0.1935302637	-1.026817637	-1.5213869309999999	-0.4001829405	-0.05727383755	0.3028939285	-0.8160650951	0.36365023659999995	-0.7878114142	0.9667803681	-0.1938712154	0.6113669838	-0.3366949943	0.4356057253	0.3122681286	1.0795314440000001	2.01772692	-0.5175669116	-0.9430761573	0.048604417999999996	0.6610871508	1.07328774	-0.3776949975	-0.9499336428	-0.4777634273	-1.213573867	-1.19661418	0.01516720883	-0.9336553283	-0.5602520756	0.2336905566	-0.6621676095	0.1348174272	0.036905681919999996	11173.21822873464	7956.184460015289
-0.0107100412	-0.0801354467	0.0314151394	0.07201852	-0.0500230163	-0.0590937594	0.0	0.0	1.252645175	0.599583159	0.685589105	-1.3823754019999999	-0.6610341771	-0.5211553506000001	1.0263853520000001	-0.669626672	0.2726598072	0.7479180522	-1.532201886	0.3629332632	0.6084991114	0.1030152352	0.325028805	0.5100496203	-1.158668098	1.219885707	-1.734965384	0.264501447	1.210900932	0.6937779688	0.6650990678	1.0998995520000001	0.2757754778	1.146259413	0.29268240440000004	-1.473469933	0.028598717239999998	-2.0505798509999997	-0.3944701029	-1.0834774	0.2817607291	-0.49541468990000004	-0.3756708826	-1.339345639	-0.2564089543	-0.9457869004	11161.117419901666	7952.291192154641
-0.0115969046	-0.079658183	0.0338829994	0.07017868320000001	-0.0535169996	-0.0552061483	0.0	0.0	-2.059761679	1.195507996	0.2174994384	0.8269817251	-1.299925905	-0.4132354413	-0.6259362977	0.7008595216	-0.2266974632	-0.8165004462000001	-0.9289720629000001	0.03555677043	-2.212954768	-0.3517084971	0.6095703892000001	0.33847623460000004	-0.6025346636	-2.045089924	-0.4118907632	0.05348351876	0.7158376240000001	-0.1210914842	-1.590078672	-0.041358470560000006	-0.32465192600000004	2.012182502	-1.8306322609999999	-0.5557616997	2.6154644680000003	0.5337539877	-1.22453522	-1.169452876	0.6425774286	-0.7354892341	0.2094220639	0.9359046218000001	-0.8134112848999999	0.5879920122	11123.933494863008	7946.704704961668
-0.0124824164	-0.0791437841	0.0363153208	0.068207997	-0.0568550851	-0.0510869834	0.0	0.0	-0.5399322233	0.4639119072	0.618357212	-0.9987950941	-1.18891604	-1.0299903590000001	-1.5933032569999999	-0.1156506925	-0.4390067973	0.4337288819	1.3866331580000002	-0.7407161420999999	-1.231538315	-0.1689967755	-0.44627630310000005	0.2536187552	0.832198685	-0.2921005203	0.1355539839	1.94816784	0.03747875372	3.170513283	-0.09186931899	0.39791421130000004	-0.2372287011	-0.02878005333	0.41080756240000005	0.341432871	1.120357684	0.2510239432	1.08819341	-0.7488408297	1.6309767919999998	-0.407806073	-1.110539307	0.9600185757999999	0.24723062829999998	0.2656960224	11190.930001546523	7945.283149920446
-0.0133664734	-0.0785924896	0.0387095524	0.066110136	-0.0600275487	-0.046753542	0.0	0.0	0.9764033995999999	0.3512298529	0.40400801119999996	0.356224242	0.14322148699999998	-1.188109001	0.34670217049999996	0.11578650609999999	-0.1539494706	-0.4804150502	0.1973559724	-1.563055197	0.41496879770000006	1.18610589	0.030895495510000006	0.4845623484	-0.7097246562	0.6680435565	0.6032711289	-0.7819628318999999	-1.278573152	-0.7176405520999999	-0.1349505897	-0.5335903187	0.129512987	1.220454232	0.2833929421	1.1200880009999998	0.04046422566	0.9009779490000001	1.511530952	0.24144548510000002	0.6907079409	4.225899334	1.731530435	-0.5617630476	1.497910075	-0.8443081795999999	11192.030075076796	7948.630527838462
-0.0142489726	-0.0780045566	0.0410631831	0.0638890114	-0.063025149	-0.0422239999	0.0	0.0	0.2578988255	0.7967683559000001	0.7884929499	-1.557715786	-1.1973122809999999	-0.41086746350000003	-0.8185613432	0.1878149268	0.2667745884	0.5691120862	0.6979271793999999	-0.4041447162	-0.5829129933	-1.226275958	-0.1940765913	0.5838880059	-0.5418612797	-0.6007715853	-0.9754028097	-0.9295951708	0.9754890495999999	0.5509863643	0.5162714724	-0.9460735276000001	-0.7139091679	0.17738217010000001	0.5863180419	0.556760699	0.4976424612	0.18070642690000002	-0.9204569406	1.1693452309999999	-0.8350703888	-0.3371619064	-1.0118115890000001	1.75313301	-1.931606242	0.8971043398	11196.629966120383	7954.329874975583
-0.015129811000000003	-0.0773802591	0.0433737442	0.0615487648	-0.0658391536	-0.0375173558	0.0	0.0	1.111367939	0.5469571708	1.184654058	-0.35974357009999997	-0.06920713452	-0.9606933457	1.088059946	-0.691247135	-0.2906612389	0.36390923770000005	-1.148302687	0.2573286484	0.2185941299	0.6971699241	-0.6734711836	0.3152506412	0.2880159511	1.187706491	-0.2832120668	-0.2472549154	1.0453034429999999	0.1876853402	0.9899228065000001	1.009812193	0.5657708003999999	0.9290662936	0.1428605125	-1.984837045	-1.358802745	-0.44166665549999995	-1.8373218930000002	1.178766588	0.3488494782	-0.41660341869999995	-0.16683386449999998	-1.4545264690000002	2.016663969	-0.12299635560000001	11182.626115154137	7956.569304420595
-0.0160088861	-0.0767198882	0.0456388122	0.0590937594	-0.0684613654	-0.0326533507	0.0	0.0	0.3544058166	0.8966996787999999	0.8736941232	-0.7202218942	-0.9851009255	-0.7692826033	0.02921023182	-0.033058791489999996	0.4544824032	-0.0006900315537	-1.01799597	1.2959096429999999	-0.37283269939999997	-0.6121976911	0.1426377954	-0.507837929	1.440546823	-1.123914762	-1.2168961120000001	0.1987552343	0.033136129130000004	0.04534665048000001	-1.664704245	0.09085493689999999	0.6522543127	1.23433183	0.6070646613	-0.1838424817	0.4482242848	0.05147766887	-1.31421384	-0.9217299004	-0.10006886300000001	-0.39278563759999996	0.2983825208	1.02726641	-0.42993954869999995	1.69950263	11168.878795314518	7963.87990735613
-0.0168860954	-0.0760237518	0.0478560114	0.0565285728	-0.0708841455	-0.0276523862	0.0	0.0	0.6098902207	0.6075489707	0.7580471079000001	0.20891089079999997	-0.7159340096	-0.9896291274	0.579384004	-0.042553834969999996	0.1134011213	-0.213241724	0.9524338425	0.47034729799999997	-0.3896485974	-0.8507050118	-0.6555439794	-0.2059715197	-0.392585565	-1.187935335	0.1642972154	1.024453295	0.4935596406	1.41290936	0.4391938946	0.4017860665	-1.061490275	0.4171277908	-1.087287667	-0.17822356670000003	-1.873078141	0.6105988960000001	0.460923992	-0.001818049026	0.5454018293999999	0.48151491820000003	-1.340057096	0.9016315879000001	0.3037219921	-0.4847570077	11218.401736660879	7944.4719990878
-0.0177613365	-0.07529217440000001	0.0500230163	0.0538579876	-0.0731004365	-0.022535438	0.0	0.0	0.4924110208	0.8099724776	0.8419388595	0.020579286880000002	-0.9919835522	-0.5514046875999999	-0.1600293105	0.2714449872	0.36809617899999997	-0.6274138628	0.5561486045	0.0892851407	-0.8217941084999999	-0.2834900381	-0.01797240847	0.21553250399999999	-0.9351986494	0.6169258854	0.03125544207	0.5753236715	-0.8776257437999999	-0.015913052030000003	0.6558283229999999	1.015062271	2.205954605	-0.3233712933	0.5383453116	0.6606587453	0.08701173780999999	-0.7090813719	1.125670003	-1.370851363	0.1643987725	2.059138346	0.39613629359999997	-1.363792465	-0.03753500798	0.01829511069	11212.135702126472	7951.327160121054
-0.0186345077	-0.074525497	0.0521375539	0.0510869834	-0.07510378200000001	-0.0173239683	0.0	0.0	0.9766646929	0.5614975207999999	0.8529449234	-0.8665810148	-1.317790503	-0.9090518103	0.2843714321	-0.6766527434999999	-0.009438243071	0.09228426399	1.224943781	-0.7907783002	0.9670140704000001	-0.9102906584	-0.009371967979	0.1765801391	-0.6702726256	0.24919820410000001	-0.3744025658	-1.044568578	-1.051157263	-0.6404537399	0.2074781811	0.4534455897	1.023150824	-0.7531194267	-0.6897258834000001	1.233175472	-1.006233544	0.9435944256000001	1.1691940159999998	-0.4188358176	-1.529805756	0.9443755797	0.06590474311000001	-0.6009986652	0.8557212437999999	-0.8254982094	11170.948713563324	7937.803177026168
-0.0195055069	-0.0737240771	0.0541974064	0.0482207267	-0.0768883463	-0.0120398359	0.0	0.0	0.4440906517	0.8473496747	0.7126483879000001	1.026103229	-0.27242452	-0.6551113082	-0.02936769058	-0.0030673271330000002	0.33502745370000003	-1.122406339	-0.2669668841	-1.416093975	-1.347708233	-0.5089545322	1.17886212	-0.3318705486	0.8547835361	1.013276778	1.298464013	-1.209802642	1.140610446	-0.3935441845	0.4963893006	0.2738427308	0.4667067666	0.7878705523999999	-0.1132038523	-0.6438343631	0.1372270905	1.223104542	-1.288066995	0.3127442804	-0.8386035701000001	-1.05276173	-0.5709559367	0.7631035411	-0.1832729117	-0.479062702	11204.471180302242	7947.022793910644
-0.0203742329	-0.0728882882	0.0562004133	0.0452645616	-0.0784489308	-0.0067052042	0.0	0.0	1.2194456059999998	0.29395903489999997	1.192618055	-1.8372587790000001	0.1122173642	-0.9037780923000001	-0.6554605410000001	-0.5057245452	0.08736153429	2.001528689	-1.360264458	-1.392907127	-0.03988070103	0.05280611145	0.8645507144	0.1782689117	1.65963191	0.3419910989	-1.323536278	1.277169697	-0.1914930365	1.223820727	0.9006968616	0.5712145206	0.38618087289999997	0.34196204049999995	0.04962275759	-0.42679916149999997	-0.6580428739999999	0.8615853176	0.2141970893	-0.600625761	-0.2506816643	0.8858406006	-0.9834654040999999	0.41869722979999996	1.545238724	0.1825615582	11216.93257242801	7955.9297647370695
-0.0212405842	-0.07201852	0.0581444738	0.0422239999	-0.0797809894	-0.0013424485999999998	0.0	0.0	0.03731880882	1.273955377	0.6714876000000001	1.401849064	-0.6881721812	0.22517589710000002	1.157276565	0.8816498712999999	0.4188168811	-2.236986528	1.6781157430000002	0.028372769869999998	-0.9848238173999999	-0.08630704757999999	-0.1240686392	1.236212197	0.6612919347	0.018979717580000003	1.299075461	1.107548021	-0.3361078174	1.029082503	-0.2786915078	1.340457139	-0.7485695991	-0.2743596621	-0.6873229314	0.6052930557	0.08422868355	0.3108195673	-0.6609157344	0.1309494655	0.6894519645999999	-0.3701929289	-1.0975057559999999	0.5674728407	-0.5824760766	-0.133170288	11220.957886101236	7960.011292589666
-0.02210446	-0.071115178	0.0600275487	0.039104711	-0.0808806418	0.0040259377	0.0	0.0	0.9147454631	0.43142170009999997	0.7679602151	0.09032913152000001	0.12150668869999999	-1.118407185	-1.70506571	0.5623826921	0.1134457651	0.7122747961	0.7160978961	0.6168809064999999	-1.087365587	0.9375657146999999	-0.2602736921	1.248438305	-0.8336039092	-0.4216482234	0.5241971886	1.401108209	-1.221300377	0.1274267418	0.3303645492	0.5169228627	0.5800848902	0.3319008529	0.10991416359999999	0.1242415672	-0.3176209984	0.03559390254	1.482595423	-0.25260780920000003	0.1320906369	1.483979213	0.46223763619999997	-0.7971262362	0.07450600833	-0.3872320198	11203.362599362159	7952.585908689651
-0.0229657595	-0.07017868320000001	0.061847663	0.0359125106	-0.0817446846	0.0093774379	0.0	0.0	0.7333639545999999	0.6258642100999999	0.8755318823	-0.7228482665000001	-1.72668564	-0.48638684299999996	1.289560822	-0.05415010177	0.1916053234	-1.082228615	1.604439264	0.8177685094	0.8833749275	-0.5470852064	0.1321498402	0.2850355586	-1.264251343	-1.087935665	0.07589151998	1.0797761959999999	-0.1829747075	0.9829664582	0.5944736922	0.7879220701	-0.403164745	-2.277363181	-1.1186728240000001	0.3980758732	-1.296181284	-0.08599384002	-0.498385446	-0.7147620036	0.5144516335	0.4773336779	-0.7296073915000001	-0.6934726239	-0.03000793125	0.2598067786	11195.064602715025	7948.079675259986
-0.0238243823	-0.0692094723	0.06360290769999999	0.0326533507	-0.0823706009	0.0146896058	0.0	0.0	0.3629487519	0.7269044790000001	0.5102931181	1.1058529259999998	-0.5375956934	-0.8499447551	-1.15265325	0.4835311844	0.23670796800000002	-0.9775663172	0.9374457597	-0.3319711436	-1.37301817	-0.4610883983	0.0070782520669999995	-0.5053428188	-1.0107800809999998	0.06378765747000001	0.6951836518000001	-0.8279893194	-0.42313418070000003	-0.7337517836	-0.2735022633	0.2539207791	0.5210813523	0.8419215140999999	0.4108918293	0.5138749632	-0.1287265059	1.6026679519999998	2.687429447	-1.081187051	-1.68509463	1.3047264140000001	2.663617905	-0.6396668113	0.2952536787	-0.10195731720000001	11174.541458168434	7936.36209161163
-0.0246802284	-0.068207997	0.0652914417	0.0293333082	-0.0827565673	0.0199401604	0.0	0.0	0.6844937522	0.6425829139	0.1831429675	-1.299975782	-0.27519514170000003	-0.6944967823	-1.200995761	0.34102182560000005	-0.03341735465	0.8033060334000001	0.9361679643	-1.557149942	-0.1119090392	-0.1381427171	0.08607302291	-0.4114419343	0.6683859998	-0.6205361928	-1.149096242	-1.4852763619999998	1.3077690290000001	-0.5155308009	1.085856303	-0.3907206451	-1.044730129	-0.18298628949999998	0.517611884	1.300213476	0.346759077	0.8866716956999999	-0.17542216239999997	0.429718338	-1.362344805	0.717191402	-0.5562580937	1.5424818359999999	-2.8098777239999997	0.4836661628	11196.337442106089	7938.343624077876
-0.0255331981	-0.06717472440000001	0.066911494	0.0259585732	-0.0829014594	0.0251070791	0.0	0.0	0.6764379098000001	0.8113735576000001	0.9419836829000001	-0.7336427143	-0.8131752273	-0.7198995901999999	0.851392288	-0.44026305600000004	-0.1034630936	-0.016825974740000003	-0.5047828800999999	-1.1895502820000001	0.6321519429	-0.3640530322	-1.431336449	0.750853165	0.7770033765000001	-0.08408514292000001	-0.8390444175	-0.07375752882	0.9034321411	0.8414364734	0.2118518457	-1.234809532	-0.4577738862	0.5349253501	-0.5272973786	-0.16456558570000002	-1.70093441	0.30781397239999997	-1.048941099	1.347454366	-1.923780077	-0.14661928970000002	-1.152449384	-0.1352249478	-0.7484922318	0.8220736564	11162.708305536455	7943.277124445041
-0.0263831919	-0.066110136	0.0684613654	0.022535438	-0.08280485530000001	0.030168689900000007	0.0	0.0	0.08807304832999999	1.071917185	0.20102648480000002	0.3726661851	-0.6832357927	-0.6616200703	-0.1005610679	0.375795489	0.3410124457	-1.153165446	-1.334938021	-0.5918027061	-0.9990626369	-0.42661055020000005	-0.5853651129	0.8395979344	-0.09247760353000001	1.277467858	-0.06918742909	-0.4886716966	1.189693717	-1.397824798	0.6651644655	0.24770080739999997	0.6887109723	0.5151822653	0.3868705067	-2.155146136	0.4542848445	-0.5913122381	-0.054587602189999994	-0.3903725036	1.104970526	1.425369765	-0.1262258594	-0.05290050162	-0.5818578313	1.059462071	11169.652315191248	7945.312605565443
-0.0272301108	-0.0650147281	0.0699394302	0.0190702851	-0.0824670362	0.0351037628	0.0	0.0	0.7515666468000001	0.5828037979	0.6516875154999999	-0.1981053143	0.30082733289999997	-0.8526592881	-1.276244736	0.5303474970000001	0.15892838380000002	-0.2897576474	-1.005261604	-0.3666887756	-1.4272456340000002	0.7420705984999999	0.3393224948	-0.05402973937999999	0.05207950578	0.8162178563	-0.3239048068	0.8207319766	0.6678515438	0.6308767357	-0.7201691109	-0.015287171110000001	0.1570942316	0.7263263108	0.4285400245	-0.8738156525	0.3869824258	-1.490563373	-1.516265028	-0.5321840605	-0.5373365975	-0.7883655656999999	1.303384613	0.6997493092	0.6398733822	-0.2529514755	11167.67728728265	7942.296123398575
-0.028073856	-0.0638890114	0.0713441383	0.0155695754	-0.0818889864	0.0398915982	0.0	0.0	0.7369941356	0.594858814	0.36946626619999995	-1.27064873	0.1328613477	-1.008267066	-0.06840206257999999	0.4762702475	0.29214714	0.40082254240000004	-1.086502405	0.08311101211000001	-0.5877339183	0.18346489300000002	-0.03602202588	-0.11868764650000001	-0.46712579200000004	-1.259248793	-2.464339556	0.6498223481000001	-0.7247741318	-0.16503457529999999	-0.8601724384999999	0.18894994780000002	-0.3816055735	1.991749449	-0.07519895926	-0.29323184199999996	-0.06650629705	0.3319515696	1.1261395109999999	-1.5109186119999998	-0.4594660649	0.30909486989999996	-0.4487470504	0.9699045004000001	0.042137212980000005	-0.13626844529999999	11132.97425382832	7945.240887473273
-0.0289143292	-0.0627335108	0.0726740162	0.0120398359	-0.0810723896	0.044512114500000005	0.0	0.0	0.9116895673000001	0.5207459349	0.988418393	-0.8883858389	-0.44635555880000005	-0.9513555946	0.8763852362000001	-0.291727463	0.3509582826	-0.3752751838	0.6439583809	0.2174925007	-0.1234507373	-0.3204069346	-0.24613977550000002	-0.284218097	-1.306984491	-0.17270866010000002	-0.9469152668	0.7973888977	0.4537208719	1.505470237	0.8110453073	0.1913558268	-0.10305380609999999	-1.891869448	-0.8082623486	-0.7190227185	-1.715856843	0.04481427829	-0.3935745	-0.8881553434999999	0.546618276	0.6163996476	-0.6884390789	1.5638399930000002	1.346919327	-0.8234162489	11215.797814842352	7945.397610714867
-0.0297514325	-0.0615487648	0.073927669	0.008487648	-0.0800196247	0.048945931500000005	0.0	0.0	0.208426544	0.9385372237999999	0.3717460154	-0.24971430600000002	-0.8154696090000001	-0.6221518761	-0.1832853252	0.30403467230000003	0.43748638590000005	-0.7061274142	0.600245539	-0.04738006828	-1.303486744	-1.113605658	-0.5468979276	0.2778448648	1.4591416940000002	1.075715296	-0.8796006094	-0.7933735368000001	-1.1547389959999999	-1.251095473	-0.1863323346	1.135930377	1.4325702869999999	-0.6683576003	0.182040063	0.9919781278	0.1237928823	0.1503374505	1.967994236	-0.7808258852	0.898902289	1.708934685	1.5618172890000002	-0.4145480216	0.31750181829999996	-0.1925705593	11195.838122591755	7944.973065222826
-0.0305850683	-0.0603353258	0.07510378200000001	0.0049196346	-0.07873375839999999	0.0531744522	0.0	0.0	1.149154714	0.1768191672	1.163109004	-1.594250151	-0.1489673572	-1.398481371	-0.4462470239	-1.053241702	-0.1863354448	1.517932796	0.6638732474	-0.28430441300000003	0.7689333515000001	-0.028627735810000002	0.2885935982	0.9052287572	0.8892698022	-0.42361342280000003	-1.1996514679999999	-1.3914319880000001	-1.366593159	0.2263240262	0.4780235353	-1.9234382980000002	-0.24112263379999999	0.03121776669	0.49996095770000004	1.338289401	-1.081854878	0.869202389	0.7783854039	1.737865819	0.649701458	0.8348531221	0.4185625167	-0.5114297196	1.969021149	-1.022292779	11191.75783796282	7944.878294886746
