0.0017898706	-0.0828253805	-0.005366274599999999	0.0825936645	0.0089326731	-0.0822079513	0.0	0.0	0.4836276292	0.4516991594	-0.42096506340000006	-0.6110040777	1.2578894870000001	0.5506764181	-0.7414150801	-0.03839752711	0.8107384475	-0.2726847997	-0.4851939272	0.1418934552	0.4187337269	-0.8844284231999999	-0.9008653291	0.5247745634000001	1.6784527809999998	-1.55770373	-0.4783789762	-1.222862432	0.39023817590000004	-0.7822143309999999	-0.7013236679000001	-1.1114918459999998	0.004818376303	-1.46605457	-1.04038262	-0.01134611945	-0.7371038107	0.6588089314	-0.7991575055	-1.461386191	-0.1611659928	-0.3731534729	0.3655102818	-0.45751427450000004	-0.08554552357	-0.9075595486	0.5065944736	1.1473468709999999	1.6702490319999999	-1.160112504	0.18891698839999999	-0.02368089887	1.009786288	-0.07569102724	-0.0957106857	1.341447143	-0.1586654164	11180.286371381328	7884.848610201722
0.0008949875	-0.0828833433	-0.0026845452	0.0828253805	0.0044728514	-0.0827288059	0.0	0.0	0.1530308043	0.2128072784	0.7313339983	-0.8236208904000001	1.098073705	0.8286614162999999	-0.3513941688	-0.01907902676	-0.3091897281	0.6506038886	0.05910983927999999	0.5227450022	-0.7374656334999999	-0.1635756286	-0.12480560210000001	-0.22998873050000002	0.5500265751	-1.707980106	0.7745090731000001	-0.9159459164	0.9102745496	0.8479960901000001	-0.4400777461	-0.6192316579	0.1265663948	0.2102578413	1.014781318	-0.3177676558	-1.4523530740000001	0.3172770005	1.858978112	-1.55937185	0.5142861164	-1.8226488280000002	0.6536168531000001	-0.8342195603	1.8306310769999998	0.23752651440000003	-2.2362441790000003	0.5323823592	-1.234554793	-0.7490652203	0.13773790630000002	-0.9898197685	0.6567179539	0.3745596493	1.5434823309999999	0.04534396447	0.07230541465	11205.0249705658	7909.161173310416
0.0	-0.0829026672	-0.0	0.0829026672	0.0	-0.0829026672	0.0	0.0	0.4820897193	0.385672598	-0.1268542521	-0.7941573919	1.104266027	0.8578986751000001	0.22185526960000002	-0.1733416746	-0.43068419490000004	-0.6005506722	0.2625300957	0.8679885258	-1.070152153	-0.042457567310000006	0.6548870614	-0.3300199287	0.1164123405	-0.5578764193	-0.43143129210000003	-1.44115859	0.2072406682	0.4138684253	-0.4981587577	-1.571621142	0.42273516369999997	0.7779470178	1.495273167	-0.8184549669	-1.2945558129999999	1.129146447	-0.01003074247	-0.7108445831	-0.0761816767	-1.900361042	0.8097468229000001	0.5711140259	-0.4566908771	0.05814562222999999	0.3427259013	0.7228079734	1.5616911969999998	-1.5285292719999999	0.7686714752	-0.1499523272	0.606593974	-0.2390018848	-0.4514565163	2.109656948	-0.03455024928	11213.37496230075	7902.597875690486
-0.0008949875	-0.0828833433	0.0026845452	0.0828253805	-0.0044728514	-0.0827288059	0.0	0.0	0.017701333169999996	0.24721774789999998	0.6523574933	-0.7437618028	1.197404833	1.011713275	-0.9304255873	0.16356567730000002	-0.1937449258	-0.04257695476	-0.198324062	-0.7914810757999999	-0.7320084825	-0.2747394991	0.3286290623	0.5758322324	-0.27601838489999997	0.6350925072	1.316934743	0.3327116015	2.272539397	0.37699649329999996	-0.109586129	-0.45127241450000005	0.6971968994	-1.339037094	0.6128132849	-0.01165196808	-1.238187328	0.6267329064	2.136693686	0.6510367042	-1.6774992569999998	-0.9010512995000001	-0.7620423006999999	0.26099888379999997	-0.9298159602	1.9115343180000002	0.60060777	-1.679022995	1.691731985	-0.1732220104	0.04692329369	0.9929428297	-1.498080453	-0.03514654165	0.009677100556	0.3365484435	0.8700940309999999	11212.487465431064	7920.068171523996
-0.0017898706	-0.0828253805	0.005366274599999999	0.0825936645	-0.0089326731	-0.0822079513	0.0	0.0	0.32717045489999996	0.4428887435	-0.35711748320000003	-0.6524617063	1.268311447	0.5395578231	-0.4296139408	-0.02745336148	-0.3665894036	-0.03130036299	-0.1419202617	0.7886150276	0.05829566602999999	-1.42091733	-0.6368815842000001	0.6746755693	-0.16623277179999998	0.228399928	0.6585668410000001	0.10219657380000001	-0.1479312455	-1.5826642990000002	0.02121599131	-0.8662624509	-0.8078014420999999	-0.31115249850000004	0.3225494418	1.1525319440000001	-0.7156636579000001	0.36000710490000004	-1.197144582	-1.798092849	-0.6511564797	-0.7363199286	0.7590996343	0.1487363994	-0.05496484194	0.06304134198	0.7543238157	0.1753674347	2.157343539	-1.0162976240000001	2.32318379	0.9232576972	0.2668899516	-0.5898178347999999	0.3780141763	1.406912419	-0.1645204829	11211.40291417167	7897.204820009001
-0.0026845452	-0.0827288059	0.0080423755	0.0822079513	-0.0133664734	-0.0813422879	0.0	0.0	0.1555823194	0.40779893710000004	0.7211104168000001	-0.6963901098	1.23171907	1.207333231	-0.4989437303	0.5078002716	0.4809335191	1.180422871	-0.27724904100000003	0.1868323373	0.4257420754	0.2123205353	0.7590323269	0.7055745305	1.306917756	-0.0673548604	0.7489299675	0.31165962420000004	-0.449355192	-0.08998449867999998	-1.071708695	-0.05911212068	1.5084757119999999	-0.5387718262	1.175720906	-0.3239203392	-0.6005814485000001	1.22403071	0.9099270962999999	1.215659733	-0.6465434663	0.6716991056	0.40840966479999996	0.8553994951	-1.046337617	0.5105321817	-0.02176687361	0.7535849588	-1.053684171	1.33928396	-0.4826269971	1.130306509	-1.303960485	-0.43992864229999995	0.5687201042	-0.1156355266	1.8298030140000001	11231.585946797088	7921.20318460213
-0.0035789068	-0.0825936645	0.0107100412	0.0816689599	-0.0177613365	-0.0801354467	0.0	0.0	0.306113164	0.1696107233	0.1865261414	-1.149360374	0.9316281078	0.7747773675	-0.2844602935	-0.5448218963	-1.562037574	-0.9330459968000001	-0.12015977970000001	0.09281424207999998	-0.920802103	-0.2584132593	-0.288580489	-0.9149887495	-2.0078227269999998	1.358068892	0.7792959156999999	0.07221147594999999	1.138251306	-0.6598778659000001	-0.7097536743	-1.2190561290000002	1.985258421	0.8520246953	1.555181383	0.08236286942000001	-1.198283513	0.5219094522	1.10151041	-0.062135531429999995	0.2608134024	-1.994442712	1.563820321	0.06980784148	0.42210146789999997	0.323437102	-1.0017677409999999	0.9987685936	-0.6042896179999999	0.8186915331999999	-0.27194575719999997	0.46989528490000004	1.1090347	-0.7289974656999999	0.7068193806	-0.8847991734	-1.318488296	11217.009186770509	7903.356816214135
-0.0044728514	-0.0824200193	0.0133664734	0.0809776954	-0.02210446	-0.0785924896	0.0	0.0	0.5788434216	0.6641140904	-0.46448316479999996	-0.592029774	1.332394776	0.8173254644	-1.071748577	0.22268946829999997	1.321509407	0.1762438811	-0.49137817380000004	-0.3037794036	1.01675685	-0.7847604495999999	-0.9224366815999999	1.702333799	1.5258141090000001	0.46615760159999997	1.6482207999999998	-0.2788467675	0.35475984759999996	-0.5552052409	0.1943441533	-1.055949533	-0.2341282793	-1.4483816719999998	-1.556799848	1.0684265640000001	-0.3620204836	1.6478437869999998	-1.216487064	-0.632723154	0.1541733585	-0.2615811408	-0.26038935280000003	-0.3919380617	-2.565072508	-0.9565120372	0.1032385182	-2.144600956	2.314340719	0.7578915176000001	-0.193628728	-0.1596509321	-0.4496197938	-0.3995840439	-0.7423017078	1.47762381	0.2425226678	11205.66426915837	7896.424062627698
-0.005366274599999999	-0.0822079513	0.0160088861	0.0801354467	-0.0263831919	-0.0767198882	0.0	0.0	0.1526874575	0.3917708425	0.2952586059	-0.9087989034	0.9840111643	0.8415440936	0.1566999541	0.10766600230000001	-0.8824343249	0.6169898917000001	0.1512473016	1.006795434	-0.6854980417000001	-0.19444935600000002	-0.021863118100000002	-1.178696633	-0.34446753880000003	-1.441289674	1.33592354	-0.7452469832999999	-0.35938904950000006	0.3231540927	0.1375025525	-0.444250689	0.9075386919	0.4075535468	-0.02620728146	-0.06719760867999999	-1.117559123	0.4970959661	0.7961836915	-0.2123889418	0.6918241409999999	-1.188351512	1.255041544	-0.2202721995	-0.193256497	-0.1072070042	-0.4219765575	0.5462263893	-1.032110347	0.5602790581	0.6394775132	0.9249797791	0.3879059213	-0.5386031577	1.8966641169999998	0.6698164488	-0.1219485036	11218.932347360158	7899.1188022014185
-0.0062590724	-0.0819575592	0.0186345077	0.0791437841	-0.0305850683	-0.074525497	0.0	0.0	0.6864867126	0.4182928568	-0.00552831932	-1.20584331	0.676257883	0.652282432	-0.957660517	-0.3102218082	0.874569467	-1.0563535259999999	0.30233463920000003	-0.4520509306	0.02542133057	-0.5414569678	-0.47623317740000004	1.532526054	0.8963505085	-1.220425689	0.8234373397	-1.284995613	-0.5239975695	0.1057764403	-1.225863647	-0.9612611620999999	0.48044525579999997	0.2687517952	0.9250069998999999	-1.051700603	-0.8791103722	2.115938519	0.6660350589	0.7891909026999999	0.8565272652	1.553644571	0.3043741123	0.932687273	-1.507085386	-0.01286824291	-0.5031745227000001	-0.0064764411979999995	-0.8143255673	0.5768039419	-0.4926207419	0.5951886354	0.8991955772	0.6117534957999999	-0.1581010338	0.9350327584999999	0.1500194047	11199.285573436506	7907.988606624844
-0.007151140699999998	-0.0816689599	0.0212405842	0.0780045566	-0.0346978487	-0.07201852	0.0	0.0	-0.04713334568	0.26316661550000003	0.9902445735	-0.7638572801000001	1.031173119	1.1084143359999998	-0.07326616139	0.42013597729999996	-0.3583878857	0.8391266531	-0.46917223770000005	0.39834972409999997	-0.8422408536	0.38107401630000004	0.340352494	-1.2853593140000001	-0.2556013354	0.05065041171	1.115910406	-0.6839771195000001	1.6319583430000002	0.05892888884	0.1063754538	-0.3044209591	-0.8208842654999999	0.2922939337	0.6128657197	-0.6055292963000001	0.22375221739999998	0.9691529067	1.211100607	-0.42691127450000005	0.4385871408	-1.074233629	1.65724634	-1.18019104	0.8438444947	-0.5336194493	-0.9736167735	-0.5017081451	0.4484372101	-1.5211741109999999	-2.072297591	-0.7336940904000001	1.154979055	0.6541443358	0.8890813822	-0.04799446785	-0.4474629322	11226.97096307473	7919.802613871398
-0.0080423755	-0.0813422879	0.0238243823	0.0767198882	-0.0387095524	-0.0692094723	0.0	0.0	0.6526540400999999	0.4626559772	-0.3027074272	-0.9391791464	1.085649102	0.7499180290999999	-0.7295893512999999	-0.13081457429999999	0.4875877614	-1.081805451	-0.05904563602000001	-0.2664318987	0.5191353159000001	-0.6821606340999999	-0.6331939407	0.638544332	0.6361413020000001	0.9343325509999999	0.9996385609	-0.12866646199999998	0.39346349630000005	-0.6383876709	0.1725676669	-0.6258481815	-0.0178170484	-1.484166963	-0.9871031756	0.3043009609	-1.4051503490000001	2.29740381	-0.41035433530000004	-1.898205654	1.207500112	-2.08180256	-0.21901707620000002	0.4009099547	-0.04854694329	-0.8255356953	0.7180424333	1.080194278	2.193338505	-0.4245563033	0.4252629947	1.417757861	0.7899681614	0.2559856134	0.3575309427	1.148017715	0.1386943646	11251.162021817563	7908.474478774409
-0.0089326731	-0.0809776954	0.0263831919	0.07529217440000001	-0.0426084933	-0.066110136	0.0	0.0	0.1694674122	0.37831915450000003	0.5278946377	-0.9300309353	1.011505225	0.7137003534	-0.07982193993	0.0006031781157	-0.2788695042	0.8837632206999999	-0.46243816320000003	0.7448416991	-0.3714734563	-0.1935410726	-0.1513938497	-0.3088081993	-0.08945125593	0.11349646769999999	-1.445735775	0.2977726227	-0.5409156243	0.18711744460000002	-0.196115622	0.31613095480000003	0.5842496114	-1.7299285	-0.5545787567	-0.07310614752	-1.028177128	0.1782936736	0.1741494428	0.2629450372	0.1614436199	1.288197766	-0.01160301847	1.338517392	1.147257861	-0.3965790992	0.00801107729	2.740037208	1.059073065	-0.2964450394	0.14071135199999998	0.35481010310000005	-1.8402444830000002	-0.8044767014	1.82677392	-1.6180291340000001	-0.6913513591	11218.670610995201	7907.143471630789
-0.0098219295	-0.0805753525	0.0289143292	0.0737240771	-0.0463833133	-0.0627335108	0.0	0.0	0.6225279127000001	0.2335398032	-0.11517179890000001	-1.49009605	0.4873992693	0.5277295493	-1.100416552	-0.3613356262	0.05016744311000001	-0.9165757970999999	0.2072593418	-0.3595685554	0.2530422191	-0.7643129498000001	-0.8365782556	1.594355244	-0.8704933449	0.1746472704	-0.7773788734999999	-0.1916301956	-1.957372586	-0.3653259782	1.9823046480000002	-0.5972272922999999	0.21519168219999998	0.09940721511	0.07159719745	0.7208223879000001	0.6468538002	1.307620652	0.1817845509	1.654868089	0.34560703159999995	-1.216489323	-1.055061355	1.5125982130000002	-0.6989955862	0.6632207266	-2.623793315	0.1969696135	0.811870109	-0.3088473539	-0.5170622637	-0.5727854027	0.8615283454000001	-0.1335958231	-0.8733970115999999	-0.28957378710000004	1.011650423	11258.871210727959	7894.175853329083
-0.0107100412	-0.0801354467	0.0314151394	0.07201852	-0.0500230163	-0.0590937594	0.0	0.0	0.1990354918	0.3085933533	0.6225907885	-0.9475025863	0.8573958396	0.6680327086	-0.011888868059999998	-0.07704903278	-0.38840393939999995	1.7825756730000002	-0.7204751545999999	1.150436655	0.1761402692	-0.03306646259	0.09827071642000001	-0.11853476800000001	-0.2182728528	0.041695195069999996	-0.1233807672	-0.6002484719	-1.6854703519999998	-0.18130667670000003	-0.5565103913	-0.8184129539	-1.009617017	-0.11995157810000001	-0.7816121198999999	-2.242866225	1.311090748	-0.36390223979999997	-1.020484191	-0.8721367028	-0.6133793399	1.019600493	0.3762525283	-1.159857422	0.9425450779000001	-0.5053196036	-1.213918601	0.26215623190000004	-0.4798551914	0.264979538	-0.7698330915	-0.7430080582999999	0.660838274	2.517193674	0.9330965354	0.2163097025	-1.619292555	11165.18538650884	7889.3402004779955
-0.0115969046	-0.079658183	0.0338829994	0.07017868320000001	-0.0535169996	-0.0552061483	0.0	0.0	0.43586393030000004	0.20626403440000002	0.2787724378	-1.4254720280000002	0.6107007001	0.6483171127	-0.2631683904	-0.214681807	-0.8955178345999999	-0.3685354178	0.01017884829	0.2935711996	-0.7128347675	-0.4280925627	0.8178727404999999	0.4042215515	-0.300333378	0.06804356136	1.040702713	-0.98724361	-0.5404466151	-0.06849733675	-0.6562621021	-1.282845829	1.013481546	0.4236541223	-0.5996155028	-1.3571745730000002	-0.5721962872999999	1.016089447	0.2826433095	2.029598074	0.5495365436	-1.832921384	1.1859130409999998	0.357693495	-0.21978831210000002	0.7310294529000001	0.4068619834	0.4972468066	-1.150578637	0.8109907486	-0.3264247964	0.5753769375	0.01848353284	-0.6416203753	0.5548404846	-1.070124545	-0.603191565	11169.487489978841	7896.643304164454
-0.0124824164	-0.0791437841	0.0363153208	0.068207997	-0.0568550851	-0.0510869834	0.0	0.0	0.1895376656	0.4289658713	0.5421250981	-0.9718855383	0.8685438858	1.006710258	-0.3812344325	0.2737201516	-0.4322394927	0.2493828341	-0.5720937065	-0.1621941701	-0.9032438140000001	0.3277640517	0.1700897476	-1.056407474	-0.2701142696	-0.39027485689999997	1.513236705	-0.9411002123000001	1.3632548009999998	-0.38678089520000003	0.213173361	-0.9936458463	0.7891414305	1.053554845	-0.14722302880000002	-0.5305076651	-1.247088427	0.6290808125999999	0.9349341018999999	-0.1966296693	-0.3658716793	-1.8372839509999999	1.157380325	-0.3638577731	-0.5945803838	0.2487679111	-0.8762951755	-0.1450447228	-1.188146295	-0.5882247639	0.8611663856	0.8175500056	0.5928798057	-0.9043336282	1.060233443	0.08265306274	-0.600927976	11178.600879444917	7899.2543528416
-0.0133664734	-0.0785924896	0.0387095524	0.066110136	-0.0600275487	-0.046753542	0.0	0.0	0.7393093840999999	0.5054370478	-0.25309712289999997	-1.124028986	0.955751734	0.40806680759999997	-0.7478009798	-0.4134635711	0.4539907591	-1.1659747679999999	0.43082932939999996	0.07480317431	-0.3290331284	-1.256600879	-0.004488547969	1.5008474619999999	0.5396589333	0.3180675957	0.9380626377	-0.8264347203	0.9259524904	-0.22397327460000002	-0.35864225689999996	-1.01660005	1.121058517	0.2317455865	0.6006521583	0.3247712252	-0.3179368391	2.01184672	0.03667619185	1.246006036	0.6878149156000001	-0.031063961760000005	0.5967782152000001	0.6850544076999999	-1.17766596	-1.41243125	-1.070616681	0.3387307776	-0.2104806654	0.4398650764	-0.7995517112999999	0.9822653591	1.9966528119999998	-0.2511641648	0.8243870761	0.3263888211	-1.197192237	11200.971065372914	7904.408317222396
-0.0142489726	-0.0780045566	0.0410631831	0.0638890114	-0.063025149	-0.0422239999	0.0	0.0	0.271830322	0.5266134486	0.7829339409	-0.6281292577	1.189146841	1.096406701	-0.3433258879	0.45664312729999995	0.5167500697	1.275856525	-0.48442772450000005	-0.1372906827	-0.009754577913	0.5201846157	0.2183572782	-0.1257295181	0.3212386113	0.6143796307	0.5883801896	0.9592037519	0.14126748039999998	0.11243350419999999	1.075665768	0.4498859696	-1.633791154	-0.299374876	1.6719254019999998	-0.4825092227	2.096189134	0.5412548349	0.6388890569	-0.7006832118	-0.32076450300000003	0.9671240388	-1.1227595259999998	-0.09605450507000002	0.575649273	0.7146023848	-1.559051089	-0.17331550269999998	1.110897751	-1.345787545	-0.01765983449	-1.016193739	-0.27620759999999994	0.3533027677	0.4439869223	1.1036897079999999	-1.243225367	11249.24186969188	7932.002886794458
-0.015129811000000003	-0.0773802591	0.0433737442	0.0615487648	-0.0658391536	-0.0375173558	0.0	0.0	0.33642087460000003	0.17703671780000002	0.1005784352	-1.211476246	0.7913493167	0.68145005	-0.3573401767	-0.3188073925	-1.451579278	-0.3293054282	-0.39161312119999997	0.2371766123	-0.8207173326	-0.2159834789	-0.2000451418	-0.2852387035	-1.02719385	2.3890823269999997	-0.4207784804	1.868562354	0.33595403079999997	-0.8192450182	-0.5905679379	-0.865911669	1.261180816	0.15554532640000002	0.7593552091	-0.3392932985	0.5418563695	-0.0025158075070000003	0.053972610889999995	1.025223963	-0.16659925150000002	-2.145496217	0.3254334582	-0.48501493619999997	-0.1364283531	0.6210551662	0.6099686553	0.4257940239	-0.7850725479	1.2222240770000001	0.2968956293	0.006210690968000001	-0.4131582136	0.5148443973	1.646256345	-0.8708175964	-1.600504436	11218.095242261887	7908.640787607349
-0.0160088861	-0.0767198882	0.0456388122	0.0590937594	-0.0684613654	-0.0326533507	0.0	0.0	0.3633193564	0.387127701	-0.07436901846	-0.9975941862000001	0.946264118	0.7789739218	0.25022041440000004	0.1222037735	-0.2066137271	0.6168041975999999	-0.6370515139	0.782910517	-0.4369776747	-0.11091754890000001	1.365745006	0.2820854911	0.5308088394	-0.2847023432	1.1390155709999998	1.041711832	0.7024327432999999	0.07361681715	-1.32159815	-0.5726364735	0.44405877229999996	0.01761064801	-1.9447169169999998	0.1435554718	-0.07803511877000001	0.7696174459	-0.6387789457999999	-0.4676247295	0.1569219724	-0.101658482	0.5231029082	-0.03984817545	-1.9053926769999998	-1.43589367	-0.4540166582	1.3629383880000001	-0.9037483608	-0.3397057651	-0.7683597448999999	-0.1965800923	0.8485610631	0.36300671659999995	0.08168954332	-0.8862777966	-1.157967391	11181.486748503376	7897.46966235479
-0.0168860954	-0.0760237518	0.0478560114	0.0565285728	-0.0708841455	-0.0276523862	0.0	0.0	0.2469861206	0.1087624094	0.7935527805	-1.554662648	0.42031562409999995	0.4387185104	-0.8527462315000001	-0.35204865770000004	-0.9058014455	-0.6539372048	-0.2904873354	-0.7652183022	-0.7960971825	-0.38432279340000003	-0.1794228473	-0.03420705688	-1.044590275	-1.30175695	0.47728394729999996	-0.2551679357	1.415269707	-0.14043317460000002	1.2935636529999999	-0.1870376429	-1.6814905080000002	0.803613177	0.7581817549	-1.750550478	1.299046608	-0.2054979382	2.612621056	0.4827981137	0.543268411	0.45658689329999996	-1.49140244	-0.5005097324000001	0.08965805060000001	1.168986018	-1.369495668	-0.3834920436	1.1261197040000002	-0.6346560097	-1.056296562	-1.179471902	0.004211488191	0.8901635505	0.5090600304999999	-0.4537367725	-0.6209750568	11191.255983113833	7902.274378186415
-0.0177613365	-0.07529217440000001	0.0500230163	0.0538579876	-0.0731004365	-0.022535438	0.0	0.0	0.6773734437000001	0.46939128350000003	0.1831404607	-1.119476935	0.7445936868999999	0.6073417028	-0.015110334740000002	-0.1401544908	0.4077800199	-0.10069568429999999	-0.06143614113	0.8122612843000001	-0.06416484607999999	-0.4359619458	-0.6144053486	0.002645788158	1.113430047	-0.23621270800000002	-0.4660884454	-1.830815224	-1.304382772	0.4075140094	0.5758535622	-0.9132677982999999	-0.6502011235	0.7703104037999999	1.455620649	1.52809958	1.180395275	0.9904863105	-1.73892308	-0.4419391478	0.7281169784999999	0.09764890385	-0.03039459289	-0.5442659784	-0.6390379685	-1.244924659	0.2529616568	1.199470557	-0.4088445982	-1.01701621	0.7356880199	0.6789807140999999	0.18254000969999998	1.0083382159999998	0.7541423765	0.21723997309999998	-0.6533847253	11221.327836792318	7894.051568771133
-0.0186345077	-0.074525497	0.0521375539	0.0510869834	-0.07510378200000001	-0.0173239683	0.0	0.0	0.4012863768	0.4592214338	0.8426037918000001	-1.21521506	0.5278890089	0.7266036204999999	-1.1108995240000001	-0.01070294416	0.3110372099	0.144759181	-0.2668942681	-0.8205636887000001	-0.07163933112000001	0.610498678	-0.2977927762	1.33229903	-0.49744953259999997	0.8873253495000001	-1.12115958	-0.4768613493	0.13165316470000002	0.4207800744	0.6249691124	1.076041754	-2.0661947240000003	-1.2565218040000001	1.143542181	-1.402197265	-0.399916059	1.028102568	1.9697863969999998	3.136260825	-0.17253833100000002	0.5159601143	-1.0173325999999998	1.459889479	0.5796678069	0.9203004872	-0.5817717826	-0.5293400018	-0.3036476312	0.384763676	-0.2420552416	0.6149591382	-0.7903877008	0.896834507	-0.5035241998	-1.4004077940000002	-0.9980902203	11184.667447030406	7916.054406195694
-0.0195055069	-0.0737240771	0.0541974064	0.0482207267	-0.0768883463	-0.0120398359	0.0	0.0	0.1268202827	0.2152282733	0.4612513159	-1.100276082	0.6432960056	0.9894533321	0.4367023497	0.3762191696	-1.365139708	1.3505956959999998	-0.9453207054	1.3934269190000002	-1.3647708530000002	0.3903202783	-0.2589806712	-1.74250332	-0.7183348292	1.332659421	0.9852094922	-0.1729286249	0.4889595508	-0.8580640720999999	-0.5858040775	-1.206171094	-1.5954717880000002	0.5450766172	0.09787894748999999	-1.20677088	1.364474306	0.0037329620169999998	-2.503847897	-1.54813713	-0.4117881112	-0.8745831544	1.061941207	1.100518541	0.5979352246999999	-0.5811171082	2.230316611	0.465036131	-0.6802450837	-0.31681335239999997	0.3090840895	0.805941956	0.3809850226	0.8185409398000001	2.0426786040000002	0.09650489173	-0.5312544756	11215.023600553588	7884.00007750033
-0.0203742329	-0.0728882882	0.0562004133	0.0452645616	-0.0784489308	-0.0067052042	0.0	0.0	0.8449573264	0.5354661553	-0.1100564642	-1.5895249319999998	0.3992224893	0.43913404850000004	-0.35746873490000003	-0.426710139	-0.2807055384	-1.007405624	0.07757392735	0.009568648051	-0.662717274	-0.7454731714	1.162183248	1.443426004	0.4570650042	-0.5178209122999999	1.006878905	-0.5615380025	0.2958104211	0.6560092513	-0.3589279921	-0.4433968028	0.7514328712999999	-0.7646412562	-1.3064535879999999	0.6264653997	-1.322081964	1.5395246169999999	0.3557414803	0.01009931728	-0.3336367904	-0.7302949006999999	-0.44903771729999997	-0.07287083526	-2.302965678	-0.1712286283	1.289120071	-0.2422937472	0.8973819195999999	-0.6037101322999999	0.060285773779999996	0.03523849876	-1.831111496	-0.17187713559999998	-1.1080111540000002	0.3130515641	0.914651008	11173.23678819526	7891.101822320238
-0.0212405842	-0.07201852	0.0581444738	0.0422239999	-0.0797809894	-0.0013424485999999998	0.0	0.0	0.054068788660000006	0.48284368299999997	1.026926231	-1.102582335	0.5030564562	0.6449566644	-0.2945792981	0.3908581082	-0.4348615134	1.746579862	-0.7195497469	0.6283986951	-1.6453633140000001	0.3749036349	-0.11019984960000001	-0.3410111817	0.1662434646	-1.35690615	1.327057663	-1.733050875	1.231030681	-0.1501688415	-0.1244127719	-0.2882122352	-1.4196220240000001	-0.36410837479999997	0.30336755120000003	-1.48731424	-0.6616100695	-0.764268343	-0.5465473812	-0.8713131370999999	-0.9833585113	-0.9733532418	1.200036663	0.5041209156	0.6742371905	-0.2846433522	-0.4078313037	0.3027882679	-0.5046131434000001	0.3689761975	0.04079951665	0.7129052686	0.11772938470000001	0.26383686489999997	2.5640570719999998	0.2916458374	-0.1116454061	11176.877781708943	7887.470030827591
-0.02210446	-0.071115178	0.0600275487	0.039104711	-0.0808806418	0.0040259377	0.0	0.0	0.6589737069	0.6150689739999999	0.1851714405	-1.373467055	0.34917117	0.9930288489	0.18391393829999997	-0.07863537429999999	-0.7100911722	-0.17524050559999998	-0.01989950887	0.8142760419	-0.8064116604000001	0.071827159	1.185656757	-0.1333591335	-0.047230408499999994	-0.4118382692	1.007620364	-1.975934422	-1.409513669	-0.1380205166	-0.7070454609000001	-0.9352288154999999	0.6212457568	1.564187889	0.44727448490000005	1.833288281	-1.020533927	1.2799548509999998	-0.5897728849	-1.184874897	-0.6714994282	-1.211098235	0.3381280535	0.6746385191	-0.19970752	0.33221405379999996	0.5916859953	0.2504742545	0.46304812030000003	-1.3022553829999999	0.4502798807	0.1043765823	-0.828749765	-0.7096547349	-0.9474946241	1.439576952	-0.07212889337	11189.438118762959	7890.447495417309
-0.0229657595	-0.07017868320000001	0.061847663	0.0359125106	-0.0817446846	0.0093774379	0.0	0.0	0.7404558620999999	0.6478315193999999	0.553231197	-1.289072521	0.3848825549	0.9070544320999999	-0.31945158739999996	-0.05851287682999999	0.7702034595	-0.1778749917	-0.1912878904	-0.3987748581	-0.08256986065000001	0.3083880241	-0.8359467647	0.34321444090000003	0.3299758278	0.014368760469999999	0.9099136696	-0.9979862448000001	-1.600803919	-0.6192639664	0.09606999813999999	0.4353879611	0.6723054303	-2.951605055	0.4302643711	0.07484438006000001	-1.502120835	1.453480646	0.238854498	-0.7142939967	-0.8794144156	-0.2509402065	-0.3544550415	-1.369763997	0.587071132	-0.33962744570000003	0.3040669969	-0.2093150556	1.5067517990000001	-0.6621255165	-0.1737059357	1.039179987	0.35909878939999995	0.9709027015999999	0.2946660591	1.280631477	0.11113205710000001	11165.096636821872	7903.858246286783
-0.0238243823	-0.0692094723	0.06360290769999999	0.0326533507	-0.0823706009	0.0146896058	0.0	0.0	0.3326777486	0.6111624857	0.7315462796	-1.4574611309999999	0.3073245582	0.7891863595	-0.5527232993	0.3554599328	-0.2264596524	0.5191611643999999	-0.7117271012999999	0.2068328428	0.06332149949	0.7995335729	-0.453865244	0.4737807114	-0.8151753398999999	0.8380892916	-0.7894569864000001	0.311512873	-0.5657555999	0.03588871302	0.06287610012	1.037278133	-0.5307782203	-0.9384039545999999	0.6350238364999999	0.7989387320999999	-0.7899138722	0.8146693288	0.2586608678	-1.0618821840000001	-1.764215197	0.22733295809999998	-0.5779525415	1.374838582	2.239223322	0.6471154582	0.9267556101000001	1.8078748930000001	0.9841758631	-0.8657552082	0.19345630449999998	0.1441663711	-1.973470094	-0.8186163922	1.922466781	-2.7879849660000002	-0.017133337880000002	11210.35220813188	7911.24200081588
