-1.037937958999999966e+00	4.265659907000000084e-01	-1.214497294000000061e+00	4.722292520999999965e-01	-2.696083320000000061e-01	-9.542344437999999984e-01	-4.173274531999999759e-01	4.727265222999999655e-02	-1.189108249000000006e+00	-4.217361198999999838e-01	2.509299776000000204e-01	-9.772351462999999683e-01	1.534894752999999890e+00	-1.361197892999999937e+00	-8.705223730000000160e-01	-5.045970804999999615e-01	-8.579952003000000660e-02	1.605864905000000009e+00	-7.004935698000000488e-02	2.887331261000000149e-01	4.929787306000000258e-01	3.055460252999999890e-02	5.507687138999999704e-02	-1.534119481999999923e+00	1.473335432000000056e+00	-8.592877088999999469e-01	7.772268718999999874e-03	8.087647117999999802e-01	-8.409610276000000217e-01	-2.880156165000000157e-01	1.857863315999999987e+00	2.647710422999999813e-01	1.345503919000000104e-01	-7.169725654999999920e-01	-7.820623008000000542e-01	5.061686514000000026e-01	-9.667669267999999816e-01	1.145831153000000047e+00	-3.980255249999999911e-01	4.862541355000000176e-01	-2.700092003999999823e-01	-9.748361536999999855e-01	-6.737633358000000294e-01	1.660392189999999879e-01	1.535495829000000034e+00	3.718465127999999731e-01	-3.342900449000000274e-01	1.317095263999999988e-01	1.281342567999999904e+00	-2.818450303000000212e-01	-3.844645288000000244e-02	-5.258365525999999512e-01	-2.036003513000000098e-01	-7.256600517000000306e-02	1.152006945000000060e-01	-1.045354993999999982e+00	2.971181598000000035e-01	-1.407405542000000009e+00
-9.335231454000000317e-01	1.973610168999999914e-01	-1.765617336999999898e+00	-2.171501734000000003e-02	-7.923086733999999964e-01	-1.530428746999999978e+00	-1.786093303000000077e-01	-1.547778481000000039e-01	-1.689559658000000075e+00	-8.982631694999999583e-01	-1.455787601000000098e-01	-9.801596036999999928e-01	1.814893219000000002e+00	-1.141038658999999900e+00	-1.425209665999999986e+00	-3.320658047000000224e-01	7.523159155999999959e-01	-3.979320447999999955e-01	-7.436416787999999833e-01	1.246138506000000090e+00	8.135013226999999736e-01	-6.679159667999999550e-02	-1.982986677999999947e-01	-1.164435233999999930e+00	-1.402113095000000031e+00	-1.518342341999999956e+00	-5.715390325999999965e-02	2.623536435000000111e-01	-7.545636508999999936e-01	-2.983759891000000164e-01	1.133953634999999904e+00	4.001180718999999830e-01	-4.378725296000000045e-01	-3.426114006000000045e-01	-5.582402161999999723e-02	8.975968318999999473e-01	-6.654784196999999901e-01	-5.802876901000000309e-01	-1.733066779000000057e+00	4.872164477000000271e-02	-6.568071500000000063e-01	-8.191170160999999839e-02	-1.406747007000000105e+00	-4.684805570999999724e-01	1.298637226999999950e+00	-1.160402123000000008e-01	-5.784279291999999684e-01	7.520845381999999857e-01	7.004403054000000184e-01	9.792867071999999951e-01	8.955706123000000130e-01	-3.642275848000000038e-01	6.807754108000000359e-01	-1.949150372999999936e+00	5.296150294999999453e-01	9.432035386999999549e-01	2.986687565000000211e-01	-2.394246423999999873e+00
-9.760174273999999706e-01	2.276570390000000055e-01	-1.554138409999999970e+00	-1.077546431000000027e+00	-5.211962250999999657e-01	-1.282864557999999988e+00	-5.189882249999999697e-01	1.169810783999999937e-01	-2.028909199000000108e+00	-1.097650550000000003e+00	-4.322580284000000078e-03	-1.054054575999999965e+00	1.414059041000000017e+00	-9.079611981999999859e-01	-5.622726993000000117e-01	1.621330677999999886e-02	-6.926984843000000280e-01	-1.872672437000000079e+00	-1.017077353999999989e+00	-8.877493442000000679e-02	5.485366275999999930e-01	4.573692121999999860e-01	-3.890096094000000115e-01	-6.990717712999999778e-01	-1.350486478999999962e+00	-4.002069999000000267e-01	1.313675990000000016e-01	6.168880662000000153e-02	-1.098575066999999961e-01	-5.599927910000000036e-03	1.719975696999999970e+00	-2.468865640000000028e-01	-1.028399110000000061e+00	-1.062710924999999973e-01	-6.323491386999999797e-01	1.762694261999999901e+00	-4.580171350000000197e-01	8.693470969000000048e-01	-1.248198493999999936e+00	-1.074143122000000006e-01	-4.938697499999999962e-01	1.525400299999999931e-01	-1.575163075000000079e+00	-5.617501424999999937e-01	1.368269670999999965e+00	-8.399711053999999733e-01	-1.019152215999999944e+00	-1.258503558999999883e-01	-1.545251235000000001e-01	1.173618516999999972e+00	1.659382754000000015e-01	-1.151818054999999896e+00	3.538695144999999820e-01	1.167707744000000103e+00	-3.147568892000000007e-01	2.311006750000000054e-01	-3.049086915999999967e-02	-2.925972232999999867e-01
-1.106235155000000026e+00	2.311605673999999888e-01	-1.586608817999999976e+00	-1.386360787000000094e+00	-5.787599660000000146e-01	-1.104535089999999942e+00	-6.859653055000000110e-01	6.273069378000000196e-01	-1.674676811000000098e+00	-1.191298415000000110e+00	-3.708270277999999726e-02	-7.248552726000000446e-01	6.200493983999999514e-01	-5.143555354000000079e-01	-7.409886203000000393e-02	1.060121381000000085e+00	6.398217140999999941e-01	-4.164561360999999851e-01	-1.074656371000000110e+00	-7.234032960999999817e-01	6.852041289000000424e-01	2.525261944000000147e-01	6.558330413999999831e-01	4.779383348000000239e-03	1.429855369999999924e-02	1.348644807999999973e+00	5.235103509999999849e-01	-3.614426248000000008e-01	5.306552616999999916e-01	8.989382670000000131e-01	1.696772836999999923e+00	1.934560317000000029e-01	-1.143830719999999967e+00	3.748202655999999799e-01	8.688883738000000023e-02	2.220365056999999975e+00	-2.577493907999999778e-01	2.221642808000000024e-01	-6.372698465999999673e-01	6.285219724999999702e-01	-3.489172818999999870e-01	2.153019528000000016e-01	-3.315625763000000226e-01	6.052439983999999829e-01	1.114079658999999944e+00	-7.978433034999999895e-01	-6.931105725999999745e-01	-7.551680778000000038e-02	-5.113014470999999866e-02	-2.602232218000000152e-01	-5.983389532999999760e-01	-9.337345855999999999e-01	1.838045125000000057e+00	-1.626422835999999927e+00	-5.746455745999999865e-01	-3.412688179000000210e-01	1.188014617999999967e+00	1.880706387999999951e-01
-1.018669680999999994e+00	3.171049128999999800e-01	-1.256570508999999891e+00	-5.824771246000000069e-01	-4.359605799999999864e-01	-8.376842928000000077e-01	-8.218042576999999849e-01	1.026397229000000078e+00	-1.808845349000000047e+00	-1.230401375000000019e+00	5.058577194000000166e-01	-4.736302070000000253e-01	8.479972099000000485e-01	2.134588863999999919e-01	-4.075417553999999831e-01	-3.670101995000000228e-01	7.299407549999999967e-01	-8.092798582000000351e-01	-5.002296638000000017e-01	-1.235426987999999948e+00	1.531362515000000091e+00	-1.997276636999999910e+00	1.114127140999999988e+00	-6.005291339999999783e-02	6.041923016000000368e-01	9.258286301000000496e-01	7.420914002999999814e-01	3.161460174999999873e-01	1.769910415000000015e+00	6.020181539000000193e-01	1.955482506999999925e+00	2.228561559999999997e-01	1.584181827999999945e-02	-1.739973773999999862e-01	4.523636173999999732e-01	1.397846978000000018e+00	-1.532428318999999872e-01	-2.163587758999999888e+00	-8.589510732999999787e-01	1.005882227999999934e+00	-2.588893163000000053e-01	-2.721041940999999742e-01	-1.942180430999999874e-01	7.515730760000000066e-01	1.491715418000000071e+00	3.515559514000000246e-02	5.326413028000000216e-02	1.018073723999999985e-01	-2.413999089999999959e-01	-5.208521135000000468e-01	-3.523729204000000115e-01	5.048870079999999705e-01	1.345121161000000010e+00	-8.257103990999999921e-01	-1.050466010000000061e+00	4.751571693000000152e-01	6.603884163000000029e-01	-4.334815918000000101e-01
-5.235746543999999503e-01	5.152034299000000095e-01	-1.239883952000000011e+00	-3.780385629999999941e-01	4.476698347000000050e-02	-5.833064206000000418e-01	-5.502581849000000025e-01	1.100042825000000057e+00	-1.580781148000000025e+00	-7.651670967999999462e-01	2.123057163999999997e+00	1.671400030000000092e-01	1.355474867000000083e+00	7.878159618000000197e-01	-9.905765131999999529e-01	-1.181489733000000042e+00	2.727803048999999924e-01	6.076877607999999764e-01	-5.629392473000000008e-01	-1.417469544000000026e+00	1.671166662999999941e+00	-6.439931352000000109e-01	2.039973278999999806e+00	3.891101330999999774e-01	9.944439798999999969e-01	-1.041105767999999987e+00	3.814665835000000116e-01	7.655173614000000404e-01	9.138998552000000553e-01	5.031572641999999818e-02	1.586626225999999917e+00	-5.522733239000000155e-02	-7.087288962000000136e-01	-1.931927787999999924e-01	-2.753026628999999947e-01	9.258897124999999617e-01	1.039892282000000057e-01	-5.433070423000000426e-01	-6.390413755999999612e-01	1.139559983000000054e+00	1.862688959000000088e-01	-1.371089236999999961e-01	-8.669473102000000431e-01	-3.023988872000000216e-01	1.626117867000000050e+00	3.167081165999999781e-01	-7.711067362000000314e-01	-4.163558198999999793e-01	-8.518003425000000295e-01	-2.895603680000000124e-01	2.500129516999999857e-01	-1.111184332000000052e-01	5.338416016999999458e-01	1.672489528999999919e+00	-5.901406823999999496e-01	3.926411396000000220e-01	6.849542858999999595e-01	-1.241123756999999994e+00
-8.090703228000000191e-01	4.595872817000000166e-01	-1.346022571000000001e+00	1.627976364000000009e-01	2.427100822999999907e-01	-4.535373440000000089e-01	-1.893973067999999982e-01	1.671383800000000086e+00	-9.609713109999999947e-01	-2.409306589000000109e-01	2.251807483999999970e+00	8.779002031999999511e-01	9.242686375999999981e-01	3.934664283000000214e-03	-5.416288634000000490e-01	-9.352252459000000018e-01	-3.963241605999999750e-01	9.894931340000000519e-01	-1.401391979999999926e-01	5.998347367999999902e-01	1.161937659999999983e+00	3.990875028000000213e-02	8.818796641999999686e-01	3.004163868999999987e-01	1.237166497000000032e+00	-1.096749186000000043e+00	1.143145547999999900e+00	7.476399021999999839e-01	7.368218762999999560e-01	1.639555275000000034e-01	1.425555405000000109e+00	4.003072115999999903e-01	1.198056269999999923e+00	-1.468951203000000080e-02	-8.565651554000000001e-01	1.266587684999999963e+00	-7.965301208999999716e-01	6.758978999000000432e-01	-5.284106924000000483e-01	6.473934863000000428e-01	1.916261913999999997e-02	-2.746509095999999928e-01	2.189826973000000010e-01	3.218877023999999754e-01	1.668693248000000073e+00	-1.256146241999999968e-01	6.209240268000000285e-01	-4.121380224000000259e-01	1.375156333999999925e+00	-7.585291778999999623e-01	1.808911739999999879e-01	-1.201595076000000040e+00	7.708659425999999648e-01	-7.104250155000000344e-01	1.079221627000000044e-01	-1.008268909999999963e+00	2.714298089000000136e-01	-2.092959004999999928e-01
-4.903265424000000094e-01	2.648268735000000040e-01	-1.416400110000000101e+00	8.521566991000000257e-01	-8.717964369000000269e-02	-2.745407236999999889e-01	-8.730066279000000540e-01	1.794884418999999953e+00	-1.862819197999999954e+00	1.010291541000000043e-01	2.253269857999999903e+00	8.867984733999999536e-01	-1.708866360999999889e-01	3.787593926999999749e-01	-1.516427315000000053e+00	-3.858504790000000240e-01	6.197404247000000144e-01	-4.733830828999999740e-01	-8.505938027999999651e-01	1.115671454999999979e+00	1.425409474999999870e-01	7.237077230999999777e-01	8.685541772999999521e-01	-7.544494751999999971e-02	-1.127495472000000110e+00	-1.578612601999999976e+00	1.027062080000000099e+00	7.093290037999999686e-01	1.197489360999999919e+00	1.574711184000000097e+00	1.114554054000000072e+00	5.055800396999999835e-01	4.701501027000000166e-01	7.556849855999999699e-01	-3.627846611000000165e-01	3.257112066000000250e-01	-5.646384236999999473e-01	-2.398206095000000038e-01	-6.964759843000000172e-01	8.285800100000000057e-02	-2.875937819000000117e-01	8.012271688000000350e-03	-9.442346936000000079e-01	9.763071563000000341e-02	1.129270484999999935e+00	1.066804246999999983e-01	-9.792939455000000681e-02	2.973256059000000118e-01	-1.769664150999999963e-01	1.396929338000000076e+00	1.882899332000000037e+00	-4.215426507000000211e-01	5.879996849999999942e-01	-2.104570761000000179e+00	7.503536619999999768e-01	1.250891148000000008e+00	-1.247043075999999945e-01	-9.096686106000000382e-01
-7.161372261999999767e-01	4.154678404000000103e-01	-1.443830233999999990e+00	5.224146744000000009e-01	2.004131143000000004e-01	-5.751108380999999659e-01	-3.380109188000000042e-01	1.954988868999999907e+00	-2.070589086000000023e+00	-4.172475393000000254e-01	2.268555785000000213e+00	-1.393731148000000031e-01	-1.293436148000000063e-01	-7.008331235999999687e-02	-2.347709490999999871e-01	5.660875239999999531e-01	-1.102672633000000069e+00	-1.448060721000000051e+00	-9.387357525999999730e-01	1.433271677000000077e-01	-4.565435117000000154e-01	8.929111807999999817e-01	8.966017482000000483e-01	-5.109514970999999919e-03	-6.790266940000000417e-01	-3.048246841999999734e-01	6.015169944999999574e-01	6.012401325999999768e-01	1.511837179000000031e+00	1.643336866000000063e+00	1.385183732000000001e+00	8.402005103999999891e-01	2.850470931999999832e-02	6.272933679000000096e-01	-1.393881652999999998e+00	-7.924043201000000036e-02	-5.084334252000000109e-01	9.601977067000000421e-01	-9.253694261999999560e-01	-1.013790455999999951e+00	2.752767526000000076e-01	2.239261063000000107e-01	-9.465677017000000415e-01	-2.203554342000000055e-01	2.650575333999999894e-01	-1.271976701999999904e+00	4.492905654000000082e-01	8.314239590999999985e-02	-9.594786824000000047e-01	1.049401593000000021e+00	-7.429590233999999738e-01	-5.720686610999999727e-02	1.580577168999999893e+00	1.307266980000000078e+00	-9.201341870000000478e-01	3.915063638999999873e-01	-5.343875256000000240e-01	2.259456806000000040e-01
-7.256973182999999494e-01	2.443500825999999904e-01	-1.435327550000000008e+00	2.406256222000000000e-01	-2.958734937999999981e-01	-1.044827696000000028e+00	-9.543368258000000104e-01	2.304313029999999873e+00	-1.406896594000000000e+00	-2.694263446999999867e-01	2.631185728999999807e+00	3.080914002999999846e-01	7.594032746999999917e-02	5.701963510000000041e-02	-6.177989026000000328e-01	1.214006621000000008e+00	4.742399540000000191e-01	1.097423477000000064e-01	-7.895234322999999943e-01	-1.012570753000000101e+00	-2.382044463999999917e-01	1.673925037000000060e+00	1.193370473000000098e+00	2.695155839999999747e-01	5.881860885999999969e-03	1.160492620000000086e+00	3.911176344000000249e-01	1.935319161999999871e-01	1.881721527999999921e+00	1.036702339000000084e+00	1.584339957999999937e+00	4.226464046000000252e-01	-4.924073207999999924e-01	1.331109513000000022e-01	-1.955419813000000007e-01	4.408328413000000001e-01	2.049113153000000076e-01	8.637374621000000197e-01	-1.400324777000000021e+00	-2.099580158999999890e-01	1.218571493000000006e+00	-6.719081246999999979e-02	-2.152628896999999875e-01	6.858807549000000003e-01	1.433872045000000005e-02	-3.266833760999999781e-01	4.046743517999999706e-02	1.080072283000000022e+00	-1.996487527999999956e-01	-4.167332492999999971e-01	-1.153909588999999958e+00	-1.525073630999999930e+00	6.389092068999999707e-01	-5.180605455000000248e-01	-8.653961815999999807e-01	-6.966443874000000092e-02	-7.241565113999999699e-03	-1.536458338000000090e+00
-3.168256025000000253e-01	5.232598979000000483e-01	-8.937007901000000309e-01	6.966004184999999849e-01	1.837746366999999936e-01	-1.008204059999999957e+00	-2.244546461999999964e-01	2.181078639999999957e+00	-7.732083444999999777e-01	1.356530190999999941e-01	3.247122370000000036e+00	3.989274089000000023e-01	-1.238590376999999972e-02	3.135689026999999851e-01	-7.681056920000000066e-01	9.669014314999999637e-01	-3.950734834999999889e-01	-6.307223617999999643e-01	-6.809097698999999615e-01	-1.855923266000000016e+00	-1.928255426999999911e-01	-1.029849594000000090e+00	1.234668694000000011e+00	-4.346426808000000142e-01	-8.579915570999999685e-01	8.715678581000000369e-01	-8.363610421999999600e-01	1.761537128000000063e+00	1.744145550999999905e+00	6.921714922999999686e-01	1.087726280000000045e+00	8.199159900000000389e-01	-1.476775419999999950e-01	-3.874149022999999747e-01	-2.260766116000000048e-02	4.405693028000000067e-01	3.270346744000000028e-01	-1.404649757999999915e+00	-4.743692259999999772e-01	7.248093455999999879e-01	6.270174617999999533e-01	-4.856417749999999978e-01	3.168738556999999706e-02	8.031425840000000482e-01	-4.713562206999999948e-01	1.163997689999999974e+00	2.187142095000000064e-01	1.895827180999999917e-01	2.442126560000000002e-01	-1.236292238999999960e+00	-1.262527515000000100e-01	2.866105646000000062e-01	1.076325227000000107e+00	-1.236715511999999961e+00	-9.112397987999999449e-01	6.614700136000000175e-01	-5.867739043999999904e-01	-1.931005891000000085e+00
-3.836161625000000241e-01	1.417919619000000131e-01	-7.577651172999999574e-01	7.522695954000000462e-01	-2.840646663999999988e-01	-1.054637959999999985e+00	-2.079384132000000052e-01	1.852576342999999959e+00	-2.364970401999999972e+00	-4.465713653000000227e-01	2.983444770999999829e+00	1.995078442000000063e-01	4.748966263000000132e-01	8.492565036999999428e-02	-6.190223499000000462e-01	-1.204573579999999922e+00	3.924654028999999822e-01	8.779780847000000499e-01	-3.565791325000000067e-01	-8.925765551000000020e-01	-3.688285451000000159e-01	-1.506265296000000031e+00	1.589673190999999930e+00	2.133704674000000134e-01	7.542110319999999479e-01	7.372095692000000255e-01	-9.861929726999999479e-01	1.859068602000000014e+00	8.623221053999999830e-01	1.317006080999999940e+00	1.070909675000000005e+00	-5.873308444000000517e-01	3.903533585999999778e-01	4.241982992000000174e-01	-1.078098777999999952e-01	8.008007107000000291e-01	1.624214429999999987e-01	1.272073331999999946e+00	-6.219658798999999627e-01	-4.349931890000000023e-02	3.176210966999999941e-01	3.703702340999999731e-01	-9.447944641000000088e-01	6.311393417999999755e-01	9.702380287999999853e-01	1.219025003999999912e+00	1.764142392999999975e-01	-1.329836687000000017e+00	-6.244794119000000032e-01	1.892836461999999886e-01	1.347491583000000048e+00	1.384202238000000085e+00	5.299019370999999978e-01	6.548097630000000446e-01	-1.741168379000000099e+00	1.370591667000000125e-01	1.042064713000000031e+00	-2.081721024000000031e-01
