9.766803669000000410e-01	9.045324148000000175e-01	-8.912293567000000305e-01	1.198324989000000063e+00	4.845894835999999817e-01	-1.152588499000000016e-01	6.891194395999999944e-01	4.860214657999999965e-01	2.787225057000000117e-01	-7.724089708999999637e-02	1.257337956000000034e-01	6.961345624000000454e-01	-2.343185683000000019e-01	9.032856665999999812e-01	-7.067836815000000383e-01	-3.009078130999999767e-01	2.912283441999999889e-01	2.134772070000000022e-01	4.401361194000000254e-01	-6.909101632999999909e-01	6.737089224999999459e-02	8.584980224999999576e-01	1.367433877000000075e+00	1.248704711000000023e+00	3.345242052999999882e-02	-7.473238958000000265e-01	-4.372421248000000205e-01	-5.599127950999999853e-02	9.033401876999999636e-02	-1.391597425999999971e-01	2.603098424999999994e-01	-8.440972730000000090e-02	6.129489646000000347e-01	-6.900728660999999597e-01	-2.181486145000000043e-01	6.693339815000000081e-01	-7.712795128999999639e-01	-1.290471155999999953e+00	1.466096853999999894e+00	1.234186374000000086e+00	1.028977545999999910e+00	9.871337771000000538e-01	-6.558012280999999666e-01	1.252933390000000001e-02	1.405727318000000059e+00	-7.544606563000000321e-02	-8.988349552000000076e-01	-1.293671341999999891e+00	-4.141011115000000076e-01	-8.289365883000000546e-01	5.065300514999999670e-01	8.815410098999999500e-01	-3.124351391999999894e-01
9.050258424999999551e-01	1.094141194000000095e+00	-8.770336455999999670e-01	7.192154385000000261e-01	1.460341659999999930e-01	2.215069876000000104e-01	5.904169702999999547e-01	-5.866162779000000382e-01	-4.690532461999999958e-01	-5.432234285999999468e-01	-2.579098915999999964e-03	1.127368297999999935e+00	-4.995864616999999841e-01	1.874292923000000055e+00	-7.702009965999999652e-01	-3.307090568000000119e-01	-2.435556606000000013e-01	1.237696803000000040e-01	4.223926700999999784e-01	-9.396466051999999847e-01	-6.902635940000000359e-01	8.966153382000000005e-02	-4.242941330000000316e-02	5.500900535999999619e-01	-7.594640608000000070e-02	-4.173983822999999815e-01	5.982540894000000220e-01	-1.128416625999999923e+00	-9.365719687000000349e-01	4.296313951999999881e-01	-6.529333877999999869e-01	-1.103855801000000053e-01	3.242594556999999766e-01	-8.903610725999999698e-01	2.069817542000000010e+00	4.607201774999999944e-01	-1.098855171000000075e+00	-1.131373709000000005e+00	-4.489020485999999921e-01	-5.390765494000000491e-01	4.812467994999999887e-01	-3.781701533000000198e-02	-8.136548418000000282e-02	-4.202894160999999795e-01	1.117587473000000026e-01	-4.725072187000000090e-01	-6.696817619999999582e-01	6.348050425000000274e-01	-1.733208904000000106e-01	6.246033011999999607e-01	1.057435904999999954e+00	2.185908285000000006e-01	-2.922767499999999741e-01
8.370785437000000107e-01	6.026792426999999508e-01	-7.732097924999999927e-01	4.084303891000000131e-01	6.071277728999999873e-02	3.140801167999999755e-01	-4.968447119999999662e-02	-1.212339054999999943e+00	-5.893983851999999857e-01	-5.212302935999999498e-01	-1.139375346000000011e-01	8.539750954000000505e-01	-3.478317108000000268e-01	2.591072903000000149e+00	-1.288873565000000054e+00	6.731334530000000482e-01	-6.754561744000000534e-01	2.209614276999999904e-01	7.040312150999999963e-01	-8.330468649000000170e-01	-8.079350889999999952e-01	-6.541204823999999807e-01	-2.613321686000000255e-01	-1.296759642999999906e+00	-6.877409733999999553e-01	-5.670102642000000026e-01	-7.016407198999999872e-01	-1.426869750000000048e+00	5.990238673000000125e-01	3.648148151999999755e-01	-3.928902557999999767e-01	-6.963094650000000163e-01	-1.019154026000000046e+00	-7.839480587999999583e-01	-7.708090270999999882e-01	1.104931665999999923e+00	-9.032198698000000192e-01	-1.209159867999999971e+00	5.191296093999999695e-01	1.713559044999999892e-01	3.709835857000000070e-01	-1.161131726000000031e+00	-5.961268527999999955e-01	-4.369892942999999974e-01	-9.470802016999999573e-01	-4.313553606000000151e-01	-3.497030210000000028e-01	1.107755115000000012e+00	2.046186466000000058e-03	1.021043893999999952e+00	1.523981314000000031e+00	4.142793422000000114e-01	-1.800118936000000003e-01
8.570883666999999928e-01	2.473728342000000024e-01	-6.538373484999999707e-01	-6.232378786000000032e-02	1.191164687000000055e-01	4.154926230000000054e-01	-8.989488152000000287e-01	-1.526016049999999957e+00	-5.206545639999999864e-01	-2.775604002000000015e-01	-4.691429235999999836e-01	4.099522351000000064e-01	4.621128206999999821e-01	2.235675773000000088e+00	-5.360960795000000445e-01	-9.687179381999999617e-01	-1.552826655000000056e+00	3.535617938999999765e-01	1.260911582000000086e+00	-8.231614359000000158e-01	-1.054436684999999985e+00	-2.164836082999999911e-01	-1.388412825999999933e+00	1.526467071999999980e+00	-6.880277299999999485e-01	4.092392610999999736e-01	-9.657643758999999717e-01	-1.605347950000000079e+00	8.028638676999999557e-01	4.432674630999999810e-01	-4.927604508000000272e-01	-4.633373746000000182e-01	-2.833236893000000034e+00	-8.526772205000000548e-01	-1.080269952000000033e-01	2.901474782999999835e-01	-1.126642823999999959e-01	-1.124532217000000056e+00	-1.382710912000000014e-01	9.918654170999999797e-01	2.590986580999999900e-01	-8.091173959999999887e-01	1.347201313000000004e-02	8.114100236000000299e-01	-2.303282291000000037e-01	-8.179085735000000135e-01	5.674611397000000057e-01	-8.136885149999999456e-01	5.277473311000000500e-01	2.827794269000000194e-01	1.494880642999999898e+00	-2.850941865000000131e-01	-2.471931424999999904e-01
9.016304847999999650e-01	-1.478753009000000063e-01	-7.558039275000000279e-01	1.982440609999999992e-01	-2.343386580000000052e-01	7.887857308000000289e-01	-9.471292268000000014e-01	-8.393612173000000176e-01	-2.330476971999999869e-01	-8.655508911999999777e-02	-1.431626005999999951e-01	-2.781492254999999858e-01	3.463673715000000208e-01	1.547422239000000088e+00	-1.688509800000000061e+00	-4.937406938000000189e-01	-2.016858673000000213e+00	9.443230874000000385e-01	1.100360452999999961e+00	-8.213367818000000264e-01	-1.046649597999999903e+00	-2.053834331999999929e-01	7.608240671999999538e-02	8.806459277000000530e-01	-2.586603383000000145e-01	-1.115023936000000049e+00	-1.058768276999999952e-01	-1.102677560000000057e+00	-9.455659092000000543e-01	-4.226861134000000075e-01	-6.014080184000000218e-01	-3.695596217000000072e-01	-2.556473936000000169e+00	-3.177356014000000117e-01	9.146444120000000177e-01	-2.814218940000000058e-01	8.548190381000000393e-01	-3.794396745999999987e-01	-1.068599628999999940e+00	-9.378759734999999598e-01	7.994832407999999946e-01	-8.981217986999999736e-01	-3.236532985000000195e-01	-1.600487384000000013e+00	2.761573625000000032e-01	-8.047078596000000195e-01	-1.314507902000000006e-01	9.368802682000000326e-01	5.388386290000000273e-02	1.130323742999999936e+00	6.929100890999999596e-01	-3.570575536000000216e-01	-1.919420914999999894e+00
9.629720157000000169e-01	-4.822937896999999752e-01	-8.858163908999999725e-01	4.950398175000000206e-02	-2.290818658999999868e-01	6.842208646999999866e-01	-7.662481988999999549e-01	-2.502960439999999953e-01	-4.364578457000000133e-01	3.331286199999999864e-01	-8.773873857000000220e-02	-4.877757515999999738e-01	1.526410100000000040e-02	5.598760395999999862e-01	-5.252403817999999891e-01	7.213101370000000179e-01	-1.730093278000000012e+00	1.499522094000000028e+00	1.390701463000000082e+00	-7.745476503999999540e-01	2.199788833999999915e-01	-9.518979156000000053e-02	-1.519069379999999914e-01	-1.294010284999999927e+00	-1.148075200999999934e+00	9.515510379000000074e-02	-5.778616860999999938e-01	-8.199329564999999764e-01	1.447350638000000078e+00	-1.390743163000000004e-01	-6.720696457999999485e-01	3.772284468000000057e-01	-1.199507528999999906e+00	-5.564957586000000012e-01	-1.010087742999999927e+00	-2.746171687999999778e-01	7.840307110999999995e-01	-1.136560238000000056e-01	3.735692986999999965e-01	-5.419576197000000248e-03	1.105004348000000025e+00	-1.127832750000000051e+00	4.508966643000000274e-01	-7.637034838999999520e-02	-1.099986936000000082e+00	-9.247499539000000324e-01	1.045569498000000097e+00	1.034717821000000093e+00	-3.006828206000000114e-01	6.760729911999999731e-01	1.248284522000000063e+00	3.400934724999999936e-01	-4.097215186000000009e-01
8.752533633000000313e-01	-3.586609018999999954e-01	-7.879188873000000370e-01	-2.766859526000000138e-02	1.553710570999999874e-01	6.930666243999999976e-01	-1.052721672999999969e+00	-2.646953436000000215e-01	-1.606984382999999961e-01	8.463649990999999595e-01	1.635359399999999908e-01	4.138008196999999957e-03	1.496628477999999984e-01	3.954192813000000258e-03	-4.703658856999999860e-01	-8.014606332000000499e-01	-1.014181543000000074e+00	1.516435168000000111e+00	1.039388441000000052e+00	-1.494118462999999952e+00	3.369763171999999862e-01	-1.785960500000000062e-01	1.677407244999999936e-01	1.550340126999999901e+00	-9.983538521000000499e-01	-2.011498398999999881e-01	-6.294806693000000175e-01	-5.920166870999999942e-01	9.177731708000000377e-02	-5.644092952999999468e-01	8.355822802000000271e-01	1.144948346999999922e+00	-9.212840203000000061e-01	1.387163136999999997e-02	-5.209384572999999907e-01	-4.852655838000000110e-01	1.809391308999999948e-01	-3.735010581000000052e-01	6.306700064000000383e-01	1.510549198000000093e+00	1.329162634000000009e+00	-3.470834937000000231e-01	5.661781541000000528e-01	7.636169601000000196e-01	9.359064862999999512e-01	-8.992707034000000377e-01	3.008413531999999946e-01	-5.532487534999999679e-02	5.305549172000000313e-01	-1.943639294000000017e+00	9.883277821999999491e-01	1.771367058999999911e+00	-1.003412804000000103e+00
8.990289038000000010e-01	-1.920432212000000027e-01	-8.419288203000000470e-01	3.682505643999999800e-01	7.322741537000000689e-02	9.936539439999999557e-01	-6.105346651999999930e-01	-3.038193271000000015e-02	4.911314281999999698e-02	6.566226532000000171e-01	4.476278796000000004e-01	8.126159753999999680e-01	7.381318220999999458e-01	2.023375745999999864e-01	-9.209980645999999993e-01	-5.014291227999999601e-01	-1.413086648000000112e-01	1.679710624999999902e-01	9.939647634999999593e-01	-1.934160322000000098e+00	-3.853167770000000270e-02	6.152496281999999539e-01	-9.215333217000000188e-01	-6.014579279999999750e-01	-4.274956423999999866e-01	-5.239275125000000116e-02	7.300454294999999538e-01	-1.949575282999999881e-01	-7.237644386000000041e-02	-9.668059904000000371e-01	-4.841048493999999813e-01	7.252520396999999619e-01	-6.263741739999999503e-01	-1.919291452000000120e-01	2.224347423999999851e+00	-4.011584469000000208e-01	-4.884923369999999987e-01	6.365064419000000528e-01	-7.599321937999999887e-01	-1.000027650999999906e+00	1.058852431999999899e+00	2.710305418999999771e-01	3.904458150999999821e-01	5.626247058000000134e-01	1.509112940000000069e+00	-1.527636747000000073e+00	4.541510457999999861e-01	8.104443314999999481e-01	1.068339184999999997e-01	5.104212044000000503e-01	9.813946122000000161e-01	3.948282549000000086e-01	-1.359723459000000134e-01
7.831393852000000377e-01	9.845296216999999475e-03	-7.538143256999999542e-01	9.304087973000000344e-01	3.997362437000000213e-02	6.886554572999999957e-01	2.334033862999999875e-01	5.429390191999999837e-01	4.655407174999999786e-01	3.663715839000000196e-01	1.993895513999999897e-02	1.561855283999999955e+00	9.982278507999999828e-01	4.759629066000000130e-01	-8.734182284999999490e-01	1.176132468000000042e+00	6.812132271999999933e-01	-6.728682617000000254e-01	1.814382116000000100e-01	-2.631595088000000082e+00	-4.798727567000000138e-01	1.157181843000000043e+00	6.684980646999999498e-01	-1.685065551000000106e-01	4.813706875000000052e-01	-6.247406787000000516e-01	7.251833420000000086e-01	3.852459214999999770e-01	8.442366163999999451e-02	-6.763262214999999911e-01	6.173844569999999976e-01	1.133314648000000036e+00	-6.564240605000000173e-01	8.431049576999999351e-02	-9.874681168000000175e-01	1.625275933999999981e-03	-5.268312444999999622e-01	-4.156185117000000262e-01	-1.306143885999999990e-02	-5.874868948999999452e-01	1.124315116000000003e+00	-2.432525722999999973e-01	-4.615775134999999807e-01	5.874105107000000547e-01	-1.304326190000000052e+00	-1.777064962999999942e+00	-1.655680976999999998e-01	1.572125226999999903e+00	7.267860069000000277e-03	-8.228285413999999465e-01	9.456871320999999941e-01	-9.941737943999999494e-02	1.081653949999999975e-01
6.955455994000000475e-01	2.398709009999999975e-01	-1.004781520000000095e+00	1.097308393999999909e+00	-2.113211509000000043e-01	-1.046553831999999934e-01	2.377769839999999968e-01	1.126609301000000007e+00	5.042179837000000386e-01	-3.947874276000000182e-01	-1.215380850000000040e-01	1.850511674000000051e+00	3.460903054999999728e-01	4.110070815999999905e-01	-2.709331607999999891e-02	-9.429168049999999690e-01	4.781491281999999954e-01	-5.952592048999999497e-01	1.036055463999999926e+00	-2.193030808000000054e+00	-1.029550714999999950e-01	1.333694729999999939e+00	1.124999910000000103e+00	5.368090140000000288e-01	8.837055648999999624e-01	-5.184422589999999609e-01	-9.946352590999999466e-01	9.002044272000000458e-01	1.721143067000000082e+00	-6.422869120999999959e-01	-1.091040680000000096e+00	-2.066549061000000076e-01	-6.043792876000000369e-01	-3.170305474999999817e-01	-5.248948453999999764e-01	6.117478227000000546e-01	-8.300714075999999775e-01	-2.890117725999999942e-01	1.855951721000000110e-01	4.623692276999999962e-01	1.122216536999999903e+00	-4.627814793000000204e-01	4.425567724999999730e-01	4.812168752999999854e-02	6.747941594999999904e-01	-1.788642328999999975e+00	1.003789154999999989e+00	2.231530267000000067e-01	3.569035924999999776e-01	-8.527720278999999515e-01	4.852902103999999772e-01	-3.386597103999999803e-01	1.067562410999999933e+00
8.745474413999999586e-01	3.600904784000000247e-01	-1.013272275000000056e+00	1.075550298000000016e+00	4.343986255000000241e-01	-2.206217880999999936e-01	-1.627072310000000077e-01	1.352862510000000018e+00	9.865093005999999720e-01	-8.032955415000000432e-01	-2.843171535999999833e-01	1.037722470999999924e+00	-4.344139965000000103e-01	3.029249286999999846e-01	-1.188254847000000058e+00	-5.258205646000000399e-01	-1.234014107999999998e-01	7.902573577000000515e-01	-2.981188242000000210e-01	-1.493070861000000082e+00	8.327139569000000519e-01	6.097504518999999901e-01	-1.735849914000000105e+00	6.413473999000000036e-01	7.973687611999999980e-01	1.057810898999999999e-01	-6.303017772000000241e-01	1.657293101000000046e+00	-3.314212706999999924e-01	-1.184270114000000040e+00	1.151547963000000063e+00	-1.097691460999999924e+00	-5.918326649999999800e-01	-6.059594723000000238e-01	7.048179326000000300e-01	1.112160081999999947e-03	-9.389613513000000244e-01	-5.995956052000000341e-02	1.044052823999999990e+00	6.474176381000000535e-02	1.088017747000000091e+00	-7.334667789000000049e-01	9.130578419999999529e-01	1.066508215999999898e+00	2.104068934999999974e-01	-1.671715451000000074e+00	-6.509491525999999695e-01	1.339688057999999904e+00	2.064241742000000046e-01	3.291874053000000133e-01	1.280012144999999935e+00	-5.882369854999999759e-03	5.394627066999999609e-01
8.474084940999999649e-01	2.365595513000000039e-01	-6.928723339000000259e-01	6.131069578000000186e-01	2.640545274000000164e-02	-4.042164325000000002e-01	-4.493434499999999776e-01	5.235705236000000040e-01	7.358933797000000165e-01	-7.951293057999999636e-01	6.837506642999999773e-01	-3.281375401000000136e-01	-6.038243967999999962e-01	1.064886247000000064e-01	-1.805276051000000104e+00	7.947099642999999602e-01	-9.205743504000000188e-01	1.096117704000000082e+00	1.737744858999999975e+00	-8.554649125000000076e-01	1.307704218999999890e+00	5.728609300999999709e-02	4.274749803999999820e-01	2.220042180000000032e-01	-1.537330273999999997e-01	-6.712291866999999801e-01	1.459577858999999922e+00	2.025845368999999785e+00	-5.026269335999999921e-01	-1.499290409000000102e+00	-1.118833197999999918e+00	-2.703698498000000061e-01	-2.060783069999999828e+00	-9.383925981999999832e-01	5.166596750999999932e-01	-1.630227350999999963e-02	-1.063722644000000050e+00	-5.624391703000000131e-01	-1.017716427000000090e+00	5.906512515999999824e-01	1.148658041000000019e+00	-1.255004748000000114e-01	1.837920470999999889e+00	-9.338727782000000310e-01	7.221113356000000150e-02	-1.488899315000000056e+00	-1.379361259000000117e-01	3.852342622000000105e-01	1.307257749999999996e+00	7.865653753000000359e-01	-7.336247358999999912e-01	-1.076223622999999963e+00	-3.287093959999999870e-01
7.986546134999999991e-01	-2.009121862999999897e-01	-9.504861037999999818e-01	-2.335954236999999989e-02	8.332577142999999520e-01	-1.026792375000000090e+00	-9.780806164999999996e-01	-1.792912714000000074e-01	3.499934558000000195e-01	-8.048481405999999838e-01	-3.014209565000000035e-01	-1.199267368999999972e+00	-1.348352690000000076e-01	-1.959168155999999883e-01	-2.560345608999999856e-01	-8.843298179000000370e-02	-2.215083811999999930e-01	3.775575512000000078e-01	-2.003081626000000171e+00	-7.219412996999999832e-01	6.281438455000000198e-01	7.170174669000000112e-01	7.364954720999999926e-01	-1.515437522999999898e+00	-6.438136060000000382e-01	-2.718731001999999952e-01	-6.777160110000000071e-01	9.942327893000000305e-01	1.136348203000000057e+00	-9.648358299999999499e-01	2.446661477000000029e-01	-1.042249801999999947e+00	-2.447231337999999923e+00	-5.493513437999999471e-01	-6.257422130999999998e-01	-4.884685870000000096e-01	-2.582284163999999937e-01	7.094150041000000240e-01	1.301265821000000100e+00	9.021340751999999963e-01	1.081562153999999998e+00	3.991778431999999655e-02	1.765733723999999949e+00	-3.027289152000000108e-02	4.153583330999999768e-01	-6.378038587000000037e-01	-1.996458269999999979e-01	1.560513967999999918e-01	6.464446729999999697e-01	1.552284009999999936e+00	1.947415311999999954e+00	2.189719265999999998e+00	-7.465529929999999981e-01
