-1.234926615000000005e+00	-1.135614931999999966e+00	7.277698177000000435e-01	-7.558807561999999480e-01	5.817966071999999648e-03	-7.802178190999999874e-01	6.143014722999999844e-01	-8.584339102000000388e-01	-2.857003969000000004e-02	-2.825697899999999874e-01	4.226778534000000254e-02	-1.122177299000000072e+00	-1.341733513000000100e+00	9.604930508000000255e-01	5.549576456999999463e-01	-4.941237836999999855e-01	5.185894870999999684e-01	1.346408424999999909e+00	1.563080507000000063e-01	-1.301298483999999922e+00	-6.181174436999999910e-01	-1.076327076000000105e+00	-4.327827905000000142e-01	8.129728743999999896e-01	7.061085022999999961e-01	9.167350004999999524e-02	1.386654596000000073e+00	1.342576332000000039e-01	-4.929694431000000154e-01	1.362453275000000130e-01	1.155626492999999977e+00	1.478218056000000002e+00	8.995041769999999604e-01	-3.352608414000000092e-01	7.513599464000000339e-01	2.138575590999999942e+00	-6.822215635999999694e-01	-6.459100132999999744e-01	-1.795720784000000014e+00	-6.297320498999999794e-01	1.324916958000000033e-01	1.107928189000000063e-01	5.676640652000000120e-01	4.692805452000000099e-01	-2.129474312999999897e-01	-7.522141075999999593e-01	2.815572210000000242e-01	-3.675102558000000186e-01	-3.456254771000000225e-01	-1.413755147999999906e-01	-1.235163978999999967e+00	3.657191007000000216e-01	-4.016973589000000233e-01	-9.071051236999999601e-01	1.538760965000000036e-01	-3.701566367999999940e-01	-1.455792935999999926e+00	-5.440222652999999742e-01	3.486777724999999828e-01
-1.238516355000000013e+00	-1.040363563000000102e+00	7.686912272999999463e-01	-5.998638138999999869e-01	3.080613023000000061e-01	-6.670379024000000490e-01	-3.055797053000000041e-01	-4.013384512000000015e-01	9.849588369999999760e-01	-9.472301212000000525e-01	-3.657778740000000028e-01	-1.863508614999999979e+00	-1.262356001999999977e+00	1.484905651000000049e+00	6.172059810000000146e-01	-8.036109022999999851e-01	6.433512461999999488e-01	1.050756669999999948e+00	-4.151338492000000019e-02	-1.719869848000000090e+00	8.301820517999999871e-02	3.102742458000000147e-01	-8.779253624999999728e-01	2.493767538999999978e-01	-3.034927993000000046e-01	-4.545276735000000068e-01	9.304545245999999992e-01	-1.103376455000000034e+00	-6.685576680000000493e-01	3.396736604000000215e-01	2.256517914999999874e+00	-1.841327337999999925e+00	1.560991870999999920e+00	-2.498774112999999908e-01	1.719641134000000071e-01	3.048177591999999825e-01	-1.008348456000000004e+00	4.218640594999999993e-01	-5.319417861999999747e-02	3.024165487000000097e-01	-8.084793705999999691e-01	7.647445460000000528e-02	7.391322144999999955e-01	1.449818500999999982e+00	-7.876667359000000257e-01	9.229786916000000119e-01	-2.060546249000000163e+00	-4.428763967000000079e-01	7.663930920000000535e-01	-7.348920096000000068e-01	-5.374898324000000338e-01	2.090046317000000098e+00	5.690552779000000033e-02	2.391809612999999946e-01	8.216462057000000208e-01	2.492210817000000134e-01	6.467610307000000169e-01	-6.508169361000000208e-01	7.860207833000000255e-01
-1.231773342999999965e+00	-1.001356965999999904e+00	8.349561587999999590e-01	-1.022560385000000016e+00	2.076634964000000083e-01	-2.751969033000000175e-01	-1.705830189999999913e+00	-7.448207255000000027e-01	2.435088973000000045e+00	2.175706986000000009e-01	-8.050875766999999739e-01	-1.236949803999999986e+00	-1.599721080999999989e+00	6.232092997000000523e-01	1.339058356000000005e+00	1.890747715999999967e-01	-1.755066446999999918e-01	1.475417680000000065e+00	-8.956635447999999888e-01	-2.030000548999999932e+00	5.055162824000000166e-01	-6.585119468000000253e-01	-4.559474775999999840e-01	1.466026393000000039e-01	7.789294683999999913e-01	-7.244018506999999607e-01	8.305739588999999645e-01	-2.613559866000000120e+00	-1.083621050000000086e+00	8.091514888999999655e-02	1.410727754999999917e+00	6.372006837999999451e-01	9.263604826000000347e-01	1.422549560000000053e-02	-4.960566826000000207e-01	-1.404810332999999911e+00	-2.030489986000000080e+00	-3.901406419999999819e-01	4.847810900999999784e-01	3.731026654999999859e-01	-1.187973066000000077e+00	2.300065797999999995e-01	7.017012301999999702e-01	1.830503717999999891e+00	-6.770577319999999677e-01	-1.400338230000000017e+00	-9.010106616999999929e-01	-1.130996759999999934e+00	-1.614347339000000048e+00	8.098231368999999624e-01	-1.546321159999999972e+00	1.779146552000000048e+00	-9.220370303999999573e-01	-3.139732315000000051e-01	1.055110159999999908e+00	2.096184463999999914e-01	7.583766911000000555e-01	7.988349284000000328e-01	1.212637183000000007e+00
-1.229568623000000027e+00	-7.971910087000000367e-01	5.015978909999999624e-01	-5.098021729999999696e-01	-7.749290823000000161e-01	-5.689803824000000398e-01	-3.894893233999999899e-02	-7.513859245999999770e-01	2.267524443000000112e+00	-7.676736516000000066e-01	-2.501008127000000081e-01	1.133944765000000077e+00	-1.671904298999999927e-01	5.764799108999999477e-01	-5.777455372999999728e-03	1.309593185000000048e-01	-1.411558091999999931e+00	8.472483013999999590e-01	-1.109879298999999930e+00	-1.681427871999999990e+00	9.577481288000000426e-01	-1.422472984000000107e+00	-1.176143398000000007e+00	4.197441778000000207e-02	2.418552115000000002e-01	1.416498918999999912e-01	6.190063376000000117e-01	-1.037156203000000110e+00	-4.713941963000000124e-01	-5.502098396000000280e-01	1.730641533000000010e+00	-4.971107305999999948e-01	9.259421125000000252e-01	-2.498909649999999927e-01	-2.913916047999999814e-01	1.033872491999999976e+00	-1.799018084999999934e+00	-1.813266798999999985e+00	-3.188380992000000025e-01	2.283722069999999937e-01	-5.430375160999999506e-01	8.084805415000000384e-01	2.821567006999999849e-01	1.714511635000000034e+00	-3.014135606000000189e-01	5.873890997999999808e-01	-1.979085337000000111e+00	-3.510629008000000217e-01	-7.151801265999999657e-01	1.219527094999999894e+00	-1.284304552999999904e+00	2.627697641999999778e-01	-1.805976413000000003e+00	-1.106584103999999957e+00	3.386049470999999977e-01	-2.457005331000000070e-01	-7.349434994000000332e-01	-6.742776115999999931e-01	8.838967629999999742e-01
-1.155786843000000008e+00	-7.885572704000000099e-01	8.296368656999999480e-01	-6.982281136000000332e-01	-1.023783482000000022e+00	-4.641533876999999753e-01	-7.424030134000000336e-01	-8.860230394000000453e-01	1.254332694999999998e+00	-4.706633557000000079e-01	1.155779542999999965e+00	1.198847369000000107e+00	-1.279427263999999953e+00	-1.872420942999999949e-01	3.933475838000000113e-01	-1.266610417000000099e+00	1.282098479000000069e+00	1.289720677999999898e+00	-1.315470117999999911e+00	-2.683867652999999964e-01	1.017238429999999944e-01	-6.283277864999999851e-01	-4.891205316000000192e-01	5.775106275000000400e-01	1.620801984000000084e+00	2.370642292000000040e-01	3.034002152999999979e-01	-7.242374898000000227e-01	-1.177459534999999891e+00	-5.601541361999999857e-01	-1.683516733000000043e-01	-1.394440024999999972e+00	1.193207769000000029e+00	3.042051568999999955e-01	4.618108640999999959e-01	6.109156817999999989e-01	-5.479010447000000061e-01	-1.584405308000000012e+00	-1.514689307000000040e+00	4.536593570999999936e-01	1.091632901000000100e+00	9.191184557999999560e-01	3.611704707999999764e-01	1.224050134999999928e+00	3.297059213999999905e-01	1.469106532000000076e+00	3.848252272000000085e-01	3.877785951000000120e-01	-3.789363049999999733e-01	-6.802916946999999492e-01	-1.364258154999999917e+00	-5.442327216000000245e-01	-5.727584425999999729e-01	-2.063155077999999865e+00	9.506116359999999821e-01	-6.036227584000000146e-01	2.019473662999999863e-01	-3.503618936999999822e-01	1.036277960000000053e+00
-1.110875983999999983e+00	-1.151003720000000063e+00	4.315694339000000213e-01	-4.977807597999999722e-01	-3.916186645999999993e-01	-2.479177653000000092e-01	-1.332902696000000109e+00	-4.730366158000000043e-01	-3.811784280000000275e-02	7.499157684000000434e-02	8.504213747000000101e-01	7.427654200000000095e-01	1.010307856000000060e-01	8.784816694999999509e-01	-3.425165755999999839e-01	-5.997694699000000185e-01	5.063584781000000090e-01	1.578475654000000006e+00	-5.409111896999999614e-01	6.538655423000000466e-01	-5.040155930999999923e-01	-3.234944651000000171e-01	-1.242650001999999976e+00	9.537088487999999531e-01	3.398247695000000124e-01	-2.963705553000000048e-01	7.887931875000000481e-01	5.019362869000000282e-01	-1.074032871000000000e+00	-7.048982634999999553e-01	1.219685903000000016e+00	-1.431010255999999981e+00	7.819489643999999462e-01	3.521633207000000043e-01	1.181744947000000101e+00	-1.088218654999999924e+00	6.118972202000000360e-01	8.417402698999999489e-01	-1.398274264000000100e+00	1.106682353999999924e+00	2.084281064999999877e+00	4.427727147000000141e-01	3.110891442000000007e-01	1.117855360999999936e+00	-4.429269581999999983e-01	-5.996357544000000539e-01	-1.060110488000000073e+00	6.183849357999999796e-01	7.225277010999999749e-01	2.833030784999999996e-02	2.237511370000000097e-02	7.541154355000000142e-02	-3.457559872000000034e-01	-8.601534853000000203e-01	-1.130471945999999978e-01	2.390530969999999922e-01	1.031752205999999950e+00	-6.883865631000000151e-01	1.450646483999999958e+00
-1.078872841999999999e+00	-1.049145259000000108e+00	7.281258878999999906e-01	-8.046832927999999496e-01	2.437221488999999908e-01	1.386321719999999980e-01	-1.536991033000000062e+00	-4.727855579999999946e-01	7.916339283999999921e-02	3.022219554999999724e-01	9.546174117000000292e-01	3.427297374000000119e-01	1.550537925000000095e-01	1.134304199000000013e+00	9.505220988000000204e-02	3.818254081999999938e-01	-3.519019091000000210e-01	2.005390719999999849e+00	1.243803908999999985e-01	4.618716714000000167e-01	-3.666152831999999751e-01	-1.024394121999999907e+00	-5.948760135999999754e-01	1.442284043999999987e+00	9.094900701999999448e-01	-1.064211466000000023e-01	7.751426518999999793e-01	-2.731936365000000103e-02	-6.600330930000000151e-01	-4.068920656000000191e-01	5.779526830000000226e-01	3.586472827000000141e-01	7.509264478999999604e-01	9.934971823999999563e-01	1.451449282000000007e+00	-1.385546901000000108e+00	8.611130407999999514e-01	-2.777865392000000155e-01	6.789976040999999851e-01	7.306899593000000248e-01	1.447375859000000098e+00	6.710134412999999576e-01	1.840912627999999884e-01	1.173088394999999950e+00	5.630701116999999728e-02	-2.850351763000000260e-01	-1.975536468999999906e+00	7.583839976999999510e-02	-1.997963168000000067e+00	1.161116553000000051e-01	-1.172419925999999890e+00	2.607960359000000006e-01	-1.147809798000000020e-01	-5.342491795999999571e-01	1.406260116999999976e+00	7.858252880999999634e-01	6.854887974000000161e-01	1.013795199000000036e+00	1.176639117999999984e+00
-1.151347227000000029e+00	-7.480921903999999678e-01	1.773043615000000073e-01	-6.764690487999999724e-02	2.852876364999999970e-01	8.536763365999999742e-01	7.597584357999999372e-02	-1.051225867000000092e+00	3.979627754999999767e-01	2.988207459999999913e-02	8.595441467000000113e-01	2.039787830999999940e+00	8.751518444000000452e-01	1.012357857000000028e+00	-5.250712247000000055e-01	7.529502480999999969e-01	-1.316717563999999951e+00	1.202916869000000055e+00	8.741135711999999947e-01	1.344498801000000021e-01	7.435987821999999747e-01	-1.375324685000000047e+00	-1.192793208000000105e+00	7.952121628999999636e-01	6.158809410000000151e-01	2.528889429999999772e-01	9.678950321000000523e-01	6.687716447999999536e-01	-4.380021007000000077e-01	-7.127422987999999515e-01	1.432155528000000011e+00	-2.394085934000000082e-01	2.673128141000000180e-01	9.479356629999999839e-01	-5.077143094000000079e-02	5.170528483999999869e-01	1.508062146999999964e+00	-1.359248556999999913e+00	-6.092249271999999882e-01	2.711135971999999866e-02	6.969349720999999942e-01	9.912430333999999732e-01	-4.262268764000000099e-01	9.909891361999999537e-01	-2.059101410999999993e-01	4.821342168000000150e-01	-1.151049025000000059e+00	2.464998399999999978e-01	-6.711512834999999733e-01	1.126918424000000085e+00	-1.579636961999999922e+00	-4.308655941999999794e-01	-1.270198321000000075e+00	-1.260690107000000060e+00	1.499364002999999945e-01	1.058499673000000030e+00	-2.674759949000000137e-01	-8.125642063000000359e-01	7.600963522000000472e-01
-1.075087864999999976e+00	-5.009988751999999712e-01	7.305979957999999552e-01	-7.734290581999999636e-01	-3.935567661000000106e-01	7.395480060000000355e-01	-6.855895815000000448e-01	-8.949192874000000408e-01	5.312327250999999695e-01	-8.636217401000000349e-01	8.257351562000000422e-01	1.668627767999999900e+00	-8.718109203999999668e-01	5.265559492000000397e-01	5.878567685000000154e-01	-2.887395299000000137e-01	1.706112274999999956e+00	9.497535053000000227e-01	1.453724645999999954e+00	2.719553270000000036e-02	9.779008003000000393e-01	-4.067925403000000051e-01	2.733653583999999803e-01	5.755182585000000461e-01	1.760440779999999927e+00	3.346588472999999925e-02	-1.611452977000000023e-02	3.567283294999999965e-01	-1.058479554000000045e+00	-3.087566495999999883e-01	1.195426018999999895e+00	-9.762307319999999899e-01	5.512501190999999912e-01	4.277496532999999768e-01	-5.216862931999999980e-02	7.175908286000000080e-01	1.863929216999999916e+00	-5.711627202000000292e-01	-9.363293152999999647e-01	2.217799418999999994e-01	9.365081794999999820e-01	8.233162656000000412e-01	-3.495698029000000040e-01	2.981521462000000233e-01	1.694465571999999864e-01	1.133020324999999939e+00	-1.426730381000000103e-01	3.088920976000000262e-01	3.185753598000000131e-01	-8.996295842000000542e-01	-6.949328487999999471e-01	-1.002694108000000028e+00	-9.528692165000000047e-01	-2.238483646999999799e+00	1.017586740999999906e+00	-6.095768470000000328e-01	1.196084305000000070e+00	3.126834096000000174e-01	5.221476667000000127e-01
-1.058435374999999956e+00	-5.862273128999999638e-01	1.239743903999999952e-01	-4.914748595000000275e-01	-2.457497496999999920e-01	4.924565466999999974e-01	-1.403209837999999987e+00	-7.185581972000000262e-01	1.546050174999999936e-02	-3.812864885000000204e-01	4.442129233000000066e-01	4.365312231999999605e-03	-7.057038102999999563e-01	7.953059743000000514e-01	3.371959167000000007e-02	-2.569025958000000220e-01	-5.683324011000000231e-02	8.711400053000000199e-01	1.256882032000000038e+00	-3.017176608000000093e-01	3.242307368999999828e-01	-5.436953586999999644e-01	-5.393865799000000516e-01	8.930201834000000005e-01	6.496307852999999577e-01	2.820167780999999901e-02	-5.904957693000000285e-01	-2.503474853999999861e-02	-6.313205567999999879e-01	-2.406950918999999911e-01	9.780487362999999990e-01	-6.995480212000000364e-01	4.453937571000000095e-01	-3.016771750999999724e-01	3.409002991000000260e-01	1.586359159999999879e-01	1.412366003000000036e+00	1.659227516999999930e+00	1.022889299999999890e+00	-4.741401644999999887e-02	8.818121773000000552e-01	2.453096036999999896e-01	3.533843689999999760e-01	-1.211596461999999985e-01	-8.405338441999999910e-01	-1.910061256999999957e+00	-6.823540751000000369e-04	2.516356882999999933e-01	1.961375459999999959e-01	1.189047884000000055e+00	-4.048667947999999850e-01	-8.555723474999999967e-01	-3.528296061999999789e-01	-1.022235548000000049e+00	6.054285205999999919e-02	-7.313502359000000341e-01	1.707326568000000044e+00	6.276983271000000086e-02	5.172032371000000461e-01
-1.134965132000000043e+00	-5.576977409000000163e-01	9.520333027999999809e-01	-1.516059722999999915e+00	-7.077280265999999487e-02	-5.207819318999999669e-02	-1.291826804000000051e+00	-1.048947190999999890e+00	5.689678429000000204e-01	-1.226180127999999980e+00	5.144745181000000001e-01	-1.668418952999999982e+00	-1.553419118999999959e+00	6.584736760999999605e-01	6.961724054000000272e-01	7.344583652999999712e-01	-8.419002263999999514e-01	1.012281333000000005e+00	3.445484568000000136e-01	-4.692150185999999779e-01	-1.483033079999999948e-01	-1.979841879999999943e+00	1.226664624999999953e+00	1.889692104999999955e+00	2.642055596000000062e+00	4.889799662000000047e-01	-4.107389304999999879e-01	-1.482786390000000010e+00	-2.298794501999999795e+00	8.392424472999999718e-01	9.124481764999999855e-01	-1.260263670000000003e-01	1.655256800999999889e-01	8.970134919000000151e-01	1.457852939999999986e+00	-7.664094048000000270e-02	1.425603638999999867e-01	-6.862153762999999573e-01	1.131462463999999946e+00	5.611051805000000225e-01	7.427422219999999520e-01	4.198165137000000047e-01	3.014464779000000094e-01	-1.765177810000000125e-01	-5.052173277999999490e-01	6.289680699999999902e-01	-2.347501644999999915e+00	5.914587702000000391e-01	-1.495900680000000094e+00	-6.512258644999999735e-01	-8.286796588000000519e-01	-3.093658423999999796e-01	6.547275673000000351e-01	4.547805516999999659e-02	8.250702655999999635e-01	-5.833643290000000148e-01	-5.319507746999999620e-01	7.350665191999999903e-01	3.357140902999999899e-01
-9.918961206999999947e-01	-1.069537007000000095e+00	1.803910833000000047e-01	-9.806626895000000177e-01	1.303139531999999989e-01	-5.977306291999999743e-01	-7.656792568000000410e-01	-1.420792129999999931e+00	2.458358012999999787e+00	-6.799312466000000388e-01	-3.023993932999999856e-01	-1.223408249000000059e-01	1.052226343999999925e+00	7.926019401999999658e-01	1.063325950000000075e+00	-4.159389044999999702e-02	-1.497978717999999931e+00	1.566190970999999932e+00	1.096500258000000061e+00	-7.204789817000000207e-01	-1.243099889000000013e+00	-2.034755389999999942e+00	3.427211793000000117e-01	1.442523294999999983e+00	4.162276588000000110e-01	1.625696156000000059e+00	1.189766536000000041e+00	6.610422279000000012e-01	-8.955316394000000235e-01	3.298943368000000209e-01	1.214960521000000071e+00	7.267014044000000283e-02	-1.609120373000000048e-01	1.501780997000000006e+00	1.980346375999999964e+00	-1.106157631000000086e+00	-9.699108204999999927e-01	5.141841601000000234e-02	2.238067403000000011e-01	1.304582514000000026e+00	7.383437109999999581e-01	9.396364042999999500e-01	-5.445941093999999705e-01	-1.618570542999999973e-01	-1.080535647999999904e+00	-6.573016941999999530e-01	-1.116074385000000030e-01	9.160755473999999676e-01	-2.197824472000000195e+00	9.542200251000000355e-01	-4.681732666999999792e-01	1.449489684000000000e+00	-6.626430033000000296e-03	-1.453134144000000072e+00	-8.845404435000000509e-01	2.114924772000000175e+00	1.506831787000000034e-01	-6.299379519999999399e-02	1.315046861999999983e+00
