-3.234224613000000192e-01	-5.139958901000000330e-02	-3.709315978000000125e-01	-6.686239724999999690e-02	-5.272938074999999891e-01	-7.112224577000000325e-01	1.605295595999999936e+00	-9.033019640999999655e-01	8.106048095000000231e-01	-4.159992326999999990e-01	-6.100279645000000056e-02	4.614253946999999911e-01	-1.099580597000000104e+00	-7.658832433000000162e-01	9.396882372000000538e-01	1.078736769000000040e+00	8.446772321999999888e-02	-7.886988440000000100e-01	-1.082524462999999937e+00	1.429300229999999949e+00	-2.410898881999999910e-01	3.638272008999999807e-01	-1.887277161000000092e+00	1.020246367000000043e-01	1.206668727999999913e+00	-8.063505905000000196e-01	-7.272958832000000484e-01	2.638256110000000154e-01	7.218031508000000152e-01	8.317491311000000387e-01	5.853018720999999536e-01	3.439095283999999975e-01	1.098916758000000105e+00	2.541144524999999765e-01	6.783867115000000170e-02	-1.500200227000000108e+00	3.865861211000000131e-01	-3.092405826999999885e-01	-7.267709020999999492e-01	-1.788161705999999906e-01	-6.194409147999999643e-01	-2.377164153999999918e-01	-1.229390175999999890e+00	-1.581116560999999976e-01	-1.290432988999999919e+00	1.016572888000000008e+00	-3.902955116999999863e-01	-1.249754422999999948e+00	4.502628472999999909e-01	-3.370850738999999763e-01	8.363240475000000007e-01	8.267025025999999999e-01	4.544482067999999764e-01	-2.370394944000000059e+00	1.014803345000000023e+00	-9.384079967999999772e-01	-1.519848030999999988e+00
-7.172319716999999706e-01	-5.560727475000000197e-01	-7.224855259000000363e-01	-5.253912424000000136e-01	2.942211538000000237e-01	-5.434013315000000288e-01	1.084233589999999969e+00	-6.748392987000000343e-01	-1.737108951999999928e-01	-3.161249479000000084e-01	-4.806378110999999786e-01	2.364770815999999998e-01	-4.684667464999999753e-01	-2.731179322000000242e-01	1.529619292000000019e+00	6.646697963000000042e-01	1.102185863000000043e-01	-3.328066209000000164e-01	7.794612230999999891e-01	1.271844471000000087e+00	2.305499884999999971e-01	6.594526111000000024e-02	-5.196941426000000197e-01	-3.650065396000000129e-01	8.131861939000000206e-01	-1.819463617999999894e+00	1.097133700000000101e+00	-8.957102557000000409e-02	3.249719419000000054e-01	7.713302104000000492e-01	1.410165864000000102e+00	1.374177983000000047e-01	1.357166370000000066e+00	-6.018762926999999818e-01	-5.515430889999999725e-02	-9.722717522999999584e-01	1.302233831999999980e+00	-5.769187259000000401e-01	1.071937321999999915e+00	-7.675337612999999504e-01	2.525436850000000177e-01	2.181333477999999881e-01	-1.003492000999999911e+00	6.256570503000000172e-02	-1.295180918000000014e+00	-1.336076341000000056e+00	7.512870221999999876e-01	-1.957715215999999980e+00	-1.108260310999999998e+00	-8.065378577999999798e-01	-8.952208470000000418e-02	-5.678784091999999895e-01	-8.018093013999999519e-01	1.513882983000000015e-01	8.910060700999999916e-01	3.161973460999999985e-01	-1.226168101999999926e+00
-7.728537496999999812e-01	2.250837672000000067e-01	-5.548712631000000117e-01	4.937574707999999868e-01	-9.784034687999999536e-01	-5.670467790000000008e-01	1.123753259999999976e+00	-3.919536053000000075e-01	-4.497624303000000157e-02	-1.255357832000000007e-01	-5.256970899999999919e-02	1.630460393000000147e-02	-6.993178978999999851e-01	-2.956953538000000048e-01	5.342676467000000429e-01	8.671761437999999655e-01	8.456048940999999486e-02	-7.161377737999999882e-01	1.322917847999999896e+00	8.841454659999999910e-01	9.794621464999999638e-01	-6.352444595999999777e-01	-1.214573528999999930e+00	7.969591101999999871e-01	-1.858244198000000014e-01	-8.956675393999999901e-01	1.342369668999999988e+00	-1.181081030999999948e+00	-2.306567962000000138e-01	2.276431631999999983e+00	1.336033530999999996e+00	1.006614877000000075e+00	1.177250644999999984e+00	-7.549075623000000256e-03	3.249468245000000088e-01	-1.767585184000000087e-01	1.107681520000000086e+00	5.244275152999999801e-01	-6.466491327000000178e-01	-1.407525670999999923e+00	7.488893672999999973e-01	-6.750702201000000069e-02	3.493303912000000205e-02	4.411306237000000019e-01	-5.658621042999999462e-01	-8.500927003999999565e-01	-2.245534671000000149e+00	1.695449102000000097e-01	-1.007739225999999960e-01	-8.938085439000000021e-02	-5.152932140000000549e-01	-3.375185142000000083e-01	-1.684467260999999993e+00	-3.282326642999999766e-01	-8.607876554999999933e-04	7.218926240999999910e-01	-1.210920640000000104e+00
-2.112451253000000029e-01	3.665681445999999788e-01	-5.034038558000000219e-01	-6.959110974000000116e-01	2.741213214000000065e-01	-8.809166153999999915e-01	1.367320671000000099e+00	6.000792110000000013e-02	4.824045464999999755e-01	-2.082590183999999955e-01	5.002038005000000176e-01	3.939807959000000276e-02	-9.842373706000000499e-01	-4.059778440999999710e-02	-1.257590575000000044e+00	6.050142085999999919e-01	4.787890629000000065e-01	-2.269384433999999950e-01	1.170479177000000037e+00	2.238700197000000058e-01	3.832203064999999825e-02	-2.822827050000000226e-01	4.093721976999999956e-01	1.139200200000000107e+00	-1.599330979999999958e+00	-7.537815154000000462e-01	-8.555519685000000096e-02	-1.181716631000000017e+00	-8.005614578999999953e-01	1.750938343999999924e+00	-3.824501160000000066e-01	1.957829398999999970e+00	4.956361959000000206e-01	2.473105684999999943e-01	1.351544942000000027e-01	3.061383872999999811e-01	1.060554106999999968e+00	-1.087567195999999958e-01	1.435157611000000000e-01	2.558616398999999930e-01	1.127822244999999945e+00	-1.592145715000000128e-01	1.863807212999999893e-03	3.707115342999999785e-01	-1.169478637000000099e+00	-1.021554065999999983e+00	2.393299163000000007e-01	-1.677141282000000067e-01	5.410486721999999693e-01	3.599043887999999747e-01	3.574024463000000096e-01	7.274668539999999961e-01	-8.647026183999999560e-01	1.207411022000000056e-01	-7.602182267999999521e-01	2.217734236999999997e-01	-4.491965546999999725e-01
-3.765453424999999910e-01	-2.026975698000000117e-02	-6.362517855999999528e-01	1.006273887999999950e+00	1.812391332000000133e-01	-6.818784787999999653e-01	1.580727527999999937e+00	7.270745374999999511e-01	1.035439243999999981e+00	-2.403517796000000095e-01	1.476402362999999947e-02	1.163174601000000058e-01	1.207159147000000043e+00	6.065219664000000288e-02	-4.550417421999999879e-01	-7.334139589999999487e-01	-5.662956526000000324e-01	8.239803539000000177e-01	-5.707789902000000026e-01	2.114849712999999909e-01	3.316489107000000214e-01	1.928014482000000029e-01	3.782003248999999956e-01	9.730648997999999938e-01	3.473716923000000345e-02	-9.462405962999999309e-03	-4.727286943999999824e-01	-7.093287195999999906e-01	1.649730889999999894e-01	-3.479482434000000235e-01	-4.996932492999999753e-01	3.389241691000000056e-01	-9.657377226000000148e-01	-3.528915819999999814e-01	1.283027120999999937e+00	-9.562369463000000014e-01	1.141350762000000046e-01	-1.500330568000000087e+00	6.669101732000000116e-01	-7.312388061000000272e-01	1.271589566000000060e+00	-1.319491415999999973e+00	-5.474275974000000211e-01	-2.048054253000000102e-01	-1.711559757999999931e+00	-9.117376392999999579e-01	-3.882395318999999900e-01	2.011879690000000220e+00	1.160839125999999943e+00	-1.188195407999999897e+00	6.408319627999999879e-01	1.176318595999999994e+00	2.082129614999999878e-01	-1.909324734999999995e+00	-6.738494764000000359e-01	-2.556597204000000123e-01	-2.022404327000000002e-01
-8.384210309999999555e-02	5.761803916999999609e-03	-2.808949734000000253e-01	-8.044445287000000500e-01	-3.691286391999999972e-01	-3.212740135000000108e-01	1.253020731999999970e+00	1.200373101000000053e+00	3.094912588000000020e-01	6.806749067999999792e-01	-8.585079392000000142e-01	1.514896379000000071e+00	9.397196670999999890e-01	-7.299003967999999690e-03	6.463690448000000144e-01	-1.944723863999999969e+00	-3.500894533000000197e-01	-8.070024930000000429e-01	-2.595852146000000027e-01	-2.961208631999999730e-01	4.408975910999999859e-01	8.331518138000000573e-02	-1.515633307999999957e+00	-2.351314757000000089e-01	6.795515679000000420e-01	1.097421790000000064e+00	2.893196055999999738e-01	2.336370942000000062e-01	2.968340771999999905e-01	-7.952442243999999771e-01	-9.334583352999999972e-01	-2.052115870000000009e-01	-1.134280377999999923e+00	-1.122434818999999973e+00	-1.535278518000000036e-01	-1.160271172999999933e+00	-4.539779641000000338e-02	-1.025518716999999969e+00	-1.552262041000000092e+00	8.433253133000000457e-01	8.714568311999999484e-01	-2.223136574999999837e+00	-1.566179063999999954e+00	-4.892303218999999870e-01	1.519186422999999932e-02	-9.126933985000000582e-02	1.008239816999999983e+00	8.602664579999999561e-02	-1.693558590000000086e+00	-1.328371093999999974e+00	-5.823845879000000281e-01	-5.574296848999999998e-01	2.795360418999999763e-01	-2.793095928000000061e-01	-8.423551763000000081e-01	-2.502186852000000128e-01	5.374339582999999587e-01
-7.075546808999999548e-01	-4.329477581000000241e-01	-5.632962959999999741e-01	5.345364136000000377e-01	1.139803828000000019e+00	-7.187757417000000260e-01	5.027683403999999578e-01	1.520985687000000031e+00	-3.254990445000000010e-01	1.182939737999999935e-01	-1.560794245000000080e+00	1.027155191999999939e+00	-5.715716347000000530e-01	1.498339062000000055e-01	1.340414111000000075e+00	-2.381720496999999881e+00	-1.170843037000000031e+00	-6.817735826999999915e-01	-9.070298189999999317e-02	-4.021515444000000050e-01	7.175930503999999877e-01	-7.274741073999999585e-01	-5.161326730999999945e-01	-7.250300315000000051e-01	6.598791526999999713e-01	1.040950564000000078e+00	6.430092280000000438e-01	-3.732296226999999855e-01	2.805836721000000145e-01	2.775754842000000000e-02	1.228352133000000013e+00	-1.120542280000000002e+00	-2.283788991000000212e+00	-1.781329211999999884e-01	-3.153475372999999804e-01	-7.764848072000000156e-01	9.515862415000000407e-01	-8.248173530000000309e-01	1.202489745000000054e+00	-9.635172732000000240e-01	3.921089571999999968e-01	-1.695907494000000071e+00	-1.063219377000000021e+00	1.363537868999999958e-01	-7.350328480999999969e-02	-1.095317217999999954e-01	-4.832071232000000049e-02	-1.061897940000000040e-01	1.794866239999999946e+00	3.723508757999999808e-01	-7.439680925999999639e-01	-6.561225024000000294e-01	-1.395930955000000084e+00	4.713517182999999999e-01	-3.860277943000000045e-01	-1.355242252999999952e-01	1.175149011000000021e+00
-8.893630233000000551e-01	5.969472064999999938e-01	-4.766878162000000307e-02	2.664968643999999776e-01	-1.454980020999999957e-01	-5.860708142999999648e-01	-4.171147474999999938e-01	1.509848399000000008e+00	-6.392589124999999983e-01	3.389540279000000100e-01	-1.820805816000000021e+00	1.393732441000000044e+00	-1.060585526999999972e+00	-9.290194374999999338e-02	-2.164627007999999908e-01	-2.071531859999999892e+00	-6.972460819000000365e-01	-3.873708831000000075e-01	1.245239688000000067e+00	-6.284623357999999937e-01	6.275246130999999616e-01	-2.610184106999999948e-02	-2.665469695000000083e-01	3.972630800999999989e-01	-1.382803460000000095e+00	1.621573979999999970e+00	5.475773091000000342e-02	-9.499814823000000130e-01	9.475383351000000315e-03	1.024484589000000057e+00	2.134660862000000048e+00	3.699789460999999835e-01	-2.464942982999999810e+00	3.530544044000000214e-01	-2.354739603999999875e-01	-1.824650063000000100e-01	-7.792209553000000177e-01	-1.381568152000000049e+00	-7.551977086000000172e-01	5.640930617999999619e-01	-1.687077839999999940e+00	-3.865488393000000023e-01	-1.740306920999999951e-01	-1.132338415000000015e-01	1.734636570999999877e-02	-1.011691692999999947e+00	-1.600089934999999963e+00	2.616519863999999806e-01	1.957280195000000056e+00	-7.289992523999999641e-01	4.728363534000000201e-01	6.478247955000000502e-01	-1.370806254999999974e+00	-7.522736100000000370e-01	-1.118536036999999983e-01	1.773125008000000058e+00	1.820720332000000038e-02
-6.692022348999999704e-01	1.541431349999999867e-01	-3.858450505000000086e-01	-4.092815169999999836e-02	8.093500187000000068e-01	-5.481530430000000065e-01	-1.332509340999999958e+00	1.532021735999999912e+00	-6.718613961999999606e-01	1.249409506000000031e-01	-1.355238579999999970e+00	1.750750078000000043e+00	-7.830147573000000305e-01	5.996676658999999798e-01	-2.453091463999999888e+00	-1.008180287000000064e+00	-1.096707801000000038e-01	-1.900969334000000011e+00	6.839908855999999870e-01	-8.184397116000000083e-02	6.939587569999999817e-01	-4.653116037000000205e-01	3.127944849000000027e-01	2.612977990999999995e-04	-1.930803070000000066e+00	8.121944882999999615e-01	4.903005564999999844e-01	-5.513901541000000295e-01	-7.109839613000000329e-03	3.513798437999999802e-01	-6.976635163000000084e-01	1.012892805999999979e+00	-2.124586959000000164e+00	1.140696747000000011e+00	3.017546785999999925e-01	-2.834234919999999852e-02	-3.369001124000000069e-01	-2.484756116000000070e-01	-2.197565397000000031e-01	-7.594599320999999570e-01	-1.327330891999999984e+00	-6.619570204999999929e-02	-5.308300076999999950e-01	5.628448816000000132e-01	-1.097503001999999978e-01	3.186063563000000043e-01	-2.615488853999999863e-01	-5.052921790000000080e-01	-7.735916725999999466e-01	-2.332546576000000052e-02	-1.213243913000000007e-01	1.138631621999999899e+00	-5.356203094000000497e-01	1.858292844999999971e-01	5.415272856999999718e-01	4.726233999000000185e-01	-6.242023731000000408e-01
-8.255893017000000000e-01	3.807422721000000010e-01	-1.821128190000000091e-01	8.048737188000000264e-01	-1.948023339000000131e-01	-4.258210835999999833e-01	-6.296782474000000018e-01	2.289672492000000004e-01	-5.735727900000000545e-01	5.404746902999999492e-01	-8.126892505999999683e-01	8.589049784000000187e-01	-1.048759954000000105e+00	-7.451519908999999775e-02	-6.282128683000000047e-01	2.364686826000000075e-01	2.759497121000000219e-01	4.499087532000000111e-01	-3.355436513000000232e-01	1.294786097000000025e+00	1.170796441000000049e-01	-9.944987579999999827e-01	1.256682137000000088e+00	1.363010274999999938e+00	-4.890370706000000123e-01	7.705447044000000023e-01	9.866429870999999796e-01	-6.546800480000000144e-01	-9.136747302000000626e-02	8.454972920000000114e-01	-9.841062387000000244e-01	6.297585290999999641e-01	-1.422970824000000079e+00	1.674164452999999941e+00	8.866607095999999855e-01	-6.083554263999999684e-02	-1.096067555999999943e+00	4.663304762000000103e-01	5.509562068000000146e-01	-2.156930927000000053e-01	-7.381948619999999517e-01	-4.938498186999999984e-01	4.453855673999999876e-02	9.770447536999999905e-01	-4.812725197000000121e-01	-2.451573844999999918e-01	2.894896472999999859e-01	-1.390280608999999945e+00	-5.305796364999999515e-01	-9.739774586999999650e-02	-8.202547636000000197e-03	2.640363937000000050e+00	-1.243328591999999899e+00	8.993261225000000192e-02	-7.508500498000000301e-01	7.033924078000000080e-01	-5.880440809999999685e-02
-2.746352730000000131e-01	-4.395532742000000104e-01	-3.436410932000000251e-01	-4.149430819000000104e-01	5.137436774000000428e-01	1.016949293999999948e-01	-2.112752629999999909e-01	-5.582962406999999461e-01	-1.340201326999999887e-01	1.842827796000000018e-01	4.665911158000000253e-02	4.272722352000000307e-02	1.949515504999999926e+00	1.548298023000000134e-01	7.701163140000000240e-02	6.074098731000000528e-01	-1.123199844000000031e-01	1.272416870000000033e+00	-7.896604552999999527e-01	6.811842022999999857e-01	-1.062455463999999905e+00	-4.134687731999999727e-01	2.713665674999999888e-01	1.444123932999999971e+00	-2.062624211999999901e-01	-2.202821104999999891e-01	-2.749347651999999864e-01	-3.911808574999999788e-01	4.396556870000000172e-01	-3.996656959000000064e-01	1.175121350000000037e-01	3.989225903000000184e-02	-3.948232685999999991e-01	1.603614230999999890e+00	1.630915551000000074e-01	8.809333860000000127e-02	-4.530503429000000137e-01	1.030522289000000091e+00	-2.109450042999999886e-01	6.287410426999999746e-01	-1.500499049999999945e+00	-4.616195920000000230e-01	1.833400260999999976e+00	5.814869853999999894e-01	-3.447766978999999843e-01	-6.701246253999999791e-02	-1.364731894000000001e-01	1.175917330999999955e+00	-1.488487523999999951e+00	9.386645495999999811e-02	-1.043016608999999928e+00	-2.341690579000000050e-01	4.136670318999999818e-01	7.478726446000000250e-01	1.773037460000000121e-01	3.499089966999999746e-01	-1.601527906999999917e+00
-1.594994834000000028e-01	-4.865035914999999989e-01	-3.825588616000000219e-01	7.111818988000000452e-01	1.456468717999999940e-01	2.286076307999999890e-01	1.605836847000000067e-01	-7.107082874000000272e-01	3.683036031999999960e-01	3.681575048999999877e-01	7.672138640000000231e-01	-7.274242806999999811e-01	-4.637954134000000228e-01	-3.181487154000000039e-01	8.564504408999999985e-01	7.987525821999999498e-02	-1.967141538000000134e-01	-1.540456711000000034e+00	-6.364139225999999594e-01	-2.130995967000000046e-01	-1.378476041000000096e+00	-8.098597905000000097e-01	-1.354591743000000070e+00	8.907459670999999801e-01	8.710735072999999939e-01	-3.738297979999999909e-01	-1.147656355999999933e+00	1.268117222000000044e-01	9.398645776999999812e-01	-6.762010800000000099e-01	-3.197895459000000273e-01	-6.735783814000000369e-01	-3.668824996000000227e-01	1.865236273000000056e+00	9.431389836000000360e-01	-7.144641149999999552e-01	-8.435387076999999456e-01	5.912851417000000165e-01	-7.960575237000000470e-01	-9.867373681000000119e-01	-2.485280990000000134e+00	-6.134038232999999840e-01	2.312523982000000089e+00	7.369156219000000396e-01	-4.861122359999999754e-01	1.155762460999999908e+00	4.930869630999999975e-01	6.990537175000000047e-01	1.221905748000000069e-01	-1.514180293999999982e+00	-1.487236481999999915e+00	8.936606134000000257e-01	1.571291004999999963e+00	7.230461200000000144e-01	-9.589981305000000456e-01	-6.024584826000000115e-01	1.449732552000000119e-01
