-1.273510635999999981e-02	8.275551063999999624e-01	9.858035283999999621e-01	8.022034324000000272e-01	-1.376557287000000074e-01	7.985890565000000052e-01	-5.069055604000000104e-02	-4.642817693000000218e-02	-1.471746660999999901e-01	6.548309279999999788e-01	-1.093167919999999960e+00	-2.018762175999999908e-01	-1.482591843000000020e+00	-3.085043742000000144e-02	3.087876354999999906e-01	-8.704394377999999932e-01	-1.038010454999999999e+00	2.878009926999999801e-01	-2.446608882999999901e-01	9.971947781000000122e-01	2.845684454000000155e-03	1.612038352999999979e+00	6.956268057000000171e-01	-1.008940118000000025e-01	1.549765387999999966e+00	-6.052966120000000116e-02	4.488911635000000094e-02	-1.234307287000000058e-01	3.965983546999999887e-01	-6.043952160999999795e-03	-6.757665727999999650e-01	-2.602602055000000081e-01	1.652780228999999990e+00	7.061502925999999514e-01	-3.691535959000000200e-01	-1.954152963999999937e+00	4.184151399000000104e-01	5.479273023999999825e-01	-3.807410378000000151e-01	-2.567068037999999941e-01	1.525999894999999995e+00	-1.069615819999999995e-01	-1.936540283000000029e-01	-5.742856129000000198e-01	-1.352134401000000041e+00	1.214593027999999908e+00	-2.140445838000000212e+00	-5.191793523000000077e-01	-1.002040596999999922e+00	3.862823895999999979e-01
7.314086694000000444e-01	1.325599243999999954e+00	7.534787070999999781e-01	7.624061488000000164e-01	1.146166884000000108e+00	9.455306420000000323e-01	-5.219711809000000535e-01	3.414182237999999758e-01	-1.389886066000000087e-01	6.950454257999999497e-01	-1.999797837000000023e+00	-1.270058035999999946e-01	-9.254820349000000279e-01	4.777769158999999877e-01	1.155646864000000051e-01	-7.688035749999999613e-02	-1.544657782999999895e+00	-2.326738382000000105e-01	-8.544618942999999689e-01	3.815065342000000248e-01	-3.580845334999999796e+00	1.075987650999999934e+00	-3.788968906999999886e-01	-6.312358734999999887e-01	-1.340684793000000097e+00	-1.462967817000000004e+00	2.773451163999999802e-01	-4.868037787999999755e-01	9.001171180999999466e-01	2.197407697000000049e+00	1.073746596999999969e+00	-6.344263333999999865e-01	1.068145812000000028e+00	-6.691173740000000425e-01	2.116522350999999920e-03	1.900004483999999938e-01	6.275269833000000075e-01	-7.546058508999999859e-01	1.133244805999999993e+00	1.446898685000000073e+00	-2.356797526999999948e-01	-1.481614173000000090e+00	-1.805980644999999996e+00	-7.133965019000000352e-01	-1.282669613999999902e-01	4.493019528000000151e-01	6.922197527000000239e-01	-1.497621862999999998e+00	5.657931063000000149e-01	-1.050581004000000096e+00
7.775608096999999663e-01	8.108596528000000525e-01	2.863715426999999814e-01	7.403285304000000178e-01	-2.127958865000000033e-01	1.005800583999999942e+00	-9.880310477000000535e-01	-2.907843774000000159e-01	8.139054465999999710e-01	4.304075844999999956e-01	-2.041174341000000059e+00	9.650170695000000187e-02	-7.121352300000000080e-01	5.753925448000000165e-01	6.598406428999999962e-01	3.432423303000000092e-01	-9.106295715000000124e-01	1.392161782999999931e+00	-3.629030910000000110e-01	7.273860318000000547e-01	-9.419944450000000691e-02	1.524214606000000027e-01	-2.956716675000000127e-01	-1.718881636000000046e-01	-7.166818275000000349e-02	-1.751686733000000107e+00	7.574379690000000442e-01	-1.149680131999999966e-01	1.280268127999999894e+00	1.885571008999999965e-01	5.670373337999999874e-01	3.291334147000000293e-02	1.509552725000000040e+00	6.733846731999999502e-01	6.891156462999999954e-01	-1.093855521000000053e-01	1.816508859000000031e-01	-1.332765565999999957e+00	-1.214758535999999944e+00	5.047305265000000263e-02	9.117793588000000504e-02	-1.341576778000000136e-01	-3.247091894000000284e-02	-2.887265981000000092e-01	8.222798140999999505e-01	-5.001296765999999616e-01	1.492621240000000071e+00	-7.747369670999999514e-01	1.067170973000000078e+00	-1.321681630999999912e+00
8.156463096999999607e-01	9.445970466999999982e-01	6.352097826000000502e-01	8.534910084000000285e-01	9.653188165999999903e-02	1.238720252000000022e+00	-6.600008200000000436e-01	5.218397984999999517e-01	1.488465931999999992e+00	1.163396101000000016e+00	-1.532009900000000036e+00	5.794007552000000061e-01	-1.426834581000000046e+00	6.762506810999999729e-01	-3.720617740000000118e-01	-5.601896527999999931e-01	-1.172844980999999898e+00	1.597465998999999970e+00	8.325604602999999715e-01	1.014131346999999961e+00	1.879471010999999914e+00	9.525650589999999918e-01	2.453047640000000085e-01	1.902824563000000135e-01	-6.288289020999999757e-01	-1.085190311999999935e+00	1.529522988999999944e+00	-7.906401626000000293e-01	8.850522419999999890e-01	-2.214231480999999946e-01	4.309581665000000172e-01	7.683862281000000127e-01	1.139371501000000064e+00	1.170384781000000096e+00	-1.954893024999999895e-01	-8.950635745999999671e-01	2.358273690999999894e-02	1.719459040000000105e-01	6.694991785999999667e-01	-2.277932032999999967e-01	1.268346967999999908e+00	1.067493012999999991e+00	-3.560954141000000073e-01	-2.379844966999999922e-01	1.247805467000000057e+00	-6.347294923999999838e-01	-8.999666518000000448e-02	-1.498371464000000097e+00	5.436125815000000111e-02	-1.019017955999999892e+00
3.624302925999999814e-01	1.109362379000000010e+00	1.384113213000000009e+00	1.153190881000000001e+00	1.803656073000000082e-01	1.444002170000000085e+00	-1.583128825000000017e-01	6.337483616000000319e-01	1.416052209000000062e+00	1.698669285000000029e+00	-8.722913379000000189e-01	1.175202698999999962e+00	-1.554790343000000075e+00	8.439209346999999584e-01	1.297551947999999955e+00	2.086328969999999838e+00	-4.235777175000000061e-01	6.152946895999999999e-01	1.287171488999999891e+00	7.080504037000000528e-01	-4.902025136999999845e-03	1.486570447000000073e+00	8.778916885999999975e-01	3.404225893999999752e-01	2.260627071000000099e-01	-1.042858644000000057e+00	8.442759586000000427e-01	7.060016002000000235e-01	8.798494279999999890e-01	-1.983575441000000050e-01	4.425706363999999948e-01	6.682129520999999794e-01	1.654293665999999885e-01	9.755538315999999766e-01	-5.581985845000000390e-01	9.118734548000000106e-02	8.801223810999999619e-01	-9.328823554999999823e-01	1.853867492000000061e-01	-1.331350347000000101e+00	1.173465530999999951e+00	1.378201889000000069e+00	2.264769385000000024e-01	-4.125765610000000083e-01	1.431701472999999947e+00	-4.447106281000000050e-01	-5.747014528999999650e-01	7.998216160000000130e-01	-7.976125707000000231e-01	-7.459598254999999511e-01
1.005732580000000098e+00	1.127586482999999973e+00	1.642489276999999914e+00	-2.218893309000000147e-02	9.972889529999999503e-02	8.143098040999999787e-01	1.301262016999999993e-01	1.553233827999999983e+00	3.539518636000000273e-01	1.230152810999999957e+00	-6.209521075999999695e-01	1.043916593999999920e+00	-9.147193444000000229e-01	2.671473643000000231e-01	-1.015027107999999956e+00	-2.699751506000000120e-02	6.833358159999999848e-02	1.142391308000000050e-01	4.663275830999999982e-01	3.234388773999999911e-01	-1.283829542000000101e-01	2.455310773999999974e+00	1.178351836000000041e-01	-1.070566181999999950e-01	-5.110029244999999554e-01	1.653325082999999918e+00	3.959390805999999929e-01	3.369728119999999827e-02	2.660578747999999827e-01	-5.048144828999999723e-01	2.213487828000000046e-01	-4.134530412999999904e-01	-2.544384116999999779e-01	-4.744477443999999822e-01	-7.912760241999999833e-02	9.235836265000000322e-01	-9.316392800999999668e-01	-1.563073486000000067e-01	-6.425242230000000054e-01	1.242927722999999984e+00	-2.959403119999999832e-01	1.281842668999999990e+00	9.089984093999999848e-01	2.016076308999999789e+00	1.091295858999999924e+00	-4.836720586000000099e-01	-4.674117610999999756e-02	-3.280439435999999986e-01	-1.082773957999999981e+00	-6.595336568999999871e-01
4.704837216000000155e-01	9.033019012999999875e-01	1.589354493999999951e+00	1.008157538000000075e+00	1.946499569000000041e-02	5.901029205000000166e-01	-2.373457605999999831e-02	5.310745196999999695e-01	3.335656014999999752e-01	1.196625765999999924e+00	-5.776611657000000344e-01	5.079745507999999798e-01	-9.848156458000000280e-01	4.907704058999999841e-01	-6.156808995000000451e-01	-7.858045499000000378e-01	1.352639003999999978e-01	2.672518302999999928e-01	-4.955029108999999821e-01	3.619184159000000123e-01	-1.042815872000000033e+00	7.201803986999999463e-01	-5.869036546000000465e-01	-8.252711865999999841e-01	2.189335083000000015e+00	1.033001320999999972e-01	-7.138492109999999835e-01	-1.010972325000000005e+00	1.117353252999999935e-01	2.200503138999999886e-01	-3.975290386000000092e-02	-3.164376881000000030e-01	-1.034307271999999944e+00	5.901436064999999731e-01	3.139836820999999945e-01	-5.021619661999999762e-01	6.437607754000000682e-02	3.622038530999999728e-01	1.461695504999999951e-01	-1.090237804999999893e+00	-1.092590026000000103e+00	4.007944036000000154e-01	5.050867323000000075e-01	1.683089929000000096e+00	6.604357564000000458e-02	6.741296925999999967e-01	-9.435222369000000331e-01	1.914470238999999907e+00	2.155906117999999982e-01	-8.683453330999999498e-01
3.733649557000000008e-01	4.866401323999999806e-01	1.141327717000000019e+00	1.050687182000000108e+00	1.888117974000000018e-02	7.851769808000000350e-02	-7.553301987999999634e-01	7.700143323999999456e-01	7.406721769999999871e-01	4.963088272999999773e-01	-1.116368849000000107e+00	3.498011266000000119e-01	-1.211914764999999949e+00	6.264787765000000286e-02	1.704008214000000132e-01	-3.731096000999999940e-01	-3.540624383999999708e-02	9.528906646999999452e-01	-3.497780046999999781e-01	5.153699775000000205e-01	-6.340743114999999874e-02	-2.457699057999999936e-01	-4.436403460000000187e-01	-6.069163624000000201e-01	2.542220608999999909e-01	-1.133325230999999933e+00	-8.956598301000000539e-01	-1.169917112999999897e+00	-1.932153185000000106e-01	-5.824340236999999698e-01	2.875598657999999808e-01	5.018609128000000030e-01	-2.514907008000000221e-01	1.227283531000000094e+00	-8.117576507999999524e-01	-5.361122339999999653e-01	2.733563189000000060e-01	3.320329336000000242e-01	1.926508655999999986e-01	1.560590913000000080e-01	-9.575140964999999671e-01	-2.425349418999999951e-01	-1.703222886000000103e-01	-6.803914121999999898e-01	4.261649960000000181e-01	9.256673238999999498e-01	1.316936324999999908e+00	-9.995169274999999853e-01	3.729151867000000120e-01	-1.336902547000000108e-01
5.962809146999999976e-01	5.747573942999999463e-01	5.347428819999999750e-01	7.537239382000000543e-01	3.337153536999999948e-01	1.367622832000000010e-01	-7.466311318999999669e-01	9.215742741000000626e-02	8.482411550999999772e-01	1.113135718999999968e+00	-1.545688066999999943e+00	1.034819063000000039e+00	-1.382013423999999935e+00	4.877788397999999748e-01	-9.967411241000000421e-01	1.634605242999999986e+00	-1.077897853999999933e+00	1.228640264999999898e+00	5.232776067000000086e-01	1.292276575000000038e+00	2.501076996000000108e-01	-5.326501940000000213e-02	-3.458817610000000098e-01	2.159726215999999976e-01	-9.355445389000000000e-01	-2.081045555000000102e-01	-8.506919540999999807e-01	-4.032495633000000024e-01	2.926541648000000051e-01	7.341160896999999741e-01	3.211519366999999736e-01	1.198931020000000014e-01	8.949596832999999751e-01	3.524018168999999978e-01	1.040370728000000078e+00	-6.352860353000000515e-01	-2.452555596999999865e-01	-1.246577816000000061e+00	1.892811440000000123e-01	-3.428420338000000012e-01	-7.376097955000000539e-01	-4.350868374999999899e-01	1.261557393999999943e-01	3.141800146999999821e-02	7.131776100000000174e-01	-5.963318514000000015e-01	2.607621975000000147e-01	8.951061808000000675e-02	4.121333538999999990e-01	-3.966391492999999935e-01
7.465686785999999797e-01	7.779973094000000033e-01	8.300311249999999808e-01	6.741237793000000034e-01	9.447840905000000344e-02	8.008860931000000294e-02	-2.071599537000000102e-01	6.793342774999999722e-01	1.084881570999999933e+00	9.901882619999999857e-01	-1.681471391999999954e+00	1.335741870999999970e+00	-1.333330926999999999e+00	-2.706271452999999827e-01	-9.356790968000000541e-02	3.221027061999999774e-01	-1.904534860000000052e+00	1.407375526999999904e+00	5.814742256999999581e-01	1.822217057000000029e+00	4.323689916999999827e-01	1.091262246000000102e+00	6.728550733999999478e-02	-3.613435747000000031e-01	2.191128820999999893e-01	5.622689698999999708e-01	-1.019744821999999940e-01	7.736850308999999593e-01	6.785160323000000160e-01	-1.437487396000000084e+00	-8.565247240000000151e-01	-1.197532668999999996e-03	7.190564422999999872e-01	-3.331157852000000141e-01	1.149517854000000061e-01	4.970150546000000058e-01	-1.425653352000000040e-01	-1.456673349999999978e+00	-1.112950091999999946e+00	-4.406799515000000000e-01	-7.286937900000000079e-01	-7.999964459000000194e-02	8.248019091999999608e-01	1.347276882999999925e+00	7.417753110999999455e-01	5.392129489000000442e-01	-6.618825445999999557e-01	-1.368050865000000060e+00	-2.136758330000000150e+00	-2.791211769999999981e-01
6.732264494999999904e-01	8.794562891999999632e-01	9.365566655000000518e-01	8.195864827000000075e-01	2.544220401999999770e-01	1.357148261999999994e-01	-2.292147784000000132e-01	8.981946788000000348e-01	1.218684510000000110e+00	9.574139446999999636e-01	-1.381465528999999970e+00	1.273126957999999975e+00	-1.158876081999999919e+00	4.106429057000000049e-01	-9.839530018000000045e-01	-1.273915557999999892e+00	-2.121911375999999905e+00	8.039782235000000332e-01	4.674465602000000275e-01	1.711116198000000033e+00	1.819609762999999936e-01	1.422794858999999912e+00	1.482128645000000029e-02	-2.405103877999999976e-03	8.556883900999999737e-01	1.911223477000000004e-02	7.788653521999999718e-01	-4.492227309999999862e-01	1.291412865999999937e+00	6.560650392000000330e-01	-1.405630831000000081e+00	-7.766317978000000233e-01	-7.480595671999999974e-01	-5.671298138000000488e-01	1.228101677999999947e-01	5.054037729999999451e-01	2.334301123999999936e-02	7.421189764000000189e-01	1.100347804000000096e+00	4.187105481000000240e-01	-1.064868260999999983e+00	1.416568089999999946e-01	-5.662316657000000530e-01	3.207975572000000275e-01	8.848843314000000015e-01	-1.164047347999999982e+00	-7.304407294000000439e-01	1.478922332000000006e+00	-3.090032381999999744e-01	-6.133050841999999891e-02
1.710971621000000054e-01	6.689691006000000328e-01	1.293296789000000002e+00	1.894144126999999900e+00	-7.075134179000000523e-02	7.395223679000000327e-01	-1.310912290000000036e-01	4.875949917999999883e-01	1.132488021999999983e+00	1.297697569000000106e+00	-6.394800346000000246e-01	-1.406002749999999968e-01	-1.358422047999999993e+00	-3.194231816999999751e-02	1.226431451000000061e+00	9.778518674000000188e-02	-9.405629956000000069e-01	7.538840427000000066e-02	-1.827793307999999936e-02	9.089733143999999543e-01	-7.270978986999999949e-02	7.838576220999999844e-01	-3.489500514000000164e-01	7.272275221000000511e-02	4.697418132999999774e-01	-8.018571584000000474e-01	2.417930385000000015e-01	-4.314791285999999837e-01	9.573824994999999838e-01	6.579521443000000414e-01	4.180369936000000175e-01	-5.117752934999999503e-01	-1.173873884999999895e+00	-7.405359617000000227e-01	-5.139131290999999768e-01	2.683837850999999941e-01	1.248184090000000079e+00	3.618740811000000224e-01	-1.092140635000000026e+00	-6.424618439999999486e-01	-1.513325588999999916e+00	2.554662624999999854e-01	3.648609780000000025e-01	-1.486739669000000097e+00	8.231578153999999370e-02	1.650501022000000040e+00	-1.405073328999999926e+00	-4.798434603999999770e-01	7.320947267999999841e-01	-1.013541739000000108e+00
9.520817749000000108e-01	7.676830144999999828e-01	8.741987852000000503e-01	5.423528659999999890e-01	2.339519197000000106e-01	2.517274211000000150e-01	-6.246806021999999903e-01	1.146964931999999937e+00	7.772518657999999414e-02	3.329413348999999966e-01	-7.145081883999999661e-01	2.229914587999999864e-01	-5.879633800999999743e-02	-6.495379732999999600e-01	-1.334738251000000098e+00	9.617647127999999490e-02	-2.364347481000000084e-01	2.962576158999999931e-01	5.926776621999999550e-01	3.660428805000000285e-02	4.683835792000000109e-01	4.700703413000000275e-01	-9.470688174000000403e-01	-4.117045697999999754e-01	-1.729819428000000103e+00	1.159266549999999896e+00	-5.284760456000000550e-01	4.427864836000000026e-01	6.838129457999999605e-01	-4.994653292999999827e-01	7.276759684000000394e-01	-1.082532213999999993e+00	-5.191186638000000464e-01	-8.272090334999999683e-01	1.367349485999999892e-01	-3.273460129999999912e-01	-2.377295427999999988e-01	3.900335189999999952e-01	-5.061399803999999669e-01	3.703370281000000208e-01	-1.218200356000000095e+00	3.602824253999999948e-01	2.803339706999999903e-01	7.887481667000000307e-01	-8.805251511999999670e-01	-3.249886126000000042e-01	1.072446991999999932e+00	-3.631353629000000013e-03	-6.846741989000000306e-01	-5.113391739000000547e-01
5.704131532999999754e-01	-1.955619138999999951e-01	5.438060618000000179e-01	1.425571667000000042e+00	4.012218249999999764e-01	6.553018710999999885e-02	-2.267941712000000054e-01	9.681558997000000444e-02	-1.597028396000000072e-01	7.668680987999999532e-01	-5.825647999999999938e-01	6.551976130000000120e-01	8.616439865999999670e-01	9.304093479000000166e-02	1.354613487999999921e-01	-6.712561498000000348e-01	5.483911354999999599e-01	1.328074586999999918e+00	4.321555067999999777e-01	1.385601623000000115e-01	2.049221882999999883e-03	-3.220689063000000130e-01	-5.563896123999999554e-01	-5.584973197999999472e-01	2.423102857999999971e-01	7.911519674000000446e-01	-1.619405506999999966e+00	-1.313445025999999904e+00	7.669406200999999701e-01	-5.940317198000000243e-01	-6.377492157999999911e-01	-3.183415157999999745e-01	5.176538544000000019e-01	-1.045598210000000083e+00	7.848002366999999868e-01	9.467738164000000234e-01	-1.410737791000000074e+00	-5.698839183999999669e-01	9.275485941000000123e-01	-1.105018242999999956e+00	-6.755918091999999486e-01	1.249992562000000085e+00	-5.177240049000000344e-01	1.108928955999999966e+00	-4.578389574999999767e-01	-2.844532748999999971e-01	-1.885666276000000086e-01	1.696049735999999974e+00	4.856922833000000272e-01	-6.660915728999999841e-01
