-2.217437616999999861e+00	-1.914245038000000065e-01	-1.106120167000000043e+00	5.484391983999999942e-01	3.729379098999999753e-01	1.222031067999999943e+00	1.654286160999999922e+00	4.295861764000000194e-01	8.253564852000000451e-01	2.329983332999999934e+00	-1.932047541999999951e-01	4.830556799999999873e-01	1.157486766999999972e+00	1.854691834999999955e-01	5.866555967000000038e-01	6.268116358999999971e-01	-1.341081055000000077e+00	2.520681763000000020e-01	-1.359598706999999962e+00	-5.826180492000000433e-01	-1.217209345000000109e+00	-7.466755702999999800e-01	-6.965296462000000188e-01	-2.084370315999999779e+00	1.862689615999999937e+00	-6.907366744999999808e-01	2.460293451999999992e-01	1.142004712999999949e+00	1.303834267999999907e+00	-4.504655007999999738e-01	-6.042811878999999609e-01	-5.776797320000000013e-01	-1.322834285999999970e+00	8.904905937000000549e-01	-1.692121363999999906e+00	1.279199565999999955e-01	-2.246400829000000154e+00	-3.698058528999999955e-02	1.095733752999999977e+00	8.017694860999999840e-01	7.552659441000000307e-01	1.679104353999999910e+00	8.533989561000000501e-01	-1.090065381999999916e+00	2.041982135000000032e-01	3.227684110999999856e-01	-1.608429504000000065e+00	1.508295036999999894e+00	-9.144610267999999653e-01	-1.461042847999999950e+00	-7.582860088999999748e-01	1.709789843000000031e+00	-1.312470837000000001e+00	-2.037659586999999828e+00
-1.482940530000000035e+00	7.207057064999999874e-02	-4.900514349999999797e-01	4.378712428000000045e-01	5.661004642000000420e-01	8.622324716000000222e-02	2.010527745000000088e+00	-6.145097742999999779e-02	2.808546054999999875e+00	1.974326669999999950e+00	3.788049789000000334e-02	2.472784552999999885e+00	-3.486924841999999858e-01	2.004739704999999872e-01	1.091252955999999941e+00	-2.091756070000000189e+00	-8.458604226999999476e-01	1.297854360000000096e+00	-1.335692563999999916e+00	-1.422552655000000055e+00	-1.357896194999999917e+00	-2.088730448999999822e+00	-7.881330822000000014e-01	8.527505257999999921e-01	2.047251635999999930e+00	8.642458120999999549e-01	5.655518121000000509e-01	1.152157848000000095e+00	5.408828387999999876e-01	-5.000276828999999923e-01	1.455782122000000012e+00	1.160264811000000007e+00	-4.582676446999999764e-01	-1.130470161000000084e+00	-7.100798015999999491e-01	5.303880557000000273e-01	-2.463648941000000203e+00	-8.102545285000000153e-01	-6.505495274000000494e-02	2.358868230000000121e+00	1.081528768000000057e-01	3.759167081000000188e+00	5.325244823000000460e-01	1.277107873000000060e+00	-9.021343276000000078e-01	8.896373289000000240e-01	-1.676746541999999951e-01	-9.534005891999999815e-02	1.533337912999999997e+00	6.033046546000000454e-01	-3.251986092999999967e-01	8.241383080999999944e-01	-6.417101012000000493e-01	-1.371143903999999969e+00
-1.337966822000000056e+00	7.629259823999999524e-02	-1.140624880000000063e+00	6.741855589999999898e-01	1.238806789000000075e+00	-1.223984836000000076e+00	2.263597944999999889e+00	-8.394008281999999488e-01	1.833437584999999981e+00	5.026911826000000083e-01	1.374279382999999966e+00	2.089658841999999961e+00	1.711771089000000134e-01	-1.563708301999999994e+00	1.372864700000000049e+00	1.834438586000000093e+00	7.742555423999999964e-02	1.268051889000000099e+00	-3.579262979000000233e-01	2.476936735999999903e-02	-6.953128565999999733e-01	-1.254372159999999958e+00	-7.308091722999999762e-01	3.799461908999999804e-01	1.331223937999999940e+00	-4.733344238000000148e-01	1.420834431000000064e+00	-6.220976286999999744e-02	-1.930391895999999941e-01	1.152085891999999889e+00	4.356689751000000221e-01	7.310232324000000281e-02	7.908950237999999855e-01	8.412403577999999493e-01	1.236721127000000031e-01	-1.735556507999999942e+00	-8.660260396000000194e-01	6.869970388999999678e-01	-7.788353195999999645e-01	2.295637949000000066e+00	5.313607109000000328e-01	5.505808715999999770e+00	-2.502633922999999982e-02	2.126584241999999847e+00	-9.392355332999999806e-01	5.954644890000000412e-01	2.125474550999999906e-02	-1.033355135999999952e+00	-8.010114985999999826e-01	4.088740263999999791e-01	6.325257319000000544e-01	7.982237344000000512e-01	-2.120131719999999831e+00	-1.123990008999999901e+00
-2.203631021000000079e+00	-1.499289849999999868e-01	-6.616706852999999500e-01	7.021351943000000428e-01	1.843588360999999898e+00	-8.154156795000000457e-01	6.406036762000000273e-01	-1.613768926999999964e+00	-1.439350216000000009e-02	-6.428205014000000217e-01	1.706123309000000088e+00	2.460906957999999811e+00	1.768771755000000112e-01	-6.266512091999999479e-01	1.376016042000000050e+00	1.469594515000000046e-01	1.437903551999999974e-01	9.252325537000000155e-01	4.648319204999999954e-01	-6.038553510999999929e-01	-2.638508551000000035e-01	1.243248106000000019e+00	-4.510473655000000331e-02	1.297806420000000016e-01	7.866170910999999988e-01	1.139193032000000022e-01	1.179085573999999914e+00	4.001141341000000184e-01	9.208262336000000436e-02	-1.521407015999999945e+00	-1.006141363000000011e+00	6.655961018999999590e-01	-1.485757972999999899e+00	-1.028379898999999931e+00	7.549001762000000226e-02	-8.003786157000000179e-01	2.848119497000000111e-01	-8.290041128999999787e-01	-9.045359694000000284e-01	9.796805010000000369e-01	-2.618385344999999975e-01	4.488768573999999845e+00	6.799388629000000517e-01	-3.301421053999999966e-01	-4.251429588999999787e-01	2.668602944999999838e-01	-7.706191395000000499e-01	1.549204583999999940e+00	-1.307827722000000081e+00	-6.547941959999999950e-01	2.724813584999999927e-01	1.126835840000000033e+00	-4.051895558999999980e-01	-1.005316064999999925e+00
-1.215807435000000103e+00	-7.972957005999999902e-01	-1.571899943000000022e+00	3.626062026999999910e-01	1.842824194000000082e+00	-8.458000082000000086e-01	9.171770693999999891e-01	-2.136698729999999991e+00	-1.751218138999999896e+00	-1.338344884999999929e+00	1.464319901000000090e+00	2.118923968999999907e+00	-3.693909694999999993e-01	5.640606411999999903e-01	9.188133823999999894e-02	-3.992528794999999908e-01	2.691666884000000204e-01	-1.632337896999999982e+00	-1.272294680999999983e+00	-7.952085248000000106e-02	9.564951408999999849e-01	8.054139729999999497e-01	-6.095448875000000211e-01	1.792795044999999921e-01	8.259700545999999477e-01	1.714435571000000103e+00	3.869240172000000255e-01	9.819596382999999928e-01	6.581244349000000549e-01	8.177490640000000255e-01	2.737037808000000183e-01	4.083101465999999791e-01	-2.042935072000000019e-01	2.241401853999999805e+00	1.343165377000000049e+00	-5.317895907999999894e-01	-6.115270074999999972e-01	-8.796993411000000318e-01	-1.147126588999999974e+00	1.630727097999999931e+00	-3.958020132999999774e-01	2.236186140000000044e+00	7.884189537000000358e-01	9.867495266000000376e-01	-1.340493931999999999e+00	5.444823202999999889e-01	5.537158631999999914e-01	1.742849804000000002e+00	1.446391943000000069e+00	-6.686377145999999883e-01	1.466605995999999967e+00	-8.161729925999999802e-01	-6.338194856000000099e-01	-7.437854520000000136e-01
-1.240179589000000027e+00	-4.523478450000000262e-01	-3.202562277000000068e-01	4.290618454999999831e-01	7.345648562000000048e-01	-1.597732179000000086e+00	1.424342592999999990e+00	-2.080422709000000037e+00	-1.474843463000000021e+00	-2.224991898999999940e+00	1.079543434000000079e+00	2.097658947000000218e+00	-8.702935271999999722e-01	-7.865896449000000512e-01	7.392571416000000006e-01	-1.762796301999999926e+00	1.436284308000000121e-01	1.352508867999999920e+00	-1.869134272999999902e-01	1.046643677000000050e+00	6.827015126000000045e-01	-2.523017947000000261e-01	-4.579373585000000024e-01	4.838738475000000094e-01	-1.923415866000000030e-01	-6.417916096000000348e-01	8.313310172000000220e-01	-3.409634349999999814e-01	5.297339083000000004e-01	8.206860097000000520e-01	5.430782123000000260e-03	-4.695651697000000069e-01	1.616038676000000063e+00	-3.118193404999999863e-01	4.065011875000000274e-01	-7.912694580000000366e-01	-8.219865543000000052e-01	-7.956431582999999863e-01	3.530315318000000202e-01	-2.207325809999999944e+00	-1.008825910999999964e+00	-4.752029108999999973e-01	2.580317592999999965e-01	-5.041291671999999918e-02	-3.095378683000000186e-01	-7.541016630000000331e-01	1.964582808000000069e+00	-4.112112224000000205e-01	1.746431386000000030e+00	3.690930103000000240e-01	2.183832843999999884e-02	-2.160967392999999959e+00	8.135588638999999844e-01	-1.566791792999999933e+00
-1.359117370999999963e+00	-1.644250584999999987e+00	-6.938631964999999457e-01	1.182940100000000050e-01	-4.803797408000000102e-01	-3.292573576000000224e-01	1.229713743000000026e+00	-1.320774837999999951e+00	-7.561522499999999702e-01	-9.507217529999999472e-01	1.193394357000000072e+00	1.252583505999999902e+00	3.690282826999999877e-01	-1.951151106000000024e-01	6.632086492000000000e-01	-1.578509984000000088e+00	1.520482311000000086e+00	-1.171818089999999979e-01	-5.974312147000000461e-01	1.134789953999999934e+00	4.470926357999999851e-02	9.715623540000000169e-01	7.150643554000000179e-01	9.403440464000000221e-01	1.637570593000000074e-01	-2.161099586999999822e+00	2.057585254000000141e+00	-1.956550294999999939e-01	1.028744633000000075e+00	5.490246876000000054e-01	-7.111128615999999791e-01	-1.460615508999999923e+00	2.222561946999999927e-01	-1.601791093999999971e+00	-4.026529226000000183e-01	1.055869606999999988e+00	9.863250743000000487e-01	2.739517693999999892e-01	-3.067395130000000192e-01	-2.326114854000000065e+00	2.042184793000000054e-01	-3.255748453999999792e-01	-1.121895612999999958e+00	-4.248896607000000047e-01	1.362840736999999969e+00	-1.531909410999999999e+00	3.304367194999999983e-03	-1.292755456000000081e+00	2.288635784999999867e+00	-2.866839559000000204e+00	-1.162369766999999943e+00	2.475390212999999950e-01	7.461977784000000113e-01	5.635936511000000371e-01
-7.049350836000000120e-01	-1.574157540999999938e+00	-2.301985848999999806e+00	5.658895886000000486e-01	-1.779077008000000126e-01	7.674973504000000002e-01	1.304174737999999945e+00	-8.741380283999999889e-01	-7.107246817000000272e-01	-3.930760647000000052e-01	7.319400568999999690e-01	3.742547005999999898e-01	-2.738250177999999924e+00	7.336686083000000524e-02	5.368296428000000065e-01	-3.481128164000000247e-01	5.046935382999999664e-01	-1.652699146000000008e+00	4.098567228000000173e-01	-1.837640332999999904e-01	3.055656798999999979e-01	1.504798850000000021e+00	3.729758031000000029e-01	2.878493234000000012e+00	2.727688819999999903e-01	9.156996298999999784e-01	1.514769666999999931e+00	8.460283132999999456e-01	1.592432481999999982e+00	8.360461354999999817e-02	2.207834318999999823e+00	6.565795300000000223e-01	4.904776581999999996e-01	-1.758268940000000113e-01	6.823665597000000416e-01	6.728937007999999942e-01	1.162287539000000036e+00	1.138091149000000080e+00	-5.357363934000000105e-01	1.457101321999999977e+00	3.957758048000000195e-01	2.949941513000000071e-01	-2.319928036999999998e-01	-5.237672721999999670e-01	1.356831010000000060e+00	2.836848080000000105e-01	-8.018773417000000236e-01	-8.969646054000000035e-01	1.023728184000000097e+00	-2.293260181000000009e-01	8.865949529000000107e-02	-4.222631112999999936e-01	-5.551687096999999849e-01	3.266917497999999864e-01
-8.163827563999999370e-02	-1.547159670999999959e+00	-2.156069817000000111e+00	3.329658798999999836e-01	9.395542976999999851e-01	6.637332996999999457e-01	9.842289628999999485e-01	-4.252479015999999779e-01	-1.162249191999999987e+00	-5.660280036999999487e-01	-5.096147498999999831e-02	-1.128148675000000045e+00	7.637504602000000364e-01	2.866012847000000141e-01	3.714797967999999839e-01	1.949658316000000058e+00	-1.114870693000000079e+00	-1.772469858000000009e+00	1.535263408000000052e+00	2.218079792000000161e+00	1.294120469999999967e+00	1.131722381000000111e+00	7.207016599000000134e-01	4.094320820999999833e-01	-1.951838865999999895e+00	9.801747644999999620e-01	-5.429324584999999787e-02	-3.644184434000000139e-01	9.340839760000000380e-01	1.420884623999999929e+00	3.279145584000000113e+00	-1.838843079999999963e+00	-2.147700422999999914e-01	1.140174105000000049e+00	-5.100774535000000137e-02	-2.048965561999999796e+00	-6.278231685999999812e-01	-7.487971173000000646e-02	-4.707799924000000136e-01	1.010758492999999980e+00	-7.830060020000000343e-01	8.164229807999999755e-01	4.589155937000000129e-01	9.703099173000000466e-01	-3.579285850999999741e-01	6.387627234999999626e-01	1.406914395999999901e+00	2.894546009999999781e-01	-1.165535978000000056e-01	4.396987395999999992e-01	1.047324211000000005e-01	-2.122658264000000017e+00	-7.819953142999999662e-02	8.419274829999999765e-01
-1.093535383999999944e+00	-8.039928974000000172e-01	-1.501313024999999968e+00	4.873288742999999923e-01	-2.615322064999999752e-01	-3.093818567000000130e-01	1.341683076999999891e+00	-4.534209992000000078e-01	-5.578048104999999701e-01	-1.335057503000000034e+00	-1.424616485000000043e+00	-6.142082994999999990e-01	-1.480719759000000080e+00	-2.011725054000000068e-01	9.717575089999999638e-02	1.086360930999999974e+00	-2.099271084000000176e+00	-1.229460076000000068e+00	3.139252375999999900e-02	2.806868542000000133e+00	1.183748717999999922e+00	5.824838102999999601e-01	-2.974087900000000131e-02	-2.108391977999999889e-01	-1.408184480000000072e+00	3.460797264000000095e-01	-1.391398568999999918e+00	-1.178568068999999996e+00	1.297330804000000060e-01	-1.409382670999999920e+00	4.163726213999999759e-01	-1.831124283000000075e+00	-2.113446404999999917e+00	-1.052634816000000084e+00	-1.955611180999999865e-01	-7.841279481999999801e-01	4.677552931999999775e-01	1.600582741999999892e-01	-1.031364885999999981e+00	1.652986722000000075e+00	-1.513069624999999974e+00	-1.604020539999999884e-01	2.296940098999999957e-01	-2.503482749999999868e+00	1.228993842000000031e-01	-5.018935855999999696e-01	-8.278024752000000541e-01	3.932151430999999975e-01	1.486676297999999896e+00	-2.877475222999999804e+00	8.466502826999999787e-01	-1.571474629999999983e+00	4.910322885000000248e-01	1.050715826000000019e+00
-1.855769935999999953e+00	-1.857248253999999932e+00	-2.011192079000000188e+00	-1.018748238000000000e-01	-1.137679705999999902e+00	-3.473190077000000153e-01	-6.056696487999999740e-02	1.136240448999999986e-01	-1.249453887000000041e+00	-4.887697183999999972e-01	-9.259923674000000160e-01	7.236588002999999603e-02	9.524830747000000153e-02	7.986623178999999739e-01	4.472622320999999901e-01	-9.140139031999999775e-01	-7.123894716999999988e-01	-9.532566904000000507e-01	-3.912964995000000057e-01	1.098415990999999980e+00	8.308518161000000291e-01	-5.752773008999999549e-01	3.195540458000000195e-01	-8.486432499999999601e-01	-1.039429538000000042e+00	1.479790246999999948e+00	-1.189812440000000082e+00	-8.930107907000000012e-01	5.764251220999999648e-01	1.086233403000000042e+00	-4.487602889999999789e-01	-8.484440187999999772e-01	5.089076177000000367e-01	7.741744358000000048e-01	3.983955632000000247e-01	-6.974605243000000510e-01	-7.494895966000000298e-01	5.818441859999999854e-01	-1.294663775000000072e+00	-8.120517089000000022e-01	-1.792845782999999971e+00	-1.066550337000000015e+00	3.484698662999999863e-01	-1.419243704000000106e+00	-1.382066730000000021e+00	-8.664653272000000239e-01	-8.695086451000000327e-01	8.456655167000000084e-01	1.051121232000000072e+00	-6.038467626000000310e-01	1.913838713999999941e+00	-1.401013057999999978e+00	-5.856854016000000163e-02	1.343602530999999933e+00
-1.754012032999999970e+00	-1.884199167000000008e+00	-2.724944551000000104e+00	1.003762035999999913e+00	-9.342506669000000263e-01	8.666847269999999881e-01	-1.532584029999999875e-01	-4.202372710999999761e-01	-1.906234081000000025e+00	-5.661512027999999752e-01	-1.041954065000000096e+00	6.737230254999999612e-01	4.542746480000000031e-01	-1.348185146999999917e+00	2.519030046000000134e+00	-9.366240161000000120e-01	-3.585200760000000209e-01	-1.836436954000000066e+00	-2.901790826000000045e+00	3.821104758999999795e+00	-1.195327489999999972e-02	-8.791842895000000560e-03	-2.025849007000000146e+00	3.558280750000000214e-01	-1.973527835999999924e+00	-1.568505162000000119e-01	-7.633009612999999693e-02	-1.177092594999999964e+00	4.099280384000000277e-01	-9.238275017000000533e-01	1.257085777999999987e-01	-3.366122965000000189e-01	1.181377652999999972e+00	3.056375297999999741e-01	1.240837049000000025e+00	-3.092780835000000228e-01	-9.732651340000000317e-01	-2.443524488999999911e-01	-8.716205245999999462e-01	-1.474203404999999911e+00	-1.959874600000000022e+00	-9.921469347000000383e-01	-1.283329579999999970e+00	-2.308340842999999865e+00	-2.588244480000000181e+00	-1.807609784999999913e+00	1.142250014000000036e+00	-1.221202402000000076e+00	3.898924214999999749e-01	-2.719587752999999886e+00	-3.622651432999999810e-01	-1.444120845999999903e+00	-5.561304503999999760e-01	2.727823148999999781e+00
-1.703925716999999951e+00	-1.880567295999999944e+00	-2.220930947999999905e+00	2.439233087000000078e-01	-2.519653375999999945e+00	4.531435404999999972e-01	5.269739250999999625e-01	-1.710455800000000026e-01	-2.921947990000000051e-01	-3.443821047000000246e-01	-1.603247834000000038e+00	1.270411960999999978e+00	-2.471683116999999985e+00	-2.629337127999999968e-01	4.665419509999999687e-02	1.737864706000000092e+00	5.142046882000000235e-02	2.188265380999999954e-01	-4.989205057000000165e-01	6.662728127000000500e-01	-4.859203363999999858e-01	4.057714418000000212e-01	3.773924618999999758e-01	6.333338925000000508e-01	-8.138514192000000369e-01	-9.856048621999999870e-01	-8.326882285000000161e-01	-5.710550653000000532e-01	2.023561319000000136e-01	1.270742711000000025e+00	-3.357521135000000045e-01	-1.867281632000000080e+00	3.687539501000000053e-01	-1.354421918999999974e+00	-1.957837625000000137e-01	7.100360377000000112e-01	2.013030117999999868e-01	5.820521969999999934e-01	-6.658013122000000505e-01	-1.713040265000000062e+00	-7.528871970999999608e-01	-1.254223145999999955e+00	-1.371317525000000037e+00	-7.893773309999999599e-01	-7.161742430999999964e-01	-1.959053936999999967e+00	-1.223961805999999930e+00	-9.913186486999999714e-01	1.749437973999999896e-01	-1.566320186000000003e+00	-2.279048693000000070e-01	4.793102733999999865e-01	9.373118879000000292e-02	-2.206207474999999918e-01
