-1.412133269999999996e+00	1.080286869000000038e-01	-1.229702411999999967e+00	-1.490821469999999982e-01	-5.438945671999999565e-01	-7.713547697000000536e-01	2.113197254999999997e-01	-1.612479986000000087e+00	8.935902761999999777e-01	8.963214084999999720e-01	1.958288032000000123e-01	8.960259561000000206e-01	-1.152490379999999981e-01	-1.042297666999999928e+00	1.244759197000000039e+00	1.349866141999999991e+00	-2.962450402999999843e-01	1.360515684999999975e+00	-5.865576117999999894e-01	1.377612056000000029e+00	1.947572633000000053e+00	-2.156559976000000045e+00	-7.855843905999999599e-01	-1.356872530000000077e-01	-1.139715503000000019e-01	2.178049920000000028e-01	9.427293639000000613e-02	4.887800923999999769e-01	1.389735981999999925e+00	-4.379752945000000008e-01	6.044676726000000055e-01	2.376406933999999915e-01	-2.407054956999999940e-01	-4.648549571999999741e-01	1.062026601999999986e+00	4.054598850999999726e-01	2.095767704000000009e+00	7.500873106000000012e-02	8.267921431000000432e-01	-7.815209041999999773e-01	6.897558538999999656e-02	-6.996834793999999746e-01	3.261381877000000262e-01	-5.084982718999999651e-01	-1.647065007999999997e+00	2.915426901000000015e-01	-1.011000839000000040e+00	-4.913802553999999795e-02	-2.525727810999999767e-01	-2.290594720000000084e+00	-1.006959602000000009e+00
-1.647614067999999987e+00	1.967038318999999869e-01	-7.891820739999999557e-01	2.534245136000000120e-01	-8.934546767000000056e-01	-5.187430989000000325e-01	1.538701427999999982e-01	-1.017100123000000078e+00	1.199871010999999932e+00	1.374597735000000043e+00	3.235682655000000074e-01	1.010619214000000099e+00	-3.809381225999999843e-01	-9.942067310000000102e-01	-1.321866989999999964e+00	1.407280472999999921e+00	-1.369631932000000107e+00	1.590427701999999943e+00	-1.739249892999999991e-01	-9.816975446999999522e-02	1.758859316999999978e+00	-7.454266145000000288e-01	-3.925949148000000277e-01	-5.277210233000000361e-01	8.527595507000000630e-02	3.151512489000000139e-01	4.519599789000000034e-01	3.803745533999999817e-01	1.411942041000000092e+00	-1.521723389999999898e-01	3.509342870000000114e-01	1.246123482000000005e+00	5.635035014000000508e-01	-4.744506084999999818e-01	-4.160357015999999741e-01	-1.551413160000000069e+00	2.596833358000000036e+00	-3.414532887000000239e-01	-1.978415231000000052e+00	3.803808410999999778e-01	-3.809776736000000108e-01	-8.488641452999999837e-01	1.047118549999999981e+00	-1.865192887999999882e-01	4.377413194000000229e-02	-1.812138645999999964e-01	-2.799981383999999851e-01	-9.524813018000000131e-01	-6.334599292999999465e-01	1.615789683000000032e+00	5.573285835999999827e-02
-1.364048936999999961e+00	3.432648075999999993e-01	-6.448338244000000330e-01	2.641478670999999889e-01	-3.270644267000000216e-01	-4.235797307999999983e-01	9.646840179000000237e-01	-1.592611135000000067e+00	1.642524407000000020e+00	9.252283717999999491e-01	1.788719399000000099e+00	1.096308193000000042e+00	-8.379175561999999688e-01	-1.227469112999999945e+00	-2.215999220000000047e-01	-1.714868106000000114e-01	5.461309014999999878e-01	1.124973559999999928e+00	7.526064273000000471e-01	-1.461810869000000013e+00	1.769837909999999903e+00	-1.625684410000000080e+00	-1.679148182000000100e-01	-4.819219397999999766e-01	1.027063553000000073e+00	-2.116594672999999871e-01	4.575548950000000309e-02	-1.893978764999999953e+00	8.810577793999999630e-01	-8.954325524000000466e-03	7.180588927000000066e-01	1.448291231000000012e+00	8.158974660000000156e-01	-3.658865403000000072e-01	1.786764424000000018e+00	5.642674201999999806e-01	1.092481025999999966e+00	1.702875042999999922e+00	7.263897873000000338e-01	-1.032621082999999995e+00	-6.746223595000000461e-01	-8.959131222999999755e-01	6.236149464000000364e-01	9.735088610000000031e-01	-8.429426535999999803e-01	-7.202405512999999759e-01	1.139008730000000025e+00	1.446717489000000079e+00	-8.738967083999999996e-01	1.278074291999999890e-01	-5.564744192999999672e-01
-1.412523025999999904e+00	1.942851830000000002e-01	-3.024030618999999920e-01	7.595737590000000150e-01	-6.515376115000000301e-02	-1.838641232000000070e-01	1.471266648000000066e+00	-1.334451950999999914e+00	1.499205681999999928e+00	5.044347298000000368e-01	-1.826958009999999910e-01	1.019735054999999946e+00	-1.032654514999999940e+00	-4.615776490999999870e-01	2.355071376000000133e-02	-8.451542660999999956e-01	1.475120535999999927e+00	9.029010938000000541e-01	1.725509323999999900e+00	5.701134440999999775e-01	1.614067090000000038e+00	-1.145918736999999910e+00	-1.026323952000000039e+00	-3.857066520999999915e-01	1.418580041000000014e+00	8.030045376000000124e-01	5.636795700000000187e-01	-8.254485236000000392e-02	7.873039501999999912e-01	1.375776769000000010e-01	6.234288857999999989e-01	1.077720588000000035e+00	1.448560881999999994e+00	-3.765160117999999945e-01	-2.271685756000000111e+00	-1.341941542999999903e+00	1.515097223000000104e-01	1.147469413000000049e+00	3.923741741999999810e-01	9.749042405000000189e-01	8.287530317999999840e-02	2.576567084999999979e-01	2.474638011999999998e-01	6.716367845999999808e-01	1.344445217000000081e+00	-4.523245537999999732e-01	-7.255443802000000053e-01	-5.403273417999999717e-01	-3.940022718999999785e-01	1.508141833999999903e+00	-7.661101677999999637e-01
-1.272863443999999955e+00	-1.333635699000000063e-01	1.695178055000000072e-01	1.320679906999999986e-01	-8.581988774000000042e-01	2.738909269999999924e-02	2.136553267000000034e+00	-7.692117765999999524e-01	1.532450888999999927e+00	1.407213157999999964e-01	-1.221778773000000040e+00	1.505128068999999957e+00	-3.803903648999999998e-01	-2.458205011000000051e-01	8.618189172000000342e-01	-7.730419292000000331e-01	3.162106026000000014e-01	2.323614492999999948e-01	-1.453053496000000111e+00	3.266875830000000036e-01	1.110840054000000077e+00	-1.201989411000000008e+00	-9.908598558000000223e-01	-1.323929727999999972e+00	1.348762250999999912e+00	2.275841606000000017e-01	-5.345932335999999951e-01	3.004306673000000094e-01	2.127617477999999895e+00	2.571450458000000272e-01	1.919330780999999875e-01	7.582582624000000493e-01	7.644726868000000231e-01	-6.334984743999999557e-01	8.001600290000000504e-01	-1.027279348000000037e-01	9.000903444999999725e-02	2.626961615000000250e-01	3.466874696999999728e-01	1.592553633999999940e+00	1.018203173000000072e+00	-2.088201352999999871e-01	1.981975703999999949e-01	7.512899368000000022e-01	9.693441498999999517e-01	-7.668032717999999637e-01	6.180606025999999531e-01	9.096664566000000063e-01	-1.791736274000000073e-01	-1.056391225999999905e+00	-7.640354473999999563e-01
-1.070524835999999924e+00	-3.669890848999999844e-01	8.461499208000000660e-02	8.378571953000000239e-01	-7.499166526999999638e-01	1.023707016000000025e-01	1.694699143000000019e+00	-8.022992730000000350e-01	1.334980266000000082e+00	2.939889734000000199e-01	4.414640629000000094e-01	1.979577624000000036e+00	-5.871509900000000393e-01	-6.087872761999999494e-01	8.530869090999999571e-01	1.625203790999999898e+00	6.388558426999999540e-01	1.879400679000000074e-01	-8.798569340999999877e-01	2.112266540999999886e+00	1.173414570000000046e+00	-1.140355049999999926e+00	-8.727660721000000121e-01	-2.149048557000000081e-01	2.656212962999999760e-01	7.654653252999999991e-01	4.081996478000000095e-01	-1.005944718000000015e-01	2.225862054999999895e+00	-5.337391966999999876e-02	2.614221131000000198e-01	3.540799601999999879e-01	-2.145619673999999977e-01	-3.559632977000000142e-01	3.119107595000000233e-01	-1.447330424000000004e+00	8.048109449000000470e-01	8.350012863000000340e-01	2.345553139999999870e-01	-1.001467021999999929e+00	7.512293638999999468e-01	2.860859128000000084e-01	4.500215745000000211e-01	8.144455733000000031e-01	-8.008087431000000533e-01	-1.547936946999999952e+00	-8.631336928999999714e-01	3.773273877000000165e-01	-5.465768412000000520e-01	3.169570172999999769e-01	-8.871743017000000009e-01
-1.260233211000000075e+00	-2.994984580999999757e-01	7.888419921000000556e-02	6.814076340000000398e-01	-2.482229234999999978e-01	1.936313840999999980e-01	8.714996875999999615e-01	-5.302474880999999973e-01	1.673009390000000041e+00	3.925324356000000070e-01	1.277617787999999921e+00	2.618319574000000038e+00	-6.323215747000000553e-01	-3.201107796000000061e-01	-2.269779804000000123e+00	8.827585109000000152e-01	2.945124237999999783e-01	-3.127752692999999917e-01	-2.983078487999999973e-01	3.732584552000000055e-01	7.196443492999999858e-01	-1.220856833999999891e+00	-7.956427724000000312e-01	-3.089215013000000121e-01	-6.868936243000000053e-01	-6.723634824999999982e-01	-9.517277942000000601e-02	-3.239392384999999902e-02	1.827759667999999893e+00	-2.709373959999999970e-01	-3.120969889999999913e-01	5.540467082000000154e-01	-2.275312808000000131e-01	-7.806362136000000174e-01	3.126836952000000003e-01	-8.865944402000000002e-01	1.495603052999999960e+00	6.673951673000000362e-01	-7.365408035999999603e-01	5.838270230000000005e-01	8.970901286000000641e-02	-8.791039376999999488e-01	1.235954085999999980e-01	4.792531834000000046e-01	-2.304630624000000017e-01	-6.371949322000000082e-01	1.727013683000000022e+00	1.042671781999999991e+00	-3.505771287000000180e-01	-3.071987916999999735e-01	-1.258087927000000050e+00
-1.092837507999999902e+00	-1.325552328999999863e-01	-5.665497935000000096e-01	6.452995315999999759e-01	-6.381255492999999834e-01	7.535476175999999970e-01	1.602578753999999994e-01	-1.158353382999999903e+00	1.227086662999999911e+00	6.982683972000000017e-01	1.036929140000000027e+00	2.057287151999999786e+00	-1.138407959000000025e+00	-1.114434979000000103e+00	1.122986272999999952e-01	-5.989643188999999902e-03	2.022635097000000215e+00	-5.225613647999999972e-02	1.268116035000000030e+00	-2.157806790000000030e-01	1.467821641000000010e+00	-1.122954518000000013e+00	-9.807270237999999862e-01	-7.263902676000000280e-01	-1.176325883000000072e+00	8.707065719000000037e-01	6.947110588999999559e-01	4.861418684000000101e-01	8.743238022999999526e-01	-2.680337373000000190e-01	-4.466240503999999861e-02	1.501526217000000107e+00	3.385506940999999936e-01	-4.341475531000000276e-01	5.650447240000000537e-01	-8.269660159999999705e-01	1.625077529999999992e+00	-3.096833417000000033e-01	9.896431665999999572e-01	9.619862969000000374e-01	-1.164595387999999954e+00	1.826043938999999949e-01	-8.048951877000000144e-01	1.042810424000000014e+00	-1.595976454000000100e+00	-1.433448172000000020e-01	-5.733542845000000332e-01	-1.419972830000000019e-01	-4.653705504999999798e-01	-5.184525318999999577e-01	-7.457326604999999775e-01
-1.340630710999999975e+00	1.702303542999999975e-01	-2.014134928000000102e-01	3.965285309000000091e-01	-7.638898906000000100e-01	8.575258302999999582e-01	1.125692882999999922e+00	-5.272246346000000194e-01	1.797753828999999914e+00	7.426291684000000393e-01	-1.599329827000000037e+00	1.370607649000000094e+00	-9.280648860000000333e-01	-4.364691841000000183e-01	-3.584369808999999796e-01	-2.654230598999999802e-01	1.126246775999999894e+00	7.268356204999999737e-02	1.314187076999999947e-02	-2.921755772999999889e-01	1.264446866999999974e+00	-6.912200509999999465e-01	-6.126857587999999799e-01	-1.266451886000000027e+00	-1.633989646999999934e+00	-4.526933427000000010e-01	7.633379567999999671e-02	3.802728828999999977e-01	3.105173641000000262e-01	-5.039672979999999525e-01	-2.282060743000000058e-01	1.403544346000000109e+00	8.826166939999999794e-01	-2.426835646000000124e-01	-1.517995787000000041e+00	-8.186802334999999931e-02	1.771841710999999986e+00	-1.066233975000000056e+00	9.352667607000000327e-01	4.560716840999999855e-01	-7.458507707000000542e-01	-5.612980539999999907e-01	5.851240256999999945e-01	1.056825917999999920e+00	1.047770349000000101e+00	-2.960136748000000151e-01	-4.846884110999999939e-01	2.712673132999999792e-01	-9.191427653999999503e-01	-6.740357000999999681e-02	-5.478404015000000182e-01
-1.278054006000000076e+00	1.873936655000000007e-01	-1.600461918999999955e-01	1.298947968999999980e-01	-9.597829954000000052e-01	5.955284064000000432e-01	1.923196273000000067e+00	-1.087716842000000073e+00	9.139627192999999483e-01	4.855743751000000247e-02	7.426309628999999690e-01	1.471731855000000033e+00	-1.261777694999999921e+00	-4.497408870999999864e-01	1.282476976000000102e+00	3.986218123999999974e-01	8.037744156000000556e-03	3.045007612999999780e-01	-9.604106689000000419e-01	1.587255682999999973e+00	1.283877512000000110e+00	-1.885229784999999936e+00	-8.602522885000000175e-01	9.377517283999999842e-01	-1.550401101000000059e+00	1.092720911000000017e+00	8.003022443999999735e-01	-1.034738404999999917e+00	-3.766455913999999794e-01	-5.042428191000000171e-01	-1.354677140999999974e-01	1.223769992000000029e+00	1.202957445000000014e+00	6.126845884999999881e-02	1.221332279000000076e+00	4.575884390000000135e-01	1.553554015000000010e+00	1.503413607999999901e-01	1.676797024000000080e+00	-1.733584672000000049e-01	1.154329882000000085e+00	-6.435344206999999983e-01	-2.537791118000000123e-01	1.051794034000000044e+00	-1.979820781999999946e-01	1.958769432999999949e-01	-8.853896181999999504e-01	7.891766452999999792e-01	-9.877532160999999977e-01	-6.262179588999999824e-02	-1.303859222999999901e+00
-1.340717230999999954e+00	-2.276606663000000086e-01	1.555872671000000096e-01	5.857994871999999686e-01	-6.395620625000000281e-01	8.661725888000000317e-01	2.241186729999999905e+00	-4.452732334000000236e-01	1.138805250999999963e+00	1.237648301999999950e-01	1.148617361999999975e+00	1.372359292000000064e+00	-8.293236081000000537e-01	8.694052364000000310e-02	-8.640750038000000188e-01	1.688546550000000090e+00	-1.530895544999999913e+00	-7.245566383999999527e-01	1.998773121000000097e-01	3.702721024999999777e-01	1.217639265999999942e+00	-4.931212396999999914e-01	-8.660896611999999717e-01	-1.461587732999999889e-01	-5.832945542999999969e-03	-2.563311911999999748e-01	7.038270667999999564e-01	-2.727214880000000119e-01	-8.391926052000000524e-01	-4.121062079999999739e-01	-6.386690336000000467e-01	7.995315267000000503e-01	1.844714286000000092e+00	-4.768965694000000255e-01	-1.429288608000000016e-01	-6.917229606000000475e-01	1.220644843000000090e+00	-1.836728618000000035e-01	-7.638403505999999954e-01	1.341672224000000080e+00	1.449644568000000078e+00	-4.964257952000000196e-01	-2.919133982000000072e-01	4.809950243000000181e-01	2.132821686999999966e-01	-8.982450106999999573e-01	-4.472585218999999834e-01	-4.940060842999999813e-01	-6.257436966999999628e-01	1.124179577000000041e+00	-3.366440760000000143e-01
-8.422097047000000059e-01	-5.518253838000000133e-01	4.755907882999999697e-02	5.571942230999999968e-01	-4.055298504000000026e-01	1.590812449000000017e-01	2.340953596999999942e+00	-1.032406095000000024e+00	1.723468433999999938e+00	1.228869248000000081e+00	1.448714247000000066e+00	9.120553401000000004e-01	-1.036104252999999975e+00	4.751274634000000052e-01	-5.927550434999999673e-01	-3.520000435000000261e-01	1.054217836999999935e+00	-6.220928945999999460e-01	8.391769824000000488e-01	-8.301515914999999524e-01	8.394412772999999550e-01	-1.601120893000000045e+00	-9.329150920000000013e-01	-5.412342175000000033e-01	7.072047366999999474e-01	9.037585056000000394e-01	8.199229913000000147e-01	1.963235469999999872e-01	-1.143723432999999901e+00	-5.398827281000000422e-01	-1.548720135999999969e-01	5.376510643999999894e-01	1.274500222999999988e+00	-1.869366081999999929e-01	1.519353994000000041e+00	2.877074604000000035e-01	1.613125159999999891e-01	4.287943684000000144e-01	1.163500626000000038e+00	9.380658620999999808e-01	1.166759891999999965e+00	-1.006887808999999967e+00	3.560826749000000069e-01	-5.240329258000000490e-01	-1.048161689999999924e+00	-1.119341021999999963e+00	-3.000439762000000066e-01	1.019498443999999893e+00	8.975622900999999376e-02	4.015901204999999807e-01	-1.635951079000000030e+00
-1.190014321000000042e+00	-2.906827148000000194e-01	2.095144092000000013e-01	3.593115621999999898e-01	-7.693011575000000546e-01	-1.572365208000000014e-01	2.079203398999999841e+00	-2.420854668000000098e-01	1.387021848000000057e+00	2.031569301999999855e+00	-7.323816770000000087e-01	4.950382168999999943e-01	-3.663422176000000197e-01	4.933636867999999787e-01	2.179380415000000126e-01	-2.545906252999999841e-01	1.330186639999999976e+00	-7.798439657000000302e-02	1.506840691000000065e+00	4.011240152000000170e-01	1.621648254999999983e+00	-8.849303939999999535e-01	-8.828086911000000425e-01	-8.191472618999999789e-01	1.003951805000000030e+00	9.402008561999999903e-02	4.212093143999999789e-01	5.296116339999999978e-01	-3.558448557999999845e-02	-5.744735405999999989e-01	5.148159506999999691e-02	8.163326779999999783e-01	8.977878548000000070e-01	-6.177047465999999654e-01	-2.015500287000000057e+00	-6.314915676000000255e-01	3.829791760999999850e-01	-1.940713709999999925e-01	8.014557829999999772e-01	7.657052022000000457e-01	4.033385228999999961e-01	2.465017018000000004e-01	-1.505511674999999994e-01	8.534601566999999722e-01	1.182374655000000052e+00	-1.554528367000000078e+00	-9.984723622000000187e-01	-1.402776411999999917e+00	-2.847766315999999964e-01	5.178275141000000525e-01	1.648828585000000069e-01
