-1.078635414999999931e+00	8.209759585000000470e-01	5.599265457000000140e-02	1.618178678999999898e+00	-2.139462712999999905e+00	-1.370304651999999956e+00	-3.168851283999999935e-01	-1.937149524999999928e+00	2.268018009999999973e-01	1.660963552999999981e+00	-2.574175443000000230e-01	-1.534494170000000102e+00	2.255018950000000189e+00	-5.668820863000000321e-01	-3.009710469999999916e-01	-4.050733616999999814e-02	-2.263157412000000035e-01	4.438507658999999994e-01	1.321917364999999900e-01	3.633119040000000188e-01	-1.433339742999999999e-01	-8.939873673999999548e-01	-3.590917193000000007e-01	-1.158040640000000066e+00	-6.489948732000000442e-01	-1.542692316000000008e-01	3.844586701000000106e-01	-1.467444601000000015e-01	1.698802888000000011e-01	6.270287159999999860e-01	-3.796551149999999875e-01	1.263536827999999890e+00	1.852667748000000003e+00	6.294061614000000526e-01	3.106605590000000028e-01	8.373014508999999661e-01	-4.859632862000000109e-01	-9.275513799000000281e-01	-2.647099202000000040e-02	1.297163526000000067e+00	8.604871683999999465e-01	7.228462271000000161e-01	-9.385140330000000253e-01	-1.583452169000000020e-01	1.207527006999999930e+00	-3.327968072999999971e-01	6.729514508999999700e-01	-6.788372006999999764e-01	9.134176523999999464e-01	-3.561383964000000013e-01	4.456408272999999864e-01	-6.278977468999999978e-01	-4.488514364000000256e-01	6.684688415999999744e-01	8.611889956999999596e-01	5.276890047999999861e-02	9.607120634000000381e-01	-8.755783529999999759e-01	-1.296698232000000006e+00
-1.015876444999999961e+00	5.082336767999999783e-01	-2.702200761999999923e-01	2.241744323999999899e+00	-1.948942425000000034e+00	-2.000828492000000125e+00	-6.210796652000000195e-02	-2.418603465999999980e+00	7.391316135000000065e-01	-1.241550589999999898e+00	-8.589479114000000415e-01	-1.224901663000000029e+00	2.248928943000000125e+00	2.583298681999999791e-01	-9.266788830000000088e-01	4.149745584000000265e-01	-7.922186846999999810e-02	1.704113200000000050e-02	9.880238519999999802e-01	8.763495575999999398e-02	-1.277576859000000065e+00	-4.484070755999999824e-01	3.960965481000000010e-01	4.438167325999999857e-01	-1.612122133999999984e-01	-5.490995917000000004e-01	1.403545921999999890e-01	-8.508152181999999453e-01	-9.331404865000000326e-01	4.900274419000000270e-01	3.788291304999999998e-01	1.964914519000000026e-01	1.678736030000000046e+00	-8.841534187999999794e-01	5.325523666999999461e-01	5.714153797000000035e-01	-3.982155633000000194e-01	1.303927245999999984e+00	1.263200694000000124e-01	8.006733113999999762e-01	6.841485391999999610e-01	8.836043378000000281e-01	-6.282232429999999868e-01	-7.077316498000000289e-01	1.289023835999999923e+00	-2.618139475999999854e-01	-1.810198744000000026e-01	-8.407472448999999681e-01	9.102428812000000480e-02	1.412579586999999914e-01	-1.157692282000000045e-01	-6.063023994999999777e-01	3.473989672000000195e-01	1.318784603999999971e+00	3.998034925000000239e-01	8.856165615000000102e-02	-1.476162598000000103e-01	2.618934746000000091e-01	1.831629487999999984e-03
-1.056427003999999892e+00	5.431002585999999965e-01	-4.675159041999999987e-01	1.767323374000000058e+00	-1.670768370000000003e+00	-1.870195931000000034e+00	-3.607611164000000259e-01	-1.756511976999999947e+00	7.014285236999999729e-01	-7.972877017999999705e-01	-1.127063009000000005e+00	-1.374188221000000043e+00	2.750448577999999866e+00	4.696722052999999786e-01	-4.038312524000000070e-01	3.267293486000000247e-01	3.203935633000000172e-01	-5.244078952999999821e-01	1.734174166000000072e+00	1.567976410999999959e-01	1.049800768999999967e+00	-4.853187659000000043e-01	4.133207230000000010e-01	-5.080117545000000234e-01	-2.041125601999999872e-01	-8.728388467999999983e-03	6.434928412000000264e-02	-2.636274546999999857e-01	-1.261211949000000110e-01	7.507822898999999550e-01	-9.661473851999999862e-01	2.809905256999999934e-01	7.527349679999999488e-01	-2.288266975999999897e-01	-8.661146803000000505e-01	4.219904821000000084e-01	1.137028729000000071e+00	-7.701601179999999491e-01	-1.007186657999999957e+00	5.274913364000000104e-01	1.418414923000000050e+00	-1.389569099000000030e+00	-7.604911283000000133e-02	2.870326980999999833e-01	4.141489014999999996e-01	1.086137179000000036e-01	2.637226612999999942e-01	3.733924292000000145e-02	-2.853176822999999862e-01	9.702889633000000291e-02	5.189262749999999924e-01	-6.208566960000000412e-01	9.578676655000000206e-01	1.432411804000000011e+00	1.336619527000000029e-01	-5.585960024999999662e-01	5.094694907000000272e-01	-1.119141726000000059e+00	-7.775837922999999652e-01
-8.991594890999999867e-01	1.090338220999999969e-01	-3.904022966999999844e-01	2.242670146000000031e+00	-1.784173883000000016e+00	-1.663170580999999926e+00	3.596238458000000082e-01	-1.710854472999999931e+00	4.864799612999999856e-01	1.507789427000000015e-01	-1.087792469999999900e+00	-1.582359567999999994e+00	2.664822888999999861e+00	-8.371080304000000361e-01	-3.675552152000000072e-01	5.138012390999999734e-01	2.875715463999999888e-01	-1.248625121999999976e+00	1.465927873000000048e+00	-3.983854721999999932e-02	-2.366222225999999873e-01	-9.464547227999999812e-01	6.118043633999999953e-01	-6.053228674999999726e-01	1.291863239000000108e-01	-5.584079740999999819e-01	4.273559021000000180e-01	-2.147873332000000135e-01	7.004050651000000016e-01	3.800714620000000266e-01	-8.070370122000000146e-01	6.938491932999999445e-01	1.870134135000000031e+00	7.561072650000000284e-01	-1.714637994999999915e+00	2.139254421000000017e-01	-1.479071832000000031e+00	-6.054015739000000451e-01	-3.188606414999999861e-01	1.086569974999999966e+00	1.305308139999999950e+00	8.152956899999999618e-02	6.629139765999999580e-03	-9.208158410000000238e-02	4.630775919999999823e-01	3.971501284000000243e-01	5.702509383999999626e-01	1.393733325000000023e-01	-5.397954361000000256e-01	1.067517982000000032e+00	7.351850747999999491e-01	-4.564842781999999821e-01	3.286526591000000219e-01	6.224812924000000525e-01	1.254648739000000068e+00	1.475957812000000091e+00	9.265609679999999848e-01	-5.563460306999999938e-01	3.949487104000000137e-01
-8.786535939999999822e-01	4.511570956000000021e-01	-1.753232550999999848e-02	1.985908221999999945e+00	-1.596925085000000077e+00	-1.194233867999999976e+00	-2.618183493999999834e-01	-2.335980163999999970e+00	7.700682598000000434e-01	9.301153453999999599e-01	-1.184936484999999928e+00	-1.340287218999999919e+00	1.993063091000000009e+00	-6.410995488999999825e-01	-8.140685668999999569e-01	4.323551701000000191e-01	6.127085365000000117e-01	-9.555338743000000301e-01	1.853273884999999899e+00	7.328539132000000400e-01	-1.604145375000000096e+00	-5.446166650000000553e-01	1.523740225000000059e+00	-4.505522842000000278e-02	1.363911086000000050e-01	-1.692341712000000054e-01	9.637212669000000398e-01	-2.667803154999999760e-01	4.362519194000000211e-01	5.787213275999999462e-01	1.105073018999999934e-01	1.453567223999999936e+00	2.537305132999999824e+00	-1.202919214000000014e+00	5.585669453000000062e-02	1.172349701999999994e+00	1.632331703999999883e-01	-5.658257447000000218e-01	-2.259479664000000054e-01	8.016554589000000064e-01	1.167966515999999899e+00	7.484146190999999559e-01	-9.316739461999999639e-02	5.190446783000000064e-01	9.427024255999999491e-01	9.176937082999999662e-01	-7.259697723000000380e-01	8.835332866999999757e-01	3.612598001999999808e-01	-1.773298915000000031e-01	7.055897745000000443e-01	2.051958134999999905e-01	1.011727035000000052e+00	5.230524524999999869e-01	1.840762784000000041e+00	-7.631063185999999998e-01	5.608385065000000003e-01	-1.425939749000000090e+00	-7.454512478999999470e-01
-9.045962913999999744e-01	4.273338647000000101e-01	4.458082496999999922e-01	1.889181328999999909e+00	-2.046767173000000106e+00	-1.431989422000000012e+00	2.301756148000000113e-01	-1.010503482999999925e+00	1.132349454999999949e+00	-1.212406504999999912e+00	-1.015523825999999907e+00	-1.394024380000000063e+00	1.177357838999999906e+00	9.570136988999999872e-01	-8.711001566999999612e-01	4.506106266000000082e-01	7.818277997999999451e-01	-6.922298977999999936e-01	1.465811946999999948e+00	1.690113127999999909e+00	-1.237706828000000092e+00	-9.366523683999999905e-01	1.970374942000000074e+00	7.023107230999999784e-01	2.497756399999999932e-01	-6.940710181000000478e-01	4.391483297000000063e-01	4.238064413000000030e-01	2.260735818000000064e-01	6.462280899000000245e-01	4.461455563000000235e-01	1.478850554000000095e+00	2.088473453000000202e+00	-3.117999757000000094e-01	-3.009500685000000009e-01	2.019857140000000051e+00	-4.765208834000000081e-03	5.771611476000000351e-01	5.781112786000000003e-01	5.310623876000000188e-01	1.593757762999999938e+00	3.022556614999999947e-01	3.958596487999999775e-02	2.693258835999999823e-01	1.504990548999999955e+00	1.030868598999999941e+00	-2.131461551999999926e-01	-2.474178513000000024e+00	5.027042097999999681e-01	1.352248973000000076e-01	5.455119865000000040e-02	5.537321070000000151e-02	-8.361260493000000071e-01	2.580678151999999947e-01	7.500325223999999569e-01	8.885309160000000317e-02	9.294981293999999838e-01	-2.023356900000000125e-01	1.432479585000000055e+00
-8.955377182000000547e-01	2.824811401000000277e-01	6.669363732999999961e-01	2.435106285999999898e+00	-1.021456992999999924e+00	-1.319339427000000065e+00	4.136283870000000140e-02	-2.344518058999999877e+00	5.712671298999999481e-01	-9.830485666999999594e-01	-1.345493241000000006e+00	-9.370019562000000413e-01	1.525566100000000036e+00	1.149437120000000034e-01	-4.264600928999999763e-01	8.316071722000000221e-01	5.054680369999999812e-01	1.716859497000000068e-01	8.141621877000000396e-01	1.547464007000000086e+00	1.129903920000000062e+00	1.378235924000000001e-01	1.609502315999999933e+00	-5.477250535000000031e-01	-2.167145568999999938e-01	3.767671047999999745e-01	3.654429151999999958e-01	7.105119149999999939e-01	1.379495982999999981e+00	6.259553488000000332e-01	-7.027032341000000182e-01	1.752307644999999914e+00	1.290946488999999975e+00	9.934271399999999863e-02	-1.393457232000000046e+00	1.560100832000000048e+00	1.013629660000000099e+00	1.394411507999999966e-01	-1.298249533999999983e+00	4.560051435999999958e-01	1.899970911000000040e+00	-1.535450788999999983e+00	-1.255520742000000023e-01	9.557402278000000084e-01	5.735663425000000482e-01	1.300996623999999935e+00	-1.024912184000000004e-01	6.547486388000000046e-01	1.136607965999999914e+00	-2.478543448999999954e-01	2.162949627000000097e-01	-6.010233714999999588e-01	1.001891748000000026e+00	-1.169220064999999947e-01	2.401334928999999951e-02	-6.140606035000000240e-01	1.473236518999999911e-01	-7.973237855000000485e-01	-1.531998344000000123e-01
-8.332803505000000444e-01	1.553580015999999897e-01	7.683735394999999802e-01	1.424109550999999918e+00	-1.877667085999999985e+00	-1.254021328999999962e+00	-4.396921154999999803e-02	-6.450564962000000513e-01	5.538905832999999751e-02	7.051220480000000013e-01	-1.352914426999999975e+00	-1.646093859000000048e+00	1.897305634000000074e+00	-8.858001254999999796e-01	-3.099345507999999860e-01	4.476923856999999729e-01	4.138551710000000217e-01	3.789072412000000223e-01	-1.578575506999999878e-01	1.298764664999999985e+00	-3.819245584000000027e-02	-1.415042203000000054e+00	6.568016450000000450e-01	-8.867062808000000240e-01	-2.670484382000000156e-01	-1.679523552000000003e-02	4.237713241000000131e-01	-3.305853732999999850e-02	1.662183544999999985e+00	9.910668430000000306e-01	-9.188414803000000131e-01	1.956638131000000058e+00	2.149660777999999883e+00	1.615774035000000053e+00	-1.292684571999999976e+00	1.207637811999999977e+00	-7.406761566999999769e-01	-9.319104678999999836e-01	5.004479057999999814e-01	1.115953396000000097e+00	1.522146341000000014e+00	8.766432057999999639e-02	-1.845345247999999883e-01	3.334948996000000054e-01	4.410135045999999948e-01	1.555016420000000066e+00	7.053379641999999450e-01	6.488826706000000444e-02	8.534761940999999741e-01	1.166709793000000106e+00	7.025632872000000528e-01	-6.997716669000000334e-01	-1.211885470999999992e+00	1.473085107999999865e-01	1.534699030000000075e+00	1.331439736000000096e+00	1.943531459999999988e+00	-4.142850492999999856e-01	1.048792291999999932e-01
-6.017258343000000398e-01	1.780683100999999879e-01	2.754184846000000131e-01	2.069433500000000148e+00	-1.393171661000000006e+00	-1.356418871000000026e+00	-3.804727062000000104e-01	-2.948869324999999986e+00	4.476060118999999893e-01	6.515421825999999639e-01	-1.666870905999999986e+00	-7.729238347000000342e-01	1.172475267999999904e+00	-6.722219003999999609e-01	-3.969273180999999817e-01	1.112489523999999896e+00	8.161612943999999592e-01	3.754542550000000145e-01	7.714623506999999936e-02	7.695593267000000459e-01	-2.025424227999999882e+00	1.106409470000000034e-01	8.768250681000000490e-02	3.239192642000000011e-01	-8.504646166000000285e-02	-2.146108087999999969e-01	1.231407007999999914e+00	-1.808877403999999967e-01	9.417693038999999655e-02	1.215660165000000070e+00	3.778133287000000062e-01	2.363916212999999988e+00	2.151395313000000087e+00	-1.281249714999999956e+00	-1.623903365999999904e-01	1.161260895999999931e+00	4.813432474000000072e-01	6.307166865000000122e-01	1.879517042999999943e-01	8.826981547000000150e-01	4.659163174000000018e-01	8.318505076000000109e-01	-8.876983154999999737e-02	8.100281937000000099e-01	4.629580260000000225e-01	1.248080489999999987e+00	-2.275199276000000048e-01	1.329046643999999944e+00	1.032426566999999906e+00	3.850136140999999707e-02	8.615223954999999822e-01	-2.122276191999999950e-01	7.488560025999999592e-01	8.699507816999999532e-01	1.746721611999999979e+00	1.989687022000000138e-02	4.860294325000000248e-01	-2.347744579999999914e-01	2.368012436999999970e-01
-8.155055048999999556e-01	3.207686650000000084e-01	5.165706338000000120e-01	1.426723943000000050e+00	-1.762091921999999977e+00	-1.406814127000000081e+00	-5.385145492999999783e-01	-9.143488507000000487e-01	1.132021536000000106e+00	-2.555650556999999878e-01	-1.169069348000000064e+00	-1.190018977999999894e+00	1.208565657000000071e+00	1.803795540999999947e+00	4.303352552999999830e-02	5.465087307999999533e-01	1.343558060000000109e+00	-6.512287447999999535e-02	1.286746699999999910e+00	1.484776577999999958e+00	5.909286618000000324e-01	-3.326246216000000033e-01	3.335624596999999664e-02	-3.830686502000000271e-01	-4.465822642000000231e-01	-3.989698943000000164e-02	2.828236530000000082e-01	-3.265416017000000171e-01	-1.103042569000000084e+00	1.963181579000000010e+00	9.505780279000000665e-02	1.974004163000000034e+00	2.076199894999999795e+00	-7.333250825999999556e-01	3.537114336000000137e-01	6.499485574000000154e-01	2.948796871000000097e-01	-7.767381063000000641e-02	1.890292773999999953e+00	2.505432855999999986e-01	1.028465562000000055e+00	-1.105455660999999923e+00	9.590751576999999584e-01	1.789993659999999931e+00	1.021072991999999902e+00	2.457370765000000123e-01	9.924744781000000016e-01	-1.569087173000000002e+00	4.633934801999999853e-01	-1.206140421999999934e-01	4.189298399999999978e-01	5.479364756000000281e-01	-5.151469276000000264e-01	4.638663751000000057e-01	-8.376465947000000245e-02	-5.516053521999999543e-01	1.978648328000000012e+00	-2.999760407000000018e-01	4.006812894999999819e-01
-8.121301413000000524e-01	3.194510600000000089e-01	8.453266989000000065e-01	2.804038643000000164e+00	-1.215586904000000024e+00	-1.238742392000000025e+00	-3.434745833000000248e-01	-2.177476337999999956e+00	7.312716474999999550e-01	-1.170300540999999993e-02	-3.457955365000000003e-01	-3.935253558999999846e-01	7.973748963000000245e-01	9.359426352999999921e-01	-1.226460206999999969e-01	1.101448318000000093e+00	2.596277783000000006e-01	-3.521689586999999788e-01	1.107011055999999938e+00	9.313619249000000266e-01	9.385539617999999473e-01	-5.785989275000000265e-02	-3.588849329000000088e-01	-2.386157556999999874e-01	-8.531430505999999525e-01	-2.012652172999999933e-01	4.228666147999999847e-01	1.895892420999999994e-01	6.323465846000000390e-01	7.370196986000000505e-01	-1.297930722999999897e+00	1.069432452999999894e+00	1.191534335999999916e+00	5.130616428999999756e-02	-1.695711710999999955e+00	4.797788327999999991e-01	-1.349834929000000017e+00	1.440623259000000100e+00	-1.282070840000000045e+00	5.154256994999999453e-01	1.152493175999999897e+00	1.080956242000000067e+00	8.539138101000000036e-01	3.028857932999999905e-02	5.929658773000000549e-01	-7.196163648000000190e-01	-1.339760708000000133e-01	1.494444936000000057e+00	-8.700518139000000539e-02	2.639841360999999886e-01	3.732944468000000127e-01	-6.132199982999999577e-01	6.536249066000000552e-01	2.582276356000000050e-01	2.313191420000000054e-01	-2.163958616999999973e-01	1.970583792000000001e+00	-2.916114586999999925e-01	4.653928963999999779e-01
-9.059571994999999767e-01	4.311439073000000177e-01	8.316322129000000007e-01	1.656571446000000059e+00	-1.370369514999999927e+00	-1.040837506999999995e+00	-6.189822127999999868e-01	-1.710997730999999966e+00	1.087551459999999970e-01	7.170239723000000343e-01	-1.610365534000000043e+00	-5.584592044999999727e-01	1.893975976999999977e+00	-1.013779140000000023e+00	-5.541717982999999625e-01	6.688837901999999946e-01	3.550319323000000193e-01	-1.025494096999999931e-02	-4.449854215000000057e-04	4.156905512999999885e-01	-6.313904533999999957e-01	-5.438339502000000270e-01	-1.085185344999999968e+00	4.616655034000000102e-01	-6.990018446000000329e-01	4.161365486999999974e-01	6.327126451000000262e-01	-3.312950306999999928e-01	1.807854295999999916e+00	7.923621730000000030e-01	1.241360014000000067e+00	1.567986649000000066e+00	1.143181991999999925e+00	-7.627531091000000485e-01	1.090192440999999901e+00	4.789603976999999846e-01	-1.875522655000000094e-01	-6.417796242000000095e-01	8.499224345000000458e-01	3.181156234999999999e-01	1.612985553999999988e+00	2.915868392000000031e-01	5.527709218999999896e-01	2.759072417999999804e-01	4.912542907999999792e-02	3.923769992000000206e-01	-6.367849547999999693e-01	1.773756509999999953e-01	-2.771932330999999916e-01	3.369032130999999874e-01	2.612518341000000244e-01	-7.490263372000000031e-02	5.801693964999999897e-01	-4.944155316000000133e-01	-4.561249253999999920e-01	-1.210671813000000041e+00	7.452349761000000017e-01	-5.168214838000000366e-01	-1.204167269000000040e+00
-9.791856748999999693e-01	3.877996040999999727e-01	5.180144464000000504e-01	1.654981873000000103e+00	-1.512356727000000012e+00	-1.279069263000000012e+00	5.609036144000000279e-01	-4.723988413999999914e-01	2.597124133000000001e-01	-6.928687990999999879e-01	-7.093701414999999955e-01	-6.861816840000000139e-01	1.603452700000000064e+00	1.440214710000000009e+00	-6.755139597999999523e-01	8.566531418999999703e-01	4.010350406000000034e-01	-5.398318967999999884e-01	-6.743386097000000357e-01	6.989284725000000087e-02	-4.071307397999999744e-01	-1.108731606999999952e+00	-7.538921505000000245e-01	-6.621573996999999823e-01	-6.286291283999999313e-02	5.321624083999999810e-02	2.184024934000000084e-01	4.781600259000000075e-01	4.448244383000000135e-01	2.127137887999999977e-01	-4.288465354000000063e-01	9.292953969999999675e-01	2.302186616999999824e+00	-1.014322243000000068e+00	-3.432236196999999822e-01	7.044010576000000468e-01	4.892815897000000191e-01	1.032802795000000051e+00	1.801199776000000030e+00	1.381624036999999916e-01	3.908856687999999746e-01	-6.537295840000000302e-01	-3.964445247999999755e-01	3.443618365000000181e-01	4.519254395999999785e-01	1.003245858000000101e+00	-9.121701725999999955e-01	-7.756382697000000492e-01	-1.936564689999999977e-01	-5.605853521000000450e-01	4.893995969000000112e-01	5.326802591000000531e-01	-2.253914851000000219e+00	-5.048204908000000074e-02	7.984352889000000397e-01	8.467943299000000312e-01	-3.509296402000000037e-01	-5.533470958999999745e-01	4.050281975000000201e-01
-8.966994198000000083e-01	6.395054217000000207e-01	-2.668840738000000101e-01	2.550235450999999820e+00	-1.337909011999999898e+00	-1.437386325000000076e+00	-8.430805251999999861e-01	-2.961174698999999855e+00	1.131574563999999894e+00	-2.726960411000000084e-01	-1.135097961999999905e+00	-9.682344677999999982e-01	1.080209603999999990e+00	-1.535340996000000013e-01	-1.007931158999999965e+00	1.461650844000000005e+00	5.971811791000000147e-01	-1.532629328000000013e-01	8.004527284000000353e-01	-7.870680499000000385e-02	1.710151482999999972e+00	-2.811617003999999920e-01	3.750994136999999951e-01	-3.803297550999999999e-01	5.088152491999999860e-01	3.110365150000000134e-01	9.321131550000000265e-01	-8.178899452000000236e-01	-9.604089180999999531e-01	6.548599148999999509e-01	-5.301407323000000282e-01	1.605456992999999999e+00	1.735493578000000037e+00	3.594111079000000264e-01	-1.080865291999999922e+00	1.760802760000000022e+00	1.348611985000000013e-01	-2.342149316999999897e-01	-1.526870997999999924e+00	5.390124941999999697e-01	1.010884270999999890e+00	-1.622111159999999996e+00	-4.938513998999999877e-01	-7.012361519000000210e-02	1.697007342000000085e-01	1.392657109999999865e-01	-1.360527400000000053e-02	3.061386242999999951e-01	-1.797562745000000073e-01	-1.189232784999999959e+00	1.304274917000000089e+00	2.074802964999999944e-01	2.579773031000000216e+00	1.024436257999999933e+00	3.795979520000000162e-01	-4.134474122999999834e-01	5.898466529000000458e-01	-1.976014364999999939e+00	-9.561208098000000266e-01
-8.158043404000000498e-01	1.005093127000000086e+00	1.842563517999999956e-01	7.784474799999999695e-01	-1.108243164999999975e+00	-9.391204752999999794e-01	-1.212706749999999944e+00	-6.304254160000000162e-01	1.848808937999999902e+00	1.049896796999999937e+00	6.050383218000000146e-02	-3.833840347999999953e-01	7.492412604000000531e-01	-2.431116733000000085e+00	-9.608038418000000580e-02	2.444082219000000000e-01	6.343062831000000346e-01	4.969516406000000219e-01	2.449027332000000001e+00	1.942890725999999901e+00	1.405779805999999965e+00	6.869391890999999584e-01	1.483952761999999925e+00	-1.873238149999999935e+00	-2.897774964000000009e-01	-4.362958142000000206e-01	1.097151855999999981e+00	2.212682327000000004e+00	-1.623586450999999986e+00	1.627556962000000107e+00	-4.057655313999999902e-01	2.873738185999999972e-01	2.451579556000000049e-01	-1.440689160000000024e+00	-9.019480806999999323e-02	1.163800938000000063e+00	-6.120842788999999451e-01	4.521413736999999738e-02	1.304402919000000050e-01	-1.067036877000000050e+00	1.397995877000000053e+00	1.038416699999999970e+00	3.868977612999999760e-01	-4.410735283000000173e-01	-1.354852229000000005e-02	-1.858106883000000042e+00	-2.968053241999999980e-01	-6.655570148999999658e-01	-1.346436085000000116e-01	-1.629349517000000080e+00	2.976620236000000030e+00	9.188849073000000534e-01	6.457440988999999520e-01	-7.673411212999999842e-01	-1.225943436000000109e+00	-1.648658763999999999e-01	-2.453098870999999903e+00	3.756544539000000182e-01	-8.071249329999999889e-01
-7.346386724000000257e-01	-7.209104372000000316e-01	2.456477891999999871e-02	2.912277709000000159e-01	-1.513124318000000024e+00	-9.147167456999999446e-01	3.609268185000000240e-01	4.794214660000000183e-01	2.109513160000000109e+00	1.713029528000000079e+00	9.507189241000000290e-01	-7.971830944000000141e-01	1.111863373000000071e-02	-2.491968283999999867e-01	-1.283390721999999873e-01	5.624176996999999956e-01	7.443212161000000160e-01	6.941424112999999840e-01	2.955903804000000079e+00	2.090873365999999844e+00	-4.693008792999999734e-01	9.041994742000000196e-01	1.887860407000000018e+00	-4.040704583999999988e-01	-6.413761889000000327e-01	-9.704387271000000093e-01	8.265015356999999563e-01	-1.457069938999999981e-01	-8.269599575999999619e-01	1.077616560000000057e+00	-2.209304813999999895e-01	-1.103082957000000031e+00	1.015752937000000022e+00	-2.539363277000000196e-01	-1.623292433999999895e-01	-1.136290204999999970e-01	1.400121715999999905e+00	-3.813478675000000345e-02	3.919909634000000032e-01	-8.282394270999999808e-01	9.126005869000000104e-01	1.446948501000000054e+00	1.166051641999999999e-01	4.673260875999999953e-01	1.009000474999999897e+00	-2.590319663999999911e+00	-2.629236783000000077e+00	-1.107187469000000091e+00	-3.730485453999999867e-01	-8.712847786999999844e-01	2.691839571000000042e+00	-6.543055255999999931e-01	2.334426511999999843e+00	5.551060681999999691e-01	5.319554141000000236e-01	-3.975155380000000398e-03	1.344406851000000125e-01	6.107397403000000002e-01	5.174865892000000134e-01
-7.040351111000000550e-01	-7.954053365000000042e-01	5.942210888000000191e-01	1.625546452000000031e+00	-1.426008594000000018e+00	-9.627868912999999473e-01	6.594715373999999741e-01	7.712138855000000293e-02	1.229791988999999974e+00	-2.166492483999999941e-01	-6.382785191999999774e-02	-5.456310791999999799e-01	7.962809266999999469e-01	-6.864812082000000190e-03	-1.644995173000000088e-01	7.553339953000000051e-01	1.367087039000000059e+00	5.228827284999999492e-01	2.379170997000000121e+00	1.229397002000000017e+00	8.795091319999999435e-02	-3.283516542000000094e-01	1.142403628999999921e+00	7.304139352999999835e-01	-3.509570678000000221e-01	-1.418595588999999879e-01	6.267277771000000497e-01	-2.967026862000000098e-01	1.745711078000000138e-01	4.285122297000000247e-01	1.960755510999999895e+00	-7.788567547999999952e-02	2.036585072999999912e+00	-6.298518523999999674e-01	1.295114566000000078e+00	-9.125884399999999452e-01	-4.288600308999999944e-02	2.584728443000000042e-01	7.212091458999999594e-01	5.716349258999999794e-01	9.315546269000000157e-01	1.331559257999999968e+00	-7.040836170000000505e-02	8.756344455000000249e-01	7.815284276999999724e-01	-1.575336958999999926e+00	-2.202790975999999873e-02	-5.620571013999999810e-01	5.289433956000000325e-01	5.300557608000000531e-01	1.906777938999999922e+00	-2.170258265999999991e-01	1.599024124000000047e+00	5.249225479000000361e-01	2.561470718000000146e-01	1.373778916000000017e+00	9.370459401999999827e-01	2.326529247999999939e-01	7.348640774000000375e-01
-8.917895902000000374e-01	-9.124034136999999989e-01	1.368794171000000004e+00	1.029380128999999977e+00	-6.645397836999999974e-01	-1.736631412000000096e-01	9.528598926000000358e-01	-7.217678106999999565e-01	9.536414897999999640e-01	-4.350893349000000132e-01	7.438741388000000287e-02	-2.536848181999999952e-01	1.039882495999999934e+00	9.072411907999999858e-01	-3.993277494999999955e-01	3.362458076000000018e-01	8.293855167000000472e-01	1.355339639999999957e+00	1.152924370999999892e+00	1.431145184000000015e+00	1.301578471000000015e+00	-2.297149501000000094e-01	4.261403470999999832e-01	2.615730707000000210e-01	4.645946723000000111e-01	5.710309841999999803e-02	8.043508768999999559e-01	-6.554837090999999782e-01	7.073278089000000213e-01	2.525753517000000059e-01	-6.983314722000000252e-01	1.057578294999999891e+00	3.753907282000000234e-01	-8.150328572999999688e-01	8.354121377999999820e-02	-8.582296527999999647e-01	4.495821602000000250e-01	-3.650502749000000269e-01	1.364092550000000070e+00	-2.946300330000000134e-01	9.145000241999999835e-01	-1.503318670000000079e+00	-6.882917622999999985e-01	-7.154238552999999667e-01	1.190687560999999922e-02	-4.387885177999999997e-01	5.727453643000000039e-01	-1.493972719000000060e+00	8.218057381000000161e-01	-2.675552123000000115e-01	5.089869278999999969e-01	4.642324693000000058e-01	1.114373591000000108e+00	-6.342349950000000236e-01	3.704667194999999857e-01	-9.516786256000000499e-01	-1.402364667999999925e+00	1.465824961999999954e-01	-4.230418837000000098e-01
-9.212976293000000316e-01	-2.902745111000000211e-01	7.220474144999999844e-01	1.555509196999999899e+00	-1.661012461000000107e+00	-9.626935639000000489e-01	-1.425684251999999874e-01	-1.151824818999999944e-01	7.205343330000000268e-01	2.986020024000000106e-01	-5.796589024999999618e-01	-7.238048946999999789e-01	1.009884534000000000e+00	8.500923883000000014e-01	-7.980907114999999941e-01	-3.307494786999999881e-01	2.311682838999999934e-01	1.103247131000000048e+00	-3.309296530999999986e-01	1.025123360999999900e+00	-2.225825033000000119e-01	-6.426147355000000339e-01	1.667045719999999953e-01	-2.090642781000000006e-01	6.141026505000000135e-01	2.246357170999999930e-01	-1.482294856000000022e-02	-7.301608478000000402e-02	-6.758481509999999526e-01	5.258385583000000363e-01	-1.421386360000000071e+00	9.599825826000000228e-01	5.734791398999999901e-01	1.162373305000000023e+00	-2.081300877999999965e+00	3.840570006999999841e-01	-8.484759649999999986e-01	-2.043590537999999956e-01	-7.984516682999999448e-02	-6.317958058999999515e-01	7.188609765000000262e-01	9.286536427999999566e-01	-1.418251535000000008e+00	-4.933541131999999996e-01	-5.761175199000000413e-01	-2.685524114000000240e-01	7.519550623999999850e-01	1.300266802999999971e+00	4.552275524000000129e-01	7.879606972999999570e-01	-4.705589716999999950e-01	4.798047739999999894e-01	6.781067114000000062e-01	-7.218989950999999961e-01	9.004648348999999552e-01	5.244954313999999895e-01	5.347878721000000057e-01	-1.642080165000000092e+00	-1.276579654000000064e+00
