0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.5910457441	-0.5420455616	1.135201068	-0.6110112533	-0.5764852491	0.07907951708	0.5387599304999999	-0.6865630159	0.1144751624	-0.5291614563	-0.1963303333	0.8052621423	0.8709616218999999	0.01097014587	0.4953550504	2.0048076	0.4454943631	0.059557569910000004	-0.7701655491	0.7194635756000001	-0.8685940898000001	-0.2723076641	-0.637825016	-0.04116484957	0.6110698553	0.008789989434	0.021863713160000003	1.130783874	1.478259921	0.7829024266	-0.7097790257	-1.314074933	0.5374059834	1.435895783	0.8955958289	1.1293454459999999	15265.50802859434	12732.560442654029
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.8080170434	-0.4199337283	1.266359365	0.766269084	-0.56090922	-0.7261955277	1.085315238	-0.7130525335	0.02511838607	-0.5392333195	-0.426242567	-1.069013172	-0.2282943206	1.544428382	0.059793637020000005	0.3797640196	0.7508415333	0.6159860842	0.6079537657999999	-0.01909287553	0.9845903853	0.6611752336	-0.2965817829	-0.8895890956	-0.037125412	2.071411171	-0.9396338236	-0.5823534476	0.2281200844	0.23607190390000002	0.6208387363	0.3818368392	-1.042786429	0.02721885985	0.09100782422	-1.055756097	15295.990911164077	12726.706480915343
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.6324599075	-0.01831163445	0.5808161708	-0.3737838051	-1.02882206	0.08652728	-0.3913658057	-0.7857974343	0.4128282732	-1.173065177	0.03425488321	-0.6650028431	-1.560202933	-0.17912299280000002	-0.7930961381999999	-1.3678682619999998	1.5623345919999998	0.3510174633	0.8430945017	-0.40215946950000003	0.0626727051	-1.112441504	0.05228513291999999	0.07648495424	-0.34179986689999997	0.2273982449	1.184973201	1.021434362	0.7649394340000001	0.6285252329	-1.013371604	0.1221013859	1.3681170059999999	-1.9494058969999999	0.23772247010000003	0.23786378989999998	15255.0640880635	12714.819793551429
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.5532311250999999	-0.2352308175	1.611929835	0.09299886122000002	0.38035424149999997	-0.4315464681	1.040435802	-0.3425532942	-0.2549775213	0.3321103657	0.01050000438	1.212080785	-0.6896409636	0.2916278852	1.906887419	0.6286168576	1.782251971	0.6898798711	0.23535203719999997	-0.2518920689	-0.6047757978	-0.2732533326	-1.37579094	-1.5586082730000002	0.9280234993	0.6135528204999999	1.096101835	0.6032989545	-0.3671886572	0.06086429758	0.8688275857	-0.6679445624	-0.43940170359999997	0.15111419140000001	0.07508258088	0.1507389616	15218.431332115848	12716.627231047596
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.5021254845	0.3946613239	0.2162433275	-0.3941731544	-0.8965754328	0.2507213325	-1.180486181	-0.8601701037999999	0.25449425579999996	-0.9778889109000001	0.8935608567000001	1.5698877580000001	-0.5174044557999999	-0.1238654853	-1.216348376	0.9365341186	0.5124149595	-1.416471505	0.1811510828	-0.011567956499999999	0.9021427374	-0.6919716544	-0.4337177162	-1.296814693	-0.40061673159999994	0.28141810429999997	-0.6638150831	-0.9403922845999999	-0.628905294	0.08571507167000002	0.04077948449	0.36758551689999996	-0.6411575651	-1.013023037	0.1767469715	1.5241695180000001	15245.43864759887	12717.796848166094
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.5672678322	-0.519497298	1.0154829109999999	1.640040497	0.7040268982	-0.223116713	1.095313681	-0.8753390217	-0.8046320145999999	-0.3041637836	0.4992495796	1.740577166	-1.69710397	-0.1660094563	0.6251890302	-0.6702183072	0.6027937192	1.787943261	0.1046473098	1.388494343	1.157582406	-1.058819631	-2.041599506	-0.9491667632999999	-0.7981370043000001	-1.797041228	-0.6436541726	0.2726732773	-0.8567495673000001	-0.5763690717000001	1.4319870890000002	-0.12139328099999999	-0.5495271389999999	0.3976820397	0.7696363562999999	-1.326420598	15207.937409884065	12729.338797227674
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.5771278593	-0.1102965748	0.8521283784	-2.078132021	-0.4665038371	0.26153754949999997	-1.15718775	-0.9496622679000001	-0.017557610339999998	-1.344690109	0.287358338	0.6217619554	-0.6306756057999999	-0.9679810805	-0.9227789422	0.7905176381	-0.06343843945000001	-1.570119056	0.09377548783	-0.3973804948	1.1341969509999998	0.2977226887	-0.1843638671	-0.3658834628	-2.2026769219999998	1.218021273	-0.14398737679999998	1.973175816	0.5239659165	-0.8863771935	-0.5906058823	0.9265480526000001	0.9176136278	-0.6573756793	0.9355188191	-1.476372755	15253.870369144302	12718.466122673115
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.4914473216	-0.40573244810000003	1.386257556	1.3337020529999999	0.6905114501	-0.7621489687	1.820195934	-0.47716134740000005	-0.1789426268	-0.1641963757	-0.9928513371	0.5397024089	-2.1002208369999997	0.1053169725	0.4524125139	-1.5958777240000002	2.7521769089999997	0.9522167872	-0.2894590776	0.4503100061	0.04278212151000001	-0.1350820432	-1.3348645940000001	-1.268344589	-0.8191088987	0.8581495402	1.414685786	-0.4965999936	1.2942647520000001	0.4911675317	-1.070938028	-0.06454480277	0.9974488176999999	-0.8241127401999999	-1.1177552	0.7982407596	15245.031924949975	12726.076917713828
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.6225372858	0.3869270846	1.01499941	-2.444880122	-0.1898320987	0.5328329162	-2.16199297	-0.8841807541	-0.5340542621	-1.270561286	0.3949770773	0.9191125667	-0.8040091044	-0.1862798043	0.6784195657	-0.2994509368	0.5112935201	-0.6571470875	-0.8404811665999999	-0.02105882003	-1.0297685159999999	-0.6362420222999999	-1.278942507	-1.561104309	1.1249564109999999	0.1823072763	0.6055386734	0.6643769522	0.1909122657	1.52650527	0.7818694442	-1.560626174	-0.1390585983	-0.17319673489999998	0.09571607480000001	1.148489257	15231.767259960568	12717.323921660327
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.5514803276	-0.42329919920000003	0.23954553899999997	0.8015758519	0.06481611923	-1.137309361	0.7066437312999999	-1.099545712	1.032883749	-0.7825907379000001	0.19284856350000001	1.142650633	-0.5702625485	-0.5329008445000001	0.7529535787999999	-0.6824663816	0.5296173182	0.5783148547	0.9869752897	0.42909635560000003	0.2591666582	-0.23376073079999998	-2.347632505	-0.06950534611	-0.4015081605	0.6049559456	0.8245318193000001	-1.583264095	-0.6046731992000001	-0.7842144023000001	1.203283332	0.7745056603	-0.8150604841	1.72171092	0.7033562895000001	-1.0303691259999999	15261.456744350284	12718.39475143178
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.3578471031	0.05290677805	1.853900597	-0.8903351934	0.18690536829999999	0.8243564701	-0.8963347742000001	-1.242006681	-0.1200641139	-1.185342805	0.10722078060000001	-1.105401894	-0.6931683201000001	0.1623250983	2.2601509269999998	1.344749699	0.3464789784	-0.179180481	-1.166334673	-0.27379428289999996	-1.9362732619999998	-0.2078336183	-0.5724548236	-0.4911417771	0.3511889286	0.004376534344	-0.2876691931	0.35446359899999996	1.9339793580000002	-0.1795655929	1.162684106	-1.011655318	0.3174075132	-0.09713065380000001	1.199914419	-0.04275210198	15266.686976775834	12724.67139151052
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.6131731240999999	-0.3686732957	-0.137520726	0.1472754248	-0.4404203038	-0.7093454017	0.5002871359000001	-0.8508825608	1.4872073940000001	-0.04672884665	0.23950646739999998	1.8322528130000002	-0.6599408029	0.6628156771	-1.107369148	-0.12567195650000001	1.8649714080000002	-0.31991321489999996	1.954804881	2.167252922	-0.08310801892000001	-0.1194577528	-1.764158567	0.3676221208	1.612608604	0.5139553060000001	-1.272800877	-1.5827889730000002	-0.1347918151	-0.2861903605	0.3179893611	0.931410829	-0.6589924504	0.7320093215000001	-0.11181636539999999	0.6929651248	15299.88074718985	12733.892034019642
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.1519295443	-0.3131749676	1.7145655469999999	-0.0013341719070000002	1.003733003	1.06385795	0.8291696279	-1.7501824559999999	-1.290280656	-1.078092292	0.9310656635	-0.38429801280000003	-0.9053279329	0.4259326551	0.3463810418	0.9709097036	-1.458875172	-0.4093977148	-1.122506539	0.8276810054000001	-0.9365713729	-1.130509094	-1.1609780809999999	-0.5593337841	1.014151793	-1.206677398	-0.7672498711	0.5753843176	0.7481197285	-0.6489167019	0.7006068675	-1.246749611	-0.22633447420000002	-0.3192707493	0.4829195501	-0.0003006999046	15294.538865716218	12738.057300211987
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.8530170161	0.001615267903	-0.2603465582	-0.1128151675	0.04727705933	-0.6968934567	0.9540589072	-0.8147709766	1.980216856	-0.07152135257	-0.06831328918	-0.03414432833	-1.188368083	1.037055496	-0.3548674778	1.0935954940000001	1.831036116	-0.7635367433	0.8681688592	-0.4925445981	1.090817787	0.2565213203	-0.9461106198999999	1.492811781	0.6159249107	0.49876036380000005	-1.029383897	0.2125875137	1.261797041	0.6105668342	-0.24420981449999998	1.31418309	-0.36810826350000003	0.9525123204000001	0.11714802199999999	0.7282997391	15301.445254568327	12733.598340514598
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.07453201987000001	-0.25736623989999996	1.404057394	0.3957644133	0.9634220515	0.6821482614	-0.1661320017	-1.419982527	-1.08979098	-1.016017962	1.182498525	0.680137999	-0.35141692609999997	0.6901813766	-0.1426878771	-0.08281709949	-0.8567747647	0.134973811	-0.3737221417	1.454283592	-0.20829732780000002	-1.680818779	-1.469543439	-0.3704864965	2.395004926	-1.271122723	-1.26305268	0.12986026039999998	0.4798763282	-0.5544249279	0.6504028881	-1.4799995780000001	0.8290664611	0.3688231855	0.70261502	-0.6909488306999999	15271.687058615818	12725.407651352813
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.6499055489	-0.4749013358	-0.1249106625	-1.3835757519999998	-0.7390903297	-0.09699773957999999	0.6346013248	-1.255838354	1.565357315	-0.5367537241	-0.27401849559999997	0.5595966915999999	-0.014975894069999999	0.2383938172	-0.3384645885	0.7188415506	-0.08004280496	-1.228124132	2.050487762	0.5704114546	0.7965900501000001	1.806608437	-0.3060945371	2.396082431	-2.329708108	0.2931188487	0.38151355159999994	1.921601551	1.1509994540000001	-0.6430817024000001	-1.320514143	2.190800168	0.44552564079999996	0.3122044975	-1.1716112920000001	-2.10092004	15297.964021212187	12729.338857843552
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.2196763891	-0.1771290736	2.3193858730000003	0.5268833002000001	1.082943608	0.4063389441	1.0594968009999999	-0.9372757384	-1.441517776	-0.6721165907	-0.1544005635	0.1712766805	-0.957372964	1.399431125	-0.4009141993	-0.5469968041	2.620408028	0.7533591228000001	-0.9731537028	1.072051701	-0.9427772106	-0.362102574	-0.3296279043	-0.8833010872	1.3435771159999998	0.3353299746	1.007053768	-0.5989260211999999	1.057601085	-0.18363252239999997	-1.4136642	-0.1540406164	1.9338383999999997	-1.081740509	-0.1248704851	0.7910778586	15267.616758989523	12723.546296633494
0.0340761761	-0.0601419444	-0.0812570796	-0.0036036241	0.0784300636	0.0651314197	-0.6097336085	0.008318446302	0.8646952154	-1.0863103	-0.306514804	-0.4181778621	0.1165717401	-0.9710917723	0.6135970097	-0.6024109847	0.38954403740000004	2.399494434	0.3341245021	0.7961425642000001	-0.4123577479	0.3317071638	0.2990656505	0.6479539373	1.464204881	0.7279691014	1.010036283	1.307170233	0.1761121708	0.7096596811	0.17618836870000001	-1.054338176	0.9415737815999999	1.389587186	-0.7376937117	0.7985822698	-0.7828396865999999	1.234274106	-0.4074072258	-0.07239851217	-0.007715625290000001	0.30427710480000003	15279.788920429466	12731.653772415895
0.0331264375	-0.0616113044	-0.08011293480000001	0.0005149482	0.08050564860000001	0.0608809025	-0.26102539469999997	-0.1918960017	1.637358486	0.1731637538	0.5590645106000001	-0.06881435882999999	0.4558473951	-0.8641449406	-0.6077511602000001	-1.056133161	-0.08504518925000001	0.2496713745	-0.7716395151000001	1.81199768	-0.5829771505	-0.5290040288000001	1.7969726369999999	0.01155061336	-0.5233613697999999	1.08682136	-0.4773869394	0.0773480245	-0.1073795126	-0.5861345792	-0.5692000952	0.09897693008	1.5271525209999999	-1.18395209	0.7110461043	0.7345590518999999	-0.8093680751000001	-0.6433603259	2.116249501	-0.7501150437	-0.1741984955	1.137902198	15293.6751734272	12729.00610567192
0.0321720432	-0.06304602990000001	-0.0788674671	0.0046323627	0.0822984546	0.0563224862	-0.47353529	0.15122710109999998	0.87164025	-0.9712207642	0.2230656734	-0.1351287101	-0.5260658622	-1.10083066	0.08032867119	0.015151527659999999	0.850139634	2.123910281	0.19661866	1.176914007	0.32368289769999997	-0.1815599528	0.5603134374000001	1.196229207	0.7086237256999999	1.102584194	0.8814331817000001	1.519670471	-0.6895539253	-0.08133127521000001	0.9488188324	-0.1419153433	1.0956251540000002	1.1497346640000001	-1.060901163	2.27487333	0.2147676788	0.5862977359	-0.5868394762	-0.08665849710000001	-1.6228085769999998	1.509618406	15293.418344846103	12736.574044090024
0.0312131275	-0.06444531440000001	-0.0775222518	0.0087393624	0.0838021842	0.0514792244	-0.14335178710000002	-0.2722055901	0.9268581508	0.39916852939999997	0.052625928169999996	0.31574911640000003	0.45842020149999996	-0.8503325414	-0.686137917	-1.16794219	0.01977150341	-0.3156608708	-1.3974913919999998	1.166676581	-0.11901098439999999	-0.682459265	0.6994051582999999	-0.5963485764	0.8613246923000001	-0.6784595812	-0.08224359406000001	-0.07827195977000001	-0.9858426388	-0.07662285942000001	-1.529050615	0.7626253265	2.647776631	-0.43051688909999997	0.5101581014	0.141732878	0.8473236228000001	-1.03022792	0.3791793539	-0.6945014551	-0.4085782668	0.457244176	15242.5098879252	12722.842840043088
0.0302498251	-0.0658083714	-0.0760789902	0.0128267138	0.08501155560000001	0.0463756116	-0.5877264253	0.3944593969	1.3040060409999998	-0.445302914	0.7754750042	-0.1830960482	0.19600353510000001	-1.168946465	0.3804239846	0.19516516920000002	0.461348185	0.9146796541	-0.5444406552000001	0.8908355869	1.3651447680000002	0.31324221760000004	1.5196532719999998	1.6882283130000002	0.368439904	0.3384361247	-0.4328172578	0.39594614219999996	-0.5273372276	0.3936404125	1.170057172	0.6726423392	0.8136905353	1.632150113	0.4856492737	1.046289421	1.69472597	-0.4893626947	-0.28779217949999997	1.071208186	-1.226807129	1.1933420959999999	15270.179993710275	12734.592928211636
0.0292822713	-0.0671344347	-0.0745395077	0.0168852274	0.0859223209	0.0410374587	-0.05685246721	-0.5764348618	1.188889412	0.05661654832	0.5145924553	0.9044764457	0.7781575934999999	-1.777979484	-0.6703064965	-0.8588967306	0.5575518159	1.329520668	-0.01471958123	0.6328005174	-1.442111484	-0.8166022909	0.6065035703	-1.53034396	0.7405926271	0.165757074	-0.8154106183	0.4249976382	0.236626814	0.06108910109	0.3355133611	0.9630645605	1.2590620209999999	-1.028042879	-0.113178007	-0.193801313	1.002776265	-0.5960527658	-0.3301149111	-1.003298045	0.35405590579999996	-1.559061182	15238.32737188824	12727.086070231999
0.0283106021	-0.06842275860000001	-0.0729057513	0.0209057786	0.0865312808	0.0354917629	-0.3189909539	0.1733557071	0.4953346901	1.601680605	0.6934275937000001	-0.1615233898	0.6024852485000001	-1.94120681	0.4509463379	-0.27078291179999997	0.8939831553	0.01290175511	0.1066530531	0.23428256120000002	1.249259548	2.575953876	0.2739863265	1.871173425	0.39873858289999997	-1.320817495	0.8258955145999999	1.308769125	-1.1600760479999999	0.2339368293	-0.3557951945	-0.7243508929000001	0.7872047174	0.8140116474	0.6555545208	-0.1572054752	0.566503549	0.6210062994	1.132189967	1.114837847	-0.9348381206	-0.6128948729	15282.140507757329	12731.903761155238
0.0273349542	-0.0696726192	-0.0711797874	0.0248793282	0.08683629650000001	0.0297665711	-0.1848419423	-0.09373014081	0.7251129533	-0.6600809054	-0.06330488392999999	0.3302421698	0.6431234768999999	-1.025148821	1.022724095	-0.8673626795999999	-0.2628934168	0.9662003203	0.3166967026	0.5684835624	-1.331836859	1.058321981	-0.4749660263	-0.9177263889	-0.17732161170000002	-0.36850412039999997	-0.7089825265999999	-0.7433508174	-0.6313265808	-1.016251655	-1.239201882	0.6936693545999999	-0.8625231806	-2.3397032159999998	0.7684080965000001	2.086414525	-1.68611536	0.07082069602	-0.1458428811	0.2992305054	0.659429437	0.3533868136	15256.79550303084	12715.905117225835
0.0263554645	-0.0708833137	-0.0693637988	0.0287969426	0.08683629650000001	0.0238908378	0.005236326034	0.06333178829	0.08739523507000001	1.386832261	0.5410039694	0.6307243261	0.2835297291	-1.431769122	0.3382522221	-0.6705315534	1.114232615	1.031421913	-0.0171174612	0.2062434401	0.1620626929	0.8943632965	0.04562137528	2.071078501	-0.4410395535	1.895722102	1.0788878929999999	0.03281247592	-0.8544881292000001	0.9531126657	-0.42674801079999997	-1.4326945819999999	0.06690354752000001	0.2111868354	-0.08878642938999999	-0.16483951300000002	0.1847822789	-0.37683737869999995	0.5334970525	0.4136584185	0.6844121117	-1.146135148	15247.343865863348	12727.984979242055
0.0253722709	-0.0720541615	-0.0674600824	0.0326498139	0.0865312808	0.017894278899999998	-0.01416867513	-0.3073400014	1.0174558459999998	-1.046372723	0.4393998422	0.1519302257	0.6472348308	-0.7984986313	0.1756540204	-1.199459754	-0.04547343379	-0.4686878139	-0.006735685817	1.739782444	-1.3949526509999999	0.5163908722999999	-0.385807768	-0.7709317564	-0.4645732365	0.424225652	0.8737399373	0.20982760550000001	0.0006261136743	0.6539894652	-1.866792104	1.6491526369999998	-0.27044850460000003	0.8176037895999999	0.510914211	-1.567328494	-0.5126089392000001	0.5957051618	-0.4430168791	-0.4894958877	1.3641221609999998	-0.2124656721	15262.066741885888	12718.043724172363
0.0243855114	-0.0731845046	-0.0654710458	0.03642928	0.0859223209	0.0118072215	-0.2242271207	0.30681385899999997	0.6578212467	1.401658813	0.5446512212	-0.42245369850000003	-0.3005446446	-1.107740599	0.6124041442	0.007993489508	0.1619841867	0.40322179950000003	-0.1832649099	0.4112177473	-0.21760598	-0.05997530166	1.792640622	1.5160136969999998	0.7902183956000001	0.5243302248	0.69105542	0.13052206759999999	-0.8628633498999999	-0.02058246942	0.5744482710000001	0.053241669000000005	0.9563704643000001	1.0133296999999999	0.4097884194	1.211928649	-0.6426868364	1.662932701	1.785407524	-0.7308929101999999	-0.04954897799	1.1437057529999999	15283.627811065502	12727.851286014937
0.0233953247	-0.0742737074	-0.0633992047	0.0401268436	0.08501155560000001	0.0056604503000000006	-0.1576212358	-0.3335831487	0.7774866336	-0.49462535840000005	-0.06511261281	0.3765737772	0.01964737665	-0.8982351538	0.3517969482	-0.3421953313	-0.40948424159999997	0.7882560089	-0.5586617471	0.5920003987	-1.336610582	0.1761709032	-0.2136532158	0.2316453705	-0.6235807023	1.085642301	0.6373628772	0.5464980667	-0.1238855362	-0.5974876928	-0.8571087490000001	0.6835736131999999	-0.36034961670000004	0.08065253981	-0.8764608889	-0.9226929266	-0.24830197780000002	0.9126322540999999	-1.017529011	-1.38980681	-0.8513145817000001	-0.6594988555	15240.884543093809	12719.056130301611
0.0224018501	-0.0753211577	-0.0612471794	0.0437341916	0.0838021842	-0.0005149482	-0.1661342583	0.3644331678	0.2554919935	1.697094585	-0.01316097406	-0.6048134181	0.30042103579999996	-1.044914476	0.7043197973	-0.3742358126	-0.6582334534000001	-0.48338775409999996	-1.377547551	-0.1682835127	0.2983422535	-0.33922486659999995	0.9474518468	0.6160287702	1.5642058730000001	-0.6985237777	0.6894003702	-0.4429712556	-0.5681864156	-0.5216211416	-0.1595479926	1.048263143	2.0240168080000003	0.9065574688	0.9886907629999999	0.2595454461	-0.869179299	1.324084572	1.4294774909999999	-0.6843367159999999	-2.182362325	1.296151617	15240.411029822857	12714.264388963215
0.021405227	-0.0763262666	-0.0590176918	0.0472432137	0.0822984546	-0.0066877423	-0.22954646039999999	0.2061878133	0.965050525	-0.5303294033	0.4468000172	0.2793329157	0.38372787810000003	-0.8604729721	0.6586097479	-0.1064651633	-0.2507655995	0.2359840434	-0.9943372232	0.139929248	1.065120684	0.2624103566	0.1861262399	0.4949976721	-0.4690034085	0.7772888983	-2.67315554	0.4501075548	-0.6693159147	-1.4720556219999998	-0.2473027074	-0.4797408325	0.15881955609999998	0.13382947039999998	-0.20663587030000002	0.6597242278000001	0.8243651608	-0.6269799915	-0.9951253323999999	-0.8521273695999999	-1.310265374	-0.07507383598999999	15224.128191759355	12712.462433969426
0.0204055957	-0.0772884692	-0.0567135615	0.0506460208	0.08050564860000001	-0.0128267138	-0.21101602649999998	0.6303844568	-0.1379073904	0.9518161995000001	0.0127819392	-0.5821345354999999	-0.08580699037	-0.5353286583	0.9287599759	-0.09678248396	0.1739276662	-0.5957609156	-1.652373818	-0.3694539771	0.05437903427	0.8718881175	1.7823169819999998	-1.5844363540000002	0.48704831390000003	-0.33486699579999996	0.9702669293999999	0.1539923569	-0.18628486719999998	-0.9306289036	0.03215103626	1.396202511	-0.4694143462	-0.046947885099999996	-0.3242155927	0.283420949	0.05436056035	1.28169095	-1.106400614	-1.65876027	-1.4950548369999999	-0.1418873479	15219.557848454418	12698.114801917858
0.0194030965	-0.0782072245	-0.054337702800000005	0.0539349624	0.0784300636	-0.0189008155	0.020661378480000003	-0.03916415006	1.0718034920000001	-0.3111490093	0.6576026166	0.060421543620000004	1.03829412	-0.6914449398	-0.10560075740000001	-0.28215767070000003	0.595987199	1.098185754	-1.183416417	-0.5328413113	-1.24615652	-0.8772752198999999	-1.178475595	-1.292571777	-1.0531347640000002	0.8731916793000001	-1.2603048909999999	-1.4540154980000002	-0.8586016721999999	-1.28787632	-0.7009602187999999	-1.80215664	-1.04637005	0.24946098809999998	-1.297049771	0.9481254477	-0.09173575513	-0.6072705278	1.084603108	0.1334777339	-0.1708654523	-1.193456791	15157.184902270186	12698.732777424253
0.0183978704	-0.0790820161	-0.0518931204	0.0571026442	0.0760789902	-0.0248793282	-0.1095939019	0.6954735851	-0.3846288322	-0.4557584531	-0.5647449419	-0.242835873	-0.8166659604000001	-0.41252023649999997	1.211014088	0.06712102596	0.08610820965	-0.8757953762	-1.24197044	-1.2028438240000001	-1.018221687	1.051465624	0.5026363497	-1.696149208	-0.1397652244	-0.44228529240000003	0.8168148111	-0.6049996192	-0.397348992	-0.07157489998	-1.6071377830000002	0.25042804280000003	0.03604011878	1.450311052	1.207887469	-0.5045430654999999	-0.129369866	0.4118096804	-0.6098602811	-0.09771592595	-0.0003598368288	-0.8824425355	15235.192707413784	12695.28456159148
0.017390058700000002	-0.0799123522	-0.0493829062	0.0601419444	0.0734606865	-0.0307320162	-0.0073487911700000005	0.3288441333	0.5654025771	0.25654916780000003	-0.1371698258	-0.26260330390000003	0.1898380064	-0.4938109503	0.5791986176	0.3243876625	0.7398632354000001	0.8641437188	-0.5342064824	0.48885781659999994	-0.5891529771	-1.4939209390000001	0.6988232437	0.02994292784	-1.007360066	0.7229404607	-0.1719007927	-0.5849334434000001	-0.6186496068	-1.161952047	0.8354962488	-0.40706657189999995	-0.6247969165999999	-0.7000289815999999	-1.295836258	0.8123795394	0.42732001329999997	0.6532393207	2.692238404	-0.2813961014	-0.1094217324	0.3023472007	15200.178956457452	12713.370164146836
0.0163798029	-0.08069776599999999	-0.046810235	0.06304602990000001	0.0705843495	-0.03642928	0.026987430120000003	0.8200695448	0.2431866832	-0.57265298	-0.42662656130000004	-0.4786800826	-0.6152413066	-0.4795318272	0.9098885939	0.6152126867000001	0.2841310462	0.8780224587000001	0.30121620579999997	0.3241390838	1.076176097	1.479830095	0.19809802629999998	1.175812289	-0.1961234213	0.42428658329999996	-0.5286983087	0.377682901	-0.7943937396999999	-1.103674123	-0.1319727732	-0.2523752863	1.537531294	0.5411364309000001	-0.04305704193	0.1374182417	1.5728260040000002	0.39566264310000004	-0.1823069556	-1.24477528	-0.4401980358	0.8013040494	15246.21310855844	12713.422107400791
0.0153672451	-0.0814378161	-0.0441783605	0.0658083714	0.0674600824	-0.0419423064	0.0135800385	0.40608953700000006	-0.030584964910000005	-0.04198145465	-1.124527088	-0.07556255356000001	-0.07736454359	-0.1968798795	1.378976662	0.4859027157	-0.01811037283	0.054961765499999995	-0.8828398487000001	1.081437375	-1.1300731590000002	-0.1161564114	0.18866421719999998	-1.8578063319999998	-0.4322908178	0.8864469194	-0.4716147025	0.2800793562	-1.3067054470000001	-0.9362768565999999	-0.46420503409999997	2.307861979	-1.846694321	-1.952144649	-0.9852108071	1.674543132	1.440985231	0.02527123108	0.7367145742	-0.4876512144	-0.5409344281	0.8090629333	15255.346710952212	12713.520326683636
0.0143525276	-0.0821320864	-0.0414906114	0.06842275860000001	0.0640988592	-0.0472432137	0.3163859703	0.603863069	0.33377125399999996	1.145802438	-0.7291069329000001	-0.6731895201000001	0.2107986343	-0.248325203	0.7967194862	-0.3345413358	-0.6788311785	-0.11708199789999998	-0.9760884640999999	-0.045750998550000005	0.5059156509	-0.7659859119	-0.44054799149999996	0.9897332886	0.7227998602	0.01702509986	0.2725342827	-0.7235419206	-0.7306929588	0.2300242003	-0.1440153506	0.5064607336	1.498726676	0.6031156633	1.897294345	0.5893277771000001	-0.7722047773999999	0.510598843	1.080365541	-1.692342685	0.136136474	0.1194749428	15210.062013557848	12704.945298843459
0.0133357929	-0.0827801866	-0.0387503871	0.0708833137	0.0605124865	-0.0523051931	-0.46294716630000005	0.1556039572	0.19449470030000002	-0.3228981974	-0.2167986841	0.8107043848000001	1.433292206	-0.37425450740000005	1.3642324380000002	-0.1282126185	-0.2179510564	0.6254554683	-0.5231684689	0.06533020986	0.8503785365000001	-1.005281257	0.8616278223999999	-0.5365895112	-0.3655604325	1.743300609	-2.454639433	1.270337627	-1.401031665	-0.25178525329999996	1.797979108	0.9391399687	-0.03600984954	0.5422619738000001	-2.2427695819999998	0.990622901	0.6716297239	-0.4476720018	-0.4609576078	2.360299527	2.264341941	1.045002912	15233.834321849989	12719.677799543057
0.0123171841	-0.0833817525	-0.0359611532	0.0731845046	0.0567135615	-0.0571026442	-0.9937762956999999	-0.39400994590000005	-0.4783316667	-0.09255039733999999	0.6940842894	1.910759792	2.366911922	2.936479433	1.3839376819999998	-2.841288005	2.7754616619999997	-2.6309955069999997	1.456983029	-1.483412521	-0.1634548055	0.029204140439999998	-2.1094437999999998	0.8566087625	0.5545489896	1.655961894	-0.7613398918000001	-1.951128913	-2.072539054	1.133424775	0.5120079678	0.2165504263	1.651786456	-0.5767670369	-9.507582023	-3.1404226210000004	-4.24865872	-1.009888374	-0.31977178629999997	2.829240775	1.378312315	0.2739310614	15320.354609430171	12738.05053926567
