-0.0607217553	0.0066367663	0.0509662528	-0.0815529816	0.0689099476	-0.0197389949	-0.0398952426	-0.7817353413	-0.1067260233	1.196959728	0.7319140478	0.7775163458	-0.240323557	-0.8021568238	-0.3173550941	0.8276177155	0.8443914554999999	1.119019095	-0.2787360075	1.437272799	-1.411785349	0.9170607138	0.6355186676	-0.103310416	-0.37746933969999996	-0.5742229217	-0.03492877313	-0.3880862867	-0.8006325924	0.5761822322	-0.2219206957	-0.42158819229999994	-0.2381229209	0.5117856499	-0.8300149287	-1.104564585	0.3206492942	0.7362722291	-0.06603971969	0.5832534188	0.33223203079999997	15276.611585328501	12671.296743339297
-0.061318963	0.0084010927	0.048848591600000005	-0.0809107173	0.0712532484	-0.024855818	-0.0343578954	-0.6804320209999999	-0.37411443060000005	1.108954513	0.4954072662	0.8340820605	-0.9605853618000001	-0.5539310973	-0.41307526689999996	0.34884825399999997	-1.07103549	-1.8357705530000001	0.9027430787999999	-1.195908344	-0.1815225506	2.059795598	-1.323061354	1.674733175	-0.8609629575	0.23088079469999997	-0.6288232257999999	0.7907497039	0.2949456159	0.12484129	-0.02702402538	0.7858763914	0.1076842534	1.062676563	1.04477182	1.4834784669999999	0.7155513998	-0.11586845720000001	-0.7774991301	1.3316725759999999	0.9559211056999999	15267.359120499164	12672.97802734375
-0.0619091212	0.010161556	0.0466803921	-0.0801196458	0.073391808	-0.0298698051	-0.0286270917	-0.6164892022999999	-0.12250747960000001	0.9506782312000001	1.074217625	0.7692418129	-0.6774574611	-0.9810122991	-0.9649377323	0.7420855065	0.09141114071	0.3169961421	0.0546197255	-0.5625638439	-0.7135560218000001	0.2107045985	0.7828946077	1.05710715	-0.08622146818	-0.1106952559	-0.5189007257	-0.013654534230000001	-0.6958974866	-1.3638704130000001	-2.147690658	0.490307783	1.585138159	0.23800364059999998	-0.4476886811	-0.6437256871	1.401903783	0.8576520218000001	-0.057520086510000006	1.6481721	1.13843313	15233.959147886155	12669.110105527476
-0.0624921622	0.0119173466	0.0444638974	-0.0791812221	0.0753194814	-0.0347602118	-0.0227350996	-0.4913145804	-0.2804716403	0.8977948729	0.6204383675999999	0.7678268842	-0.9404430243999999	1.27569012	-0.613355848	0.7226443509999999	-0.9779021165999999	0.893189358	0.3493594921	-0.2228968607	-0.33288083690000003	1.5261799809999999	0.5541922615	-0.8443188173	-0.2893972401	-0.01991645941	-0.2112817622	-0.3657821366	-2.163340837	1.2600753059999998	0.2883528952	0.6548128341	0.7234697046999999	0.1694325605	-0.20445269670000002	0.08766472675	1.7170377380000001	0.6710854553	-0.2545918112	1.0296166420000001	-1.6636035880000002	15313.009146264558	12671.740251424588
-0.0630680188	0.013667657	0.0422014006	-0.0780971719	0.0770307297	-0.039506804900000005	-0.0167150947	-0.4943850157	-0.0437629203	1.1363687059999998	0.9713943647	0.5153937808	-0.4515065483	-1.031457278	-0.6824432316	0.8132515237000001	-2.253835268	-1.3621511830000002	-0.648353194	-1.515170463	-0.3223838052	0.7804265951	-0.008010151677	-0.4179728875	-0.6082319938	-0.7891629125	0.04826595847	0.19542865280000002	-0.2919137946	0.1849092638	-0.4684278947	0.6622365884	0.17095281210000002	0.7959380925	0.8212365464	-0.11716007490000001	0.33989970810000003	1.191415932	-0.1388179061	1.9234480230000002	1.5419720419999998	15304.660431020815	12665.335308796453
-0.0636366248	0.0154116826	0.0398952426	-0.076869489	0.0785206355	-0.044089946500000005	-0.0106009733	-0.2718290092	-0.14297025730000001	1.269856003	0.8030320784	0.9526743579000001	-0.4702801881	0.4174045872	-0.7316527790999999	0.5246198422	0.57264104	0.0025393761120000003	1.117414783	0.8566645868	-0.17445355399999998	0.9634124334	-0.2140364378	0.6915612001000001	-0.38637824369999996	0.6703013684	-0.723633262	-0.105614631	0.49168249799999997	-0.4668468958	-0.9225954823	0.36074818	2.291132127	0.12256544949999999	0.1459937831	-0.20951352190000003	1.03205349	0.5959622072999999	-0.4548886518	1.190935329	0.2693684437	15282.800631252163	12672.739656346614
-0.064197915	0.017148621200000002	0.0375478092	-0.0755004314	0.079784918	-0.0484906747	-0.0044271617	-0.3280409601	0.09803490089	1.2743448529999999	0.9934616256000001	0.6309079146000001	-0.4080375979	-0.7723138309	-0.6322642559	0.631372299	1.105181279	1.359697261	-0.34707520729999997	1.752770996	-0.1493442975	1.2967589720000001	-0.06952947041	-0.4774166855	-0.45810087920000003	-0.1587205302	-0.0006293849383	0.9221646281	-0.319277523	0.09951262048000001	-0.4888652858	1.052610766	-0.1439489491	-0.0504642393	-0.2784668341	-1.209645032	1.688601349	0.4684246838	0.02970841169	-0.4407707256	1.082696251	15278.515224555322	12666.667922574034
-0.06475182480000001	0.0188776742	0.0351615291	-0.07399251700000001	0.0808199441	-0.0526907823	0.0017715775	-0.5442617597	-0.1896921697	1.282169466	0.824654065	0.7545464894	-1.370753273	-0.4299907576	-0.4145352454	0.1523795737	-0.8797489093	-1.915411878	0.3947841765	-0.3193318169	-0.0422322671	0.5370445516	-0.9862462738	0.06083633325	-0.9593815175	1.475956143	-0.4934468731	1.657784167	-0.1680098325	0.7491066745999999	0.8564708391	1.186683951	-0.4976625374	0.2871367233	-0.6301192753	1.064030973	0.1652173815	0.1803344257	-1.171644381	0.6092268488	-1.660077119	15275.025724854417	12674.463967117028
-0.0652982905	0.0205980464	0.0327388711	-0.07234851889999999	0.08162273980000001	-0.05667289230000001	0.0079603416	-0.6771152705	-0.1222532234	1.257556723	1.030026528	0.6588399035	-1.164677342	-1.174976944	-0.46969661700000004	0.7440047048999999	-0.966889117	-0.3181699155	-0.5385068477	-1.0163552809999998	0.3290049523	-0.8690591681000001	-0.44985649780000003	0.1380427302	-0.8235831333	-0.2312317652	-0.04533601041	-0.1139950295	0.43957383130000005	0.45463306880000004	0.3510602057	0.08476797244999999	-0.6731190165000001	-0.02471657753	0.9494355465000001	-0.48428859479999997	0.3159890414	-0.1585747742	-1.4701017219999999	-0.7550066089	0.9404987413	15286.222382830518	12667.149379489723
-0.0658372492	0.022308946800000003	0.0302823417	-0.0705714608	0.0821909983	-0.06042052940000001	0.014104284	-0.4714439677	-0.4275229802	1.4824926219999999	0.9660866434000001	0.8048711437	-1.178033114	-0.3611190689	-0.5334408181	0.10703682699999999	0.4114827192	0.48031433490000003	1.070402191	0.5313749354	0.1257075261	0.2390869943	-0.116709664	-0.3202329778	-0.867131696	-0.6975333754	-0.6018109553000001	-0.4236922034	0.6844888258	-0.9828995078	0.8398892554	0.4842312342	1.2833510909999999	0.8917263370999999	0.3038398243	1.3392503040000001	0.3971065747	-0.4945915526	-0.8870771619	-1.156990378	0.46072373780000003	15271.258480057944	12673.702698523506
-0.06636863900000001	0.0240095886	0.0277944824	-0.068664611	0.0825230869	-0.0639181885	0.0201688105	-0.38949305409999996	-0.18605213129999998	1.494117289	1.08233071	0.5766279582	-0.5406919927	-1.0510321470000001	-0.38624868840000004	0.6853652083	1.315235515	0.11026402619999999	-0.6215362597	1.859553265	0.1079408419	1.640764603	-0.5901226336	-0.7765982839	-0.8987707389	-0.7575719373	0.07113369295	0.1951360289	-0.2783754679	0.2814464903	-0.7492626957999999	0.23860039219999998	-0.2689826907	-0.2961498254	-0.9518494892	-1.269638333	0.45256074939999996	-0.4696539431	0.553682836	-1.138596388	0.74467613	15310.99929550565	12671.166816955625
-0.0668923989	0.0256991899	0.0252778672	-0.06663147650000001	0.0826180512	-0.0671513987	0.0261197739	-0.5414372276	-0.14935497150000002	1.4460652630000002	0.8553848394	0.7546168236	-1.063597383	0.03072375894	-0.4128086565	0.497698265	-0.18064688710000001	-1.583346916	-0.139236078	-0.8073980414	-0.7508810373	0.9982351417	-0.3988523105	0.6271055357	-1.065614463	1.228481766	-0.026900067969999997	1.28243392	-0.2540164224	0.5627602892	0.09360943678	0.6080344871	-0.17069313170000003	0.9619037737	-0.5240515367	0.7632073365	0.9047208622	0.85396122	-0.8474067484000001	0.4595997497	-0.7187650562000001	15318.905749781985	12673.803866988588
-0.06740846860000001	0.0273769736	0.0227350996	-0.0644757965	0.08247561839999999	-0.0701067834	0.0319236667	-0.4046355602	0.0402047469	1.394082721	0.6974162795000001	0.8917530145999999	-0.8839305261	-0.5359635886	-0.8247864503	0.8721740402	-0.7653082370000001	-0.8576980806000001	-0.8718527325	-1.145796785	0.7245906506	-0.2717441412	-0.03296434343	0.3240301009	-0.7321835286	-0.3845122388	0.44103854659999997	-0.6138583192	0.5423881759	0.8031378895	-0.2798244053	-0.2148800158	-0.08706083616	-0.4442796142	1.163502034	-0.659795561	-0.4291627272	-0.4120408591	-0.7002073414	-0.005306530612999999	0.3633176126	15317.527718519375	12665.862630760868
-0.0679167887	0.0290421682	0.0201688105	-0.0622015356	0.0820961977	-0.07277211509999999	0.0375478092	-0.4374721151	0.03578252528	1.483528919	0.9021284345999999	0.834648391	-0.9530727223000001	-0.06454753172000001	-0.7502876756	0.329454746	0.47697652310000005	0.8743952062	0.7219259301000001	-0.003401740303	-0.13135416560000002	0.39330998710000004	0.9436412832	-1.009539861	-1.0121339740000002	-0.7770149539	-0.09266335053	-0.5682365178000001	0.43000027840000005	-0.7988160225	0.224899232	0.4662577293	1.049090162	1.046027249	0.4381224314	0.9167844111	-0.6469422801	-0.05039325828	-1.449370586	-0.5543685325	0.5170817515	15276.059438332419	12670.325272982844
-0.0684173009	0.030694008	0.0175816548	-0.0598128765	0.0814808795	-0.0751363666	0.042960534	-0.4529706179	-0.1537716057	1.3605964030000002	0.8280878378000001	0.6813057765	-0.7201572137000001	-1.23503653	-0.4404526386	0.8370276184000001	0.9486112073	-0.43110119399999997	-0.3407997695	1.7424449130000002	1.074829319	1.421998985	-0.8969247442	-0.4145962903	-1.065906384	-1.574754297	0.2347622365	-1.649137081	-0.7322665302	1.18886431	-0.8654246673	-0.41984185189999995	-0.29560940410000003	-0.40423436520000006	-1.4143178619999999	-1.020224101	-0.1039957065	-1.267434548	0.05877079047	0.255521414	-0.0998264537	15275.30763205215	12663.393697240996
-0.0689099476	0.0323317335	0.0149763093	-0.0573142124	0.0806314317	-0.0771897563	0.0481313641	-0.29293648699999997	0.007133845847	1.199209999	0.8359691825	0.5442640878	-1.048397805	-0.3087574791	-0.46050623329999996	0.9272203448999999	-1.2687788709999999	0.00040799161489999997	0.531088452	-1.701452463	-1.1246800240000001	0.5013608337	1.185221888	-0.6156936624	-0.9172224979000001	-0.7620344793000001	0.5101097809	-1.076936394	0.292934565	0.07066529921	-0.3808955596	-0.335901474	-1.490530383	1.490867236	0.8926441958	-1.031386552	1.2181053590000002	-1.088518081	-0.5208105135	0.35408003479999994	-0.36137077100000004	15310.422681294685	12668.927991776416
-0.0693946722	0.0339545915	0.0123554694	-0.0547101387	0.0795502952	-0.0789237887	0.0530311845	-0.239997137	-0.3214232304	1.4676043069999998	0.9495723327	0.6217093507	-1.10194312	-1.419187244	-0.6442286497999999	0.4589950057	0.5618452462	-0.3487383073	0.22964056440000002	1.070743933	0.9759842565000001	0.8848486571999999	-0.9268992023	0.69759045	-1.3270860420000001	-1.894341455	0.2436566488	-0.9488789546999999	1.6683599619999998	-1.113523587	-0.4007435657	-0.3518022096	0.9470976967	-0.7540188531	0.3689592458	1.931768688	-0.156577553	-1.532383329	-1.1363830879999999	-0.7398145584999999	2.1074093990000002	15268.169823227774	12673.564213009973
-0.0698714189	0.035561835800000004	0.0097218466	-0.0520054446	0.0782405765	-0.0803312895	0.05763240610000001	-0.1558279139	0.18021349760000002	1.4320023240000002	1.019741	0.59948917	-1.0561716909999999	-0.787944517	-0.006162949716000001	1.254997112	0.7748854984	0.8404697679	0.06599317522999999	1.557901609	-1.532012009	0.4337214223	1.183490962	0.6773386665000001	-0.9962566316	-0.37060355899999997	0.582412725	-1.321939901	0.05610611417999999	0.9910039067	0.02575629242	-0.2816900443	-1.247973112	0.6745458820999999	-1.654412147	-0.6084498271000001	-0.07137766104	-1.058333191	-0.1650572372	-0.28792815039999997	-0.34107918130000003	15302.264921856982	12683.101726839082
-0.0703401329	0.0371527273	0.0070781657	-0.0492051046	0.0767060391	-0.0814064355	0.0619091212	-0.3746774968	-0.2789634432	1.525030694	0.4242228648	0.8078009004000001	-1.5518285369999998	-1.4383783330000002	-0.42916720270000003	0.4057996922	-0.9140253279	-1.686735864	1.274371392	-0.47557761119999997	0.2956702663	2.710220231	-1.476687916	2.138225787	-1.32052224	-1.223139345	-0.18416571629999998	-0.8498656068000001	0.3090660237	1.3052636020000001	0.6023507034000001	-0.12386883859999999	0.534385178	-0.02652881534	1.1969834529999999	1.116166096	0.3654491017	-0.8447569676000001	-0.2042454518	0.571544505	1.183764187	15287.464466728408	12681.076624636276
-0.0708007604	0.0387265345	0.0044271617	-0.0463142688	0.0749510924	-0.0821447785	0.0658372492	-0.1348737608	0.2669860196	1.239692129	0.8786711622	0.7528396713	-0.8303152562	-1.517402898	-1.061766116	0.7225525797	0.339035425	0.8397086489	-0.1105643481	-0.9381864448	-1.713402629	0.2413403038	0.9627410194	1.334986531	-0.5640062488	-0.3570826107	0.3453219198	-0.23424226	-0.7842124372	-0.9778688297	-1.172180088	-0.2581673637	1.635264162	0.26963102969999997	-0.7473279226	-0.00775636103	0.7471124981999999	-0.08732755464	0.05156537406	0.514851021	0.4719552769	15277.448219665304	12679.863521838628
-0.0712532484	0.0402825336	0.0017715775	-0.04333825400000002	0.0729807789	-0.0825432638	0.0693946722	-0.37466763810000003	-0.2946449164	1.4172109240000001	0.502959198	0.8415591976000001	-1.675665255	-0.5967399599000001	-0.5855694466	0.09843345093	0.6882442593000001	-0.045112210269999994	1.706498478	0.2322779438	-0.40105580450000006	2.359224367	-1.54452119	-0.1705107995	-1.3595875030000002	0.39255237649999997	-0.1071387408	0.42197873840000005	-0.9435563667	1.296323935	0.5623526133	-0.03400136734	0.35239617149999997	-0.2476613052	0.6236520613000001	0.427803234	2.55300951	-0.37343556130000005	-0.8665922995	0.022224685319999996	-0.3748242338	15273.402109969586	12667.29358679756
-0.0716975448	0.0418200091	-0.0008858397	-0.0402825336	0.0708007604	-0.0826002426	0.0725613598	-0.4329172142	0.18970984920000003	1.17633501	0.6058557729999999	0.5100299457999999	-1.071623131	-1.4334561330000002	-0.4676158378	0.8495795195999999	-1.17017505	-1.659721049	-1.341348833	-1.367802107	-1.7104788119999998	1.471021856	-0.3526188603	-0.03681049041	-0.6120223293	-0.7270386684000001	0.3625808928	1.11549909	-0.8740901406999999	0.465085023	-0.38022661869999996	-0.34379579229999996	0.782817233	0.9034855679000001	-0.1398602362	0.4635335322	0.3608667248	-0.3653413966	-0.22540079829999998	0.5361688778	-0.6607537188	15277.53599047221	12674.925820085171
-0.0721335987	0.04333825400000002	-0.0035423403000000007	-0.0371527273	0.0684173009	-0.0823154793	0.0753194814	-0.10446275070000001	-0.29102203390000003	1.39694241	0.4738883863	0.9578461745	-1.298221105	-0.6229041697	-0.999767836	0.07002486416	0.1765078404	-0.7305222694	1.594983939	0.2181738889	-1.42738368	0.5544542698	-0.8958527259000001	0.04664382411	-0.868997419	0.7250696305	-0.3038360137	0.46557689770000005	-0.1004778817	0.1516815677	-0.7064858192	-0.8530804118	2.043918993	0.4960930477	0.08907867594	-0.1374891425	1.41434384	-0.1935205335	-0.014757735959999999	0.5638407937	-0.12178733380000001	15280.414134796254	12665.770135563169
-0.0725613598	0.0448365703	-0.0061951761	-0.0339545915	0.0658372492	-0.0816901521	0.0776535072	-0.38859877789999997	0.08719372681	1.504120699	0.08939792641000001	0.8049782615000001	-1.075413633	-1.400664471	-0.5318806695	1.282904384	1.3995776340000001	1.103113878	-1.34580561	1.889754304	-0.5784666231000001	1.124688779	0.00137043353	0.09162748801000001	-0.6613920649	-1.347417516	0.04911263893	-0.1447951352	-0.5201896088	0.8967378740999999	-0.6392082821	-0.9504729723	-0.026971367280000002	0.9589747562000001	-0.5404415118	-1.283369433	0.7213275840000001	-0.04492915335	0.4674030918	0.7233463786	-0.04544787887	15266.410985066885	12667.492295243923
-0.0729807789	0.0463142688	-0.0088416023	-0.030694008	0.0630680188	-0.080726848	0.0795502952	-0.4090156176	-0.27125642839999997	1.640465169	0.08094407579	1.075303672	-1.628519887	-0.7215903575	-0.8627105179000001	0.08821933007999999	-1.420244964	-0.9292469937000001	1.3365718	-1.529079986	-1.09652619	1.107138122	0.14076602289999998	-0.520466704	-0.7151482043999999	-0.38902732	0.08561638549	-0.167212646	0.8514358822	0.6225342971	-0.3766825563	0.5338869799	-0.8824647942	1.597877026	1.593539761	0.1958695725	1.007456977	0.5135545084	0.5545026775999999	0.8656649878	-0.1956232204	15306.046924098391	12668.88798776029
-0.073391808	0.0477706702	-0.0114788812	-0.0273769736	0.0601175669	-0.0794295525	0.08099916509999999	-0.7474876248000001	-0.1556401928	1.5459905369999998	0.3463624503	0.767452873	-1.566816455	-0.9306188512000001	-0.6966899072	0.5586026267	0.7828270674	0.05943939622	-1.3848595	0.1258731411	0.9670059611	0.4750678471	0.03367759664	-0.2114635062	-0.5040776577	-1.76769997	0.10864999460000001	-1.0113038970000001	0.08024934224	-1.242768388	0.02379777288	-0.7887803873999999	0.583332402	-0.7766711870999999	0.9385116707	0.8644843659999999	-0.01292404478	0.3257757531	-0.07420352463999999	0.7345116737999999	1.717279685	15293.469440080144	12678.765939233377
-0.0737943996	0.0492051046	-0.014104284	-0.0240095886	0.056994371399999987	-0.077803633	0.081991959	-0.2834446915	-0.0008890072644	1.5450761480000001	0.3062046003	0.7385429119	-1.695678094	0.09548635752000001	-1.088009726	0.8477215612000001	-0.8603869127	-0.6973632937	0.2840135936	-0.8359123194	-1.502048576	1.057280016	1.233794388	-0.02301954378	-0.5676832262	-0.36863442909999994	0.4471981096	-0.3149771958	1.223056651	0.3876365482	0.9960732134999999	-0.3253263837	0.466354579	-0.2489653034	-0.2189212175	-0.4131397818	0.26083946280000003	1.568127134	1.282374914	-0.4138581783	0.2473227261	15337.711206865486	12685.919687206368
-0.0741885076	0.0506169125	-0.0167150947	-0.0205980464	0.0537074066	-0.0758558164	0.0825230869	-0.15509264080000001	-0.06913916901	1.921989474	0.42622764539999997	0.8537933639	-1.40095726	-1.85640721	-0.7621335717000001	0.37220350979999994	0.4751999201	0.04186751461	0.2396519325	0.25583783649999997	1.226820905	1.134382973	-1.269313447	0.6152092325999999	-0.6379550477	-2.8926586989999996	0.3949212701	-0.1833375545	1.5507815740000002	-0.8392022892000001	0.837256824	-0.9005634788	0.3004990131	0.09462593922	0.08635350768	1.796725313	-0.1024917591	0.22349942679999998	0.632173937	-1.009209162	2.315348154	15341.849611176774	12677.391097415659
-0.0745740866	0.0520054446	-0.019308612	-0.017148621200000002	0.0502661174	-0.0735941614	0.0825895581	-0.06891856128	0.3677293035	1.73172947	0.4951761577	0.7060802573999999	-1.504982855	0.010989939229999999	-0.6628975747	1.043495035	-0.7639144806999999	-1.128336556	-0.6097021075	0.09713646785	-1.885266207	-0.27724471100000003	1.668347786	-0.1364368329	-0.4891718764	0.592677572	0.8656817105	0.3661169528	-0.5995319459	0.5232070421	0.8344636931999999	-1.1812812940000001	-0.8781623156	-1.186077955	-1.901717278	0.1571754369	-0.7291099308	0.6115057213	0.2339272642	-1.212703475	-1.230611197	15331.248599569737	12671.33106913229
-0.0749510924	0.0533700625	-0.0218821528	-0.013667657	0.0466803921	-0.0710280251	0.0821909983	-0.14130006369999998	-0.03991607482	1.460783484	0.2711816488	0.8565008909	-1.806553371	-0.40178480060000005	-1.3275734129999999	0.7111231683	0.10323896390000001	-0.22350299989999997	-0.023104210309999998	-0.09223018612	0.6944228503000001	1.539314909	-1.0628481159999998	0.3933789429	-0.8667440826999999	0.46214686369999997	0.2823847532	-0.5670242074	0.6281956213000001	-0.55394651	-0.22553195269999998	-1.12723302	1.277158485	-0.18178088260000003	-0.265275952	-1.5235827659999999	0.9609716358	-0.4317600395	-0.3249905866	-0.6628976297	1.055248602	15326.348704883536	12666.438302041026
-0.0753194814	0.0547101387	-0.0244330544	-0.010161556	0.042960534	-0.06816802450000001	0.0813296518	-0.47857621229999997	0.2249987991	1.576787455	0.6655917204999999	0.7628794704	-1.369917804	-0.9773414341	-0.33639343450000003	0.5802049251	0.9135434578	0.7655243307999999	0.3527117529	2.631669279	-1.389627745	0.1773976929	1.353066315	0.3266355847	-0.1654530866	-0.4023676686	0.6051874808	-0.9220624449	0.44732871009999997	1.34194764	-0.36820442189999997	-0.9379722448000001	-0.4979029613	0.9783386248	-1.072497443	-0.4292287335	0.5406432384000001	0.1512451796	-0.01201079326	0.5596363755	0.6588165163	15311.54046833559	12658.959241066015
-0.07567921150000001	0.0560250569	-0.0269586778	-0.0066367663	0.0391172318	-0.0650259921	0.0800103684	-0.49062466409999994	-0.1812843065	1.757747273	0.3676883828	1.144594242	-1.543440495	-0.8183595148	-0.9115431711	0.37736326840000006	-0.7214064045999999	-0.6665821046	0.8044057215000001	-1.208117053	1.313028751	0.2690651692	-0.9346321993000001	0.7046537786	-0.8727827859999999	-0.4416807895	0.4321969273	-0.8979342914	0.1534063362	0.1348977433	1.7971209940000001	-0.7146822695999999	-1.5207865790000001	-1.182965472	1.4795713380000002	-0.209211326	-0.3647910635	-0.4825673896	-1.4042422369999998	-0.1757983188	-0.013711471599999999	15312.347058961312	12666.733099596117
-0.0760302412	0.0573142124	-0.0294564099	-0.0030997705	0.0351615291	-0.0616149276	0.0782405765	-0.4174190283	0.3537060633	1.487585081	0.4881750642	0.8001138984999999	-1.37476726	-0.04318402318	-0.8866807728	0.8014329362	1.487515675	1.201482056	-0.33592911049999996	0.9889524265999999	-0.9661829315	0.1809730985	0.3976397643	-0.8934942967	-0.3953981768	0.32354133469999996	0.9994002951000001	0.3063069477	-0.8247014537	-1.228665221	0.07466750855000001	-0.6413265939	0.25214839629999997	-1.581614879	0.6146722518	0.1875523769	1.164320582	0.7495402409999999	-0.4520385357	-0.033939308870000004	1.173907418	15277.912943822432	12656.43517012647
-0.0763725302	0.0585770125	-0.0319236667	0.0004429262	0.0311047922	-0.0579489435	0.0760302412	-0.5049912257	0.01047745158	1.4109193690000001	0.0604487213	0.8996115920000001	-1.7760535769999999	0.1045303935	-1.436417754	0.654238533	-1.641317676	-2.134756806	0.7581556989	-1.27006668	0.5602688292	1.732739826	-1.6832276919999998	0.6433531621999999	-0.5571931928	0.39477558630000004	0.43145094689999997	0.5667121209	-0.3754814244	0.34195930399999996	0.5529732724	0.003165938478	0.8402216092	0.9806175359999999	0.7635544661	1.261482735	0.3183294519	0.5821709310000001	-0.2354527168	1.14946519	0.9145571586	15299.429584348334	12668.41325382858
-0.0767060391	0.0598128765	-0.0343578954	0.0039848083	0.0269586778	-0.0540432071	0.073391808	-0.23941729739999998	0.2814742977	1.539000474	0.9412931915999999	0.792939423	-0.9968174259	-0.7571964827	-1.411243002	0.3925650914	1.2404012709999999	0.6542586417	0.08390018552999999	0.9905859912	-0.3536930842	-0.22833271989999998	0.3966059151	0.94047079	0.1163336866	-1.6547005280000002	0.6730238691	-0.6862590852	0.6786422608	-1.387814991	-0.6140056294	-0.1541848535	1.315374978	0.1820770214	-0.2341955047	0.5570345966	0.731534072	0.7397408464	0.4666318539	0.4522349508	1.03016863	15271.933929781191	12657.673181187864
-0.0770307297	0.0610212361	-0.0367565777	0.0075193617	0.0227350996	-0.0499138777	0.0703401329	-0.7566461708	0.01827090407	1.8916099069999999	0.41022628619999996	0.9702330641	-1.512407399	-0.1042041009	-0.6362903704999999	0.17446541329999998	-0.5230345164	-1.046356962	1.0376664420000001	1.0904717259999999	0.1979404589	0.640758032	-0.4913864184	0.6157465548	-1.056547323	0.047298165329999996	0.21218226129999998	-0.4380025735	1.3445065180000002	1.08074366	0.12818521859999998	-1.4699788169999999	-0.5025142038	0.04603619737	-0.6881037815000001	1.449137338	-1.630827445	0.1398544109	-0.8777181653	1.388740906	0.4228952712	15262.031187388291	12664.758860576047
-0.0773465645	0.0622015356	-0.0391172318	0.0110400859	0.0184461937	-0.0455780395	0.0668923989	-0.5190348798	0.238063601	1.705041214	0.6445620137	0.7732854336	-1.521130892	-0.77305559	-1.219421351	0.4132444825	0.02797258409	0.03974803287	-0.6271627425999999	-0.9036688267	-0.49976103310000003	-0.11998417369999999	0.3459392278	1.262598505	-1.220259392	1.080474175	0.1815198911	0.4037854662	0.1410218922	0.8475398784	-0.6090760962	-0.9764790259999999	1.26411332	-1.673796681	-0.7807000312000001	-0.566637932	1.175226699	0.5890419642	-0.9060283970999999	0.02963478432	1.990624845	15253.890608784017	12661.062782975798
-0.0776535072	0.0633532322	-0.0414374156	0.0145405056	0.014104284	-0.0410536312	0.0630680188	-0.538540795	0.02000884661	1.543243335	0.36099978340000005	0.8406862390000001	-1.804282498	-0.2070731284	-1.371523085	0.2500792154	-0.08961794422000001	0.9226027911	0.4851177529	0.2458134639	-0.1598479797	2.076974467	-1.313296829	-0.9445743354	-1.24187074	0.7965039003000001	0.015059125139999999	0.2718476728	-1.412420935	0.9814334418999999	0.2452098404	0.19801748510000003	1.0102495409999999	0.5247071405	0.4639317139	-0.24336441670000003	1.136969872	0.6778673801999999	-0.7344502435	-0.11048820000000001	0.03997976932	15249.146355322806	12671.146778006787
-0.0779515227	0.0644757965	-0.0437147285	0.018014183200000002	0.0097218466	-0.0363593716	0.0588885262	-0.40819149740000005	0.2754628826	1.386106562	0.6581548606000001	0.7079727047	-1.052555245	-1.050691126	-1.442703764	0.6394757319	-2.037975861	-1.7828881680000002	-0.4623139867	-1.3244346040000001	-0.7976641678	1.297662239	0.07037005665	-0.1443785774	-0.49644453270000005	-1.006093105	0.47147033689999995	0.4634228854	-0.7126357848999999	0.35397048579999996	-0.6526912776	-0.01278885477	0.27310529489999996	0.12003574800000001	0.6798843209000001	-0.2415058781	0.6072976191	1.0876881409999999	-0.7461329438	0.8500891858	0.5839997776	15265.287505765682	12659.357772812351
-0.0782405765	0.0655687121	-0.0459468144	0.0214547298	0.0053114742	-0.0315146823	0.0543774543	-0.4881446966	-0.07738772713	1.428030339	0.4596964918	0.9667602926000001	-1.368255524	-0.5444622613	-1.8670411180000002	0.275988836	0.8203865046	-0.1965064887	1.044115744	0.9575723783	-0.3976640811	1.049285393	-0.4922697229	0.40545444159999994	-0.6255892577000001	0.4908319935	-0.42922737710000003	0.6519677953999999	0.5418107645	-0.9048681707999999	-0.7387233198000001	-0.6423228561	1.980034034	0.6519132764	0.37382663619999995	-1.049816042	0.3501100189	0.7658091304000001	-0.6811478829000001	0.5761452781	1.4765747759999999	15263.84182750519	12667.017487193865
-0.0785206355	0.06663147650000001	-0.0481313641	0.024855818	0.0008858397	-0.0265396073	0.0495602034	-0.3531737558	0.15205155539999998	1.4293805469999998	0.6141972354	0.7252916065999999	-1.038574085	-1.17539966	-1.10804947	0.5478707626	0.6364872497999999	0.5728505789	-0.042934709519999996	1.7069290590000001	-0.7692465433	0.9077594134	0.09887901757	-0.03608388371	-0.4356811322	-1.052832711	0.47862998520000005	-0.31232380519999997	-0.7587011144	0.8557276587999999	-0.6932357806999999	-0.696480122	-0.752166682	0.002039279248	-1.250375657	-0.6925371818000001	0.3658506789	0.1803951271	-1.017177644	0.462657435	-0.824283987	15246.42499477485	12652.429321170664
