1.836666399999999921e+00	1.992601579000000012e+00	1.582718381000000063e+00	-2.076946440999999921e-01	3.128005922000000050e-01	8.783577339000000483e-01	-1.370181375999999895e+00	-3.100021211999999804e-01	1.286732511000000079e+00	-3.293339475000000016e-01	2.869772926999999973e-01	7.071936073000000267e-01	-9.882678192999999611e-01	-1.779469924999999897e+00	-5.694986835999999997e-01	1.337665509000000030e+00	1.381575760000000042e-01	4.905118140999999987e-01	1.276442064000000043e+00	-1.538634849999999998e+00	7.612450585000000158e-01	8.304447941000000499e-01	1.769011345000000013e+00	2.093960890999999880e-01	-7.625208746999999621e-01	-2.144636289999999779e+00	9.977187070999999907e-01	-1.768604113999999949e+00	1.263514921000000069e+00	-1.428554960999999901e+00	1.663334884000000069e-01	7.439473528999999974e-02	-8.292849211999999692e-01	-1.215066981999999955e-02	8.718653278000000340e-01	-4.254514482999999792e-01	3.801884797999999926e-02	1.288051551999999988e+00	-1.956334186000000086e+00	2.031922831999999790e+00	-4.966455958000000059e-01	1.467636012000000045e+00	2.126827030000000007e-01	-5.328959760000000490e-01	8.836667334000000151e-01	-3.631391263000000036e-01	9.115116726999999974e-01	-1.348237285999999945e-02	1.316664655999999933e+00	-3.300883431000000146e-01	-6.346980858999999864e-01	1.606597516999999919e-01	-1.602211955000000021e+00	2.830872158000000027e+00
1.921042600000000045e+00	1.771212720000000074e+00	2.320878582000000190e+00	-5.852126669999999642e-01	1.136682340999999985e+00	9.408738068999999982e-01	-9.969934554999999587e-01	-3.781761726000000268e-01	1.339101164999999982e+00	1.025266194000000075e+00	2.377784903999999866e+00	-1.478191517999999927e-01	-9.968625803999999757e-01	-9.039845724999999721e-01	-3.804578376000000151e-01	1.746386047000000108e+00	-5.413332842000000422e-01	-2.588627531999999842e+00	1.329029640999999984e+00	1.008939994999999978e-01	1.766146211999999993e+00	1.523554544000000011e+00	3.052869749000000077e+00	-8.763139843999999401e-02	-2.941685784999999997e-01	-1.607515824000000038e+00	1.663394371000000094e+00	-3.231773009999999724e-01	3.637233106000000160e-01	-8.261004785000000128e-01	-3.735771580000000203e-01	6.859983492000000238e-01	-6.956366635999999826e-01	1.603362388000000027e-01	-9.745636214999999769e-01	4.982707854999999797e-01	-8.980160475999999781e-01	2.808623580999999869e-01	-4.827031002999999931e-02	1.809902407999999907e+00	6.535984984999999581e-01	1.573603829999999926e+00	1.344556915999999935e+00	-3.490445895000000021e-01	6.654830389000000457e-01	5.367275999999999991e-02	7.126846361999999990e-01	-2.760444530999999757e-01	1.530894250000000012e+00	2.404133006999999989e+00	-9.694021688999999720e-01	1.893455453000000066e+00	-1.784817432999999953e+00	1.784962198000000111e+00
1.955205818999999900e+00	1.591126194000000105e+00	1.653351687000000014e+00	-3.586593941999999813e-01	1.710621681999999977e+00	1.536329614000000010e+00	-5.215132654999999895e-01	-3.917363911999999782e-01	1.406470828000000006e+00	1.339451202000000007e+00	6.400984742999999977e-01	-3.253799849999999827e-01	-8.616420548000000568e-02	-8.073185625000000032e-01	5.063088891999999452e-01	2.450434967000000075e+00	9.026369778999999705e-01	-1.195614898999999953e+00	5.066882652999999959e-01	-2.597796856999999848e-01	2.254951786999999985e+00	1.259539863999999953e+00	2.994807343999999816e+00	6.299230460000000420e-01	-5.265386948000000400e-01	-2.421878688000000113e-01	1.092698179999999963e+00	-1.214405841999999902e+00	-8.241781245999999506e-01	2.518395546999999901e+00	5.156567642999999590e-01	7.665264119000000376e-01	-3.320160464999999839e+00	9.960044995000000290e-01	-1.638491090999999900e+00	3.992427640000000277e-01	-1.298887880000000106e+00	4.268424227000000015e-01	1.956324002000000006e-01	1.057303829000000084e+00	-2.696223903000000144e-01	1.743324043000000101e+00	8.956772555999999996e-01	-1.468932882000000051e+00	-1.650154695999999976e+00	-1.171729953000000046e+00	4.825732971999999732e-01	1.314647365999999984e+00	2.464438240999999863e+00	1.480808982000000107e+00	-7.011858108999999839e-01	1.089505807999999965e+00	-1.010348610000000091e+00	5.448861374000000257e-01
2.055084030999999811e+00	1.469996826000000034e+00	1.687446865999999990e-01	7.939287103000000623e-02	2.416955085000000114e+00	7.694609182999999630e-01	-7.534693187000000014e-01	-1.267218779000000017e+00	2.614831204999999992e-01	7.998106239000000173e-01	1.499460114999999982e+00	3.659932039000000081e-01	1.327954370999999911e+00	-1.325332578999999900e+00	-7.361561111999999352e-02	2.362666935000000024e+00	2.205920347000000170e+00	-1.465441908000000071e+00	-8.906441565000000615e-02	-1.413889275000000056e+00	1.619578944999999992e+00	-1.153690391999999953e-01	8.498155737999999459e-01	3.672412881000000073e-01	-1.752255909999999917e+00	-3.175763931999999734e-01	-3.298824872000000099e-03	-1.341389670999999950e+00	-1.218018180999999922e+00	1.655318558999999912e+00	-1.617974142000000004e+00	-3.509879465999999892e-01	-1.061554204999999973e+00	2.355921994000000019e+00	-9.885626592999999795e-01	1.060612914000000018e+00	-2.893395009999999989e-01	5.318516427999999685e-01	-1.084520390000000001e+00	2.177053059000000068e-01	-1.189296184000000034e+00	-7.858044610000000652e-02	7.933055206000000359e-01	1.343999302000000062e+00	-1.650520956000000039e+00	-1.829151034000000009e-01	-1.103666416000000039e+00	1.250252702000000049e+00	3.592474058999999831e-01	1.751908328999999931e+00	5.124792652999999865e-01	1.352743339999999961e+00	-1.782968375999999910e+00	-3.421794254000000146e-01
1.833606505999999969e+00	1.400102879999999939e+00	-7.702527660000000331e-01	2.889940229999999888e-01	1.312588158000000060e+00	1.757964008000000078e+00	-1.141855180000000081e+00	-7.223642915000000331e-01	-3.379642250000000070e-01	6.758486603000000148e-01	1.854113884999999962e-01	-9.853079874000000293e-01	1.564922315000000008e+00	-1.964144953999999998e+00	9.221370878000000326e-01	6.440126458999999581e-01	-5.420222952000000038e-01	3.893722431999999817e-02	-1.959928110999999973e-01	-1.277949978999999958e+00	-3.666098165000000186e-01	-1.227465374999999970e+00	-4.828759266999999716e-02	-6.819263368000000325e-01	-1.194985197000000055e+00	-8.158869989000000489e-01	-9.241661356000000493e-01	-1.100495444000000100e+00	-9.306111041000000306e-01	2.762283589999999789e-01	-3.287061468999999958e-01	-9.091718481999999657e-01	-1.673310115999999903e+00	-2.468493059000000101e-01	9.286905386999999568e-02	2.931282036000000257e-01	-6.900911859999999676e-01	-1.480510185000000027e-02	-7.183600917999999336e-02	1.268073147000000067e-01	-1.101272045999999961e-03	-8.713163165999999737e-01	3.516614149000000245e-01	7.283785051000000177e-01	-2.106329037000000126e-01	-2.067784491000000113e-01	-1.050165282999999894e+00	1.130123368000000017e+00	-1.090687610999999890e+00	-3.007147589999999981e-01	3.748303040000000030e-01	9.495675099000000507e-01	-1.297327850000000060e+00	1.147447526999999939e-02
1.585801637000000097e+00	1.221879579999999965e+00	-7.081729706999999596e-01	5.098496755000000297e-02	-1.387987797999999939e-01	8.249498057999999912e-01	-1.422054632000000041e+00	-2.691614211000000201e-01	-9.688560180999999938e-01	1.664191962000000080e+00	-3.927025108000000153e-01	-9.359747294000000384e-01	1.262467130999999909e-01	-8.654710990999999742e-01	-7.175195158999999601e-01	-2.353788217999999988e-01	1.762403160000000080e+00	-1.280574150000000078e+00	-9.032504784000000564e-02	-1.316188503000000065e-01	-1.031358742999999967e+00	-1.093698314000000060e+00	-2.871876045999999794e-01	-8.531080350999999951e-01	-2.747379388000000255e-01	-6.538316636000000015e-01	-1.224224525999999980e+00	-1.215132703999999952e+00	-5.360361689000000540e-01	4.569874033999999918e-01	-9.328904098000000422e-01	-2.282168742000000083e+00	3.204889432999999954e-01	3.956233212999999971e-01	6.634165639000000336e-01	-2.394583463000000134e-01	-5.723939019999999545e-01	2.243979976000000098e-01	4.268731575999999972e-01	-5.120429257999999928e-01	5.026556666999999479e-01	-9.748600283999999672e-01	3.815934892000000245e-01	5.170151527999999885e-01	-6.079466140000000518e-01	-1.988417762000000089e+00	5.638542494999999599e-01	9.692168544999999261e-03	1.311592913999999888e-01	-2.946091708999999947e-01	-1.440571959999999985e+00	-5.553768055999999675e-02	3.232642499999999752e-01	-5.907095849000000287e-01
1.743588680000000002e+00	1.683594644999999890e+00	-5.491303201999999661e-01	4.460269037000000325e-02	-6.858457194000000534e-01	9.255653297999999474e-01	-1.270560123000000097e+00	-2.487401933999999933e-03	-1.258955518000000051e+00	3.258033133000000081e-01	2.350655888999999998e+00	-1.583755389000000013e+00	-1.272060447000000094e+00	-8.792398449999999643e-01	-1.573243213999999945e-01	-5.675585317000000352e-01	-1.568268862000000041e+00	-1.786583813000000021e+00	1.618431050999999954e+00	1.714202060999999944e+00	-2.877505030999999991e-01	-7.790363992000000071e-01	3.415691531000000086e-02	-1.451127330000000049e+00	9.658371236999999665e-01	-7.423999659000000140e-01	-6.891327751000000390e-01	-2.471127445999999894e-01	1.329568577999999945e-01	1.970754160000000033e-01	1.809670462999999896e-01	-2.197701721000000052e+00	-1.654130003999999987e+00	7.760559361000000100e-01	1.141346307999999921e+00	1.937685349999999918e-01	-9.478159126999999851e-01	-5.783559900000000420e-01	-1.147782952000000023e+00	-5.590599737000000458e-01	7.080162049999999541e-02	8.200371726999999833e-01	1.432364677000000031e+00	-1.011712447999999931e+00	5.580999664000000360e-01	-6.816031341999999604e-01	2.811319688999999733e-01	-2.098907917000000012e+00	1.065109985999999953e+00	1.667671275000000009e+00	-2.720130588999999932e-02	4.547858582000000038e-01	-3.743185647999999754e-01	-9.076074838000000589e-02
1.547526683999999930e+00	1.125381253000000026e+00	-1.587076095999999936e-01	-1.325294207999999918e-01	-8.393933772999999654e-01	1.358111969999999946e+00	-2.624865055000000225e-01	-5.021165686999999878e-01	-1.113795037000000043e+00	1.529999282999999988e+00	-3.573361586000000090e-01	-6.018194197999999773e-01	-2.227788932999999805e+00	-1.006079394999999987e+00	6.413054167999999722e-01	6.153700401999999681e-01	6.234479279000000318e-01	-7.311328259999999579e-01	2.186953444999999885e+00	2.196607622000000148e+00	6.418567381999999988e-01	1.822521008999999914e-01	4.151038449000000186e-01	-5.558180898000000258e-01	1.878920528999999950e-01	4.078018632000000171e-02	-9.846382717999999645e-01	-1.436749679999999918e+00	1.080197327999999901e+00	1.741397357999999951e+00	1.679218936000000106e-01	1.815319586999999957e-01	-1.857800676000000095e+00	4.760195834000000015e-02	1.681645091000000036e+00	7.395539416999999949e-01	-9.793858554000000050e-01	4.648788516999999842e-01	2.458256960000000102e-01	6.691387766999999931e-01	9.950361066999999782e-01	4.422056015999999978e-01	1.679805803999999902e+00	-1.910012419000000072e+00	4.312722685000000000e-01	-9.592504367999999948e-01	-7.322030644000000477e-01	1.051144065999999988e+00	9.443707026000000004e-01	1.654862789000000056e-01	2.143406066000000110e-01	1.415785341000000086e+00	3.106010647999999930e-01	1.073413731000000038e+00
1.826740647999999911e+00	1.392937829000000072e+00	2.985631825000000239e-01	4.348744200000000115e-02	4.741840122000000046e-01	1.677992133000000052e+00	-5.408819742999999569e-01	-9.998131098000000438e-01	-4.603470961000000194e-01	1.484953559000000034e+00	8.667976292000000305e-01	-1.042929039999999974e+00	-1.497344715000000104e+00	-8.286070823000000196e-01	-2.418509791000000020e-01	1.060116293999999959e+00	3.626592295000000132e-01	-1.505239632000000105e+00	1.583685514999999988e+00	1.066415759000000074e+00	8.924201689999999854e-01	7.129211819999999866e-01	-4.725919323999999699e-02	-2.429242880999999965e-01	-1.107163080000000077e+00	-4.717383458000000140e-01	-9.563050283999999790e-01	-4.652188721000000138e-01	5.644421070999999790e-01	2.075972054000000178e+00	-2.955337544000000150e-02	1.449958923000000066e+00	4.287025221000000108e-02	9.235571255000000201e-01	-1.869157803000000007e-01	1.055568177999999913e+00	-8.450696719000000412e-01	-2.183312360999999924e-01	-1.655640934000000147e-02	3.038396070000000115e+00	-9.528022365999999632e-01	1.337059119000000074e+00	1.224125399000000058e+00	-1.743577455999999887e-02	1.029520532999999904e+00	-1.626524802999999908e+00	1.005590884999999934e+00	2.513037745999999878e-02	-1.057254809000000018e+00	1.016210914000000021e-01	-2.157893876000000155e+00	9.901877650999999503e-01	3.704407319999999948e-01	-2.576470851999999867e-02
1.853681501999999925e+00	1.277454673999999901e+00	2.797069204000000031e-01	-1.321296104999999943e-01	1.143826285999999914e+00	2.104433005000000190e+00	-8.377119615000000463e-01	-7.927666608000000226e-01	6.144979820000000537e-01	1.528423885999999898e+00	6.541115929999999912e-01	-4.155685295000000057e-01	-1.411208086999999889e-01	-1.192998344000000044e+00	8.566186825999999588e-01	7.685011226000000306e-01	-1.426184829000000098e-01	-8.893083617000000496e-01	-3.078771251999999903e-01	-1.320758947999999933e+00	-4.593846959999999674e-02	1.420452542000000040e+00	5.790308626000000292e-01	-1.362255095000000082e+00	-2.003932805999999900e+00	-9.445747336000000216e-02	-4.608073634000000030e-01	3.002263606000000196e-01	-1.268472629999999990e+00	1.665165454000000045e+00	-3.836355023999999947e-01	1.692676312999999988e+00	-2.051387956000000123e+00	-1.003348248999999942e-01	-1.905975194000000039e+00	-3.683319107999999953e-01	-1.027891714999999984e+00	7.563166211999999833e-01	-3.880305379000000277e-01	3.150840602999999795e+00	-5.314182970999999922e-01	1.097887201999999895e+00	2.167366823000000053e+00	9.811353627000000133e-01	-1.508336780999999904e+00	-1.706148900999999996e-01	2.223593023999999918e+00	-2.114419243000000004e-01	-1.332697895999999993e+00	-6.237278025000000080e-03	-1.880130177000000069e+00	1.249756072999999912e+00	-4.006842903999999761e-01	8.738727655000000372e-02
1.460314217999999942e+00	1.635563268000000070e+00	-5.570589950000000290e-02	-1.542197679000000031e-03	1.093719807999999905e+00	1.308769266000000098e+00	-1.185522519000000052e+00	2.039421242999999995e-01	-3.847452818000000191e-02	9.877652741000000347e-01	1.503444007999999998e-01	-1.451993054999999977e+00	1.266793607999999960e+00	-9.990479361999999863e-01	-2.372264906999999867e-01	3.264247542000000002e-01	7.424936857999999695e-01	-1.474597729999999940e+00	-1.654306327000000021e+00	-2.066625310000000049e+00	-8.945568500999999673e-01	9.140200302999999804e-02	3.612752323999999793e-01	1.821246239000000045e-01	-1.037183613000000060e+00	-4.511877042999999921e-01	1.443098612000000003e-01	-4.341605627999999828e-01	-1.617232304000000065e+00	-7.030498293999999648e-02	1.130890563000000043e-01	-2.115909451999999913e-01	-1.272050552000000057e+00	-4.293194768999999966e-01	-1.605438952999999946e+00	-8.318553865000000158e-01	4.351649640999999957e-01	3.234017397999999766e-01	1.050253922000000006e+00	-8.809077333999999759e-02	-8.388130150999999479e-01	-1.342947519000000089e-01	7.399277099000000080e-01	3.452109791999999899e-01	-1.262182648000000018e+00	-5.195070711999999480e-01	1.569735703000000093e+00	9.469236058000000122e-01	-1.254036074999999917e+00	2.208511855999999884e+00	-1.178392485999999906e+00	-1.790747161000000087e+00	-5.454954509999999646e-01	5.985752980000000334e-02
1.568914523999999977e+00	1.454544131000000018e+00	-4.554990601000000194e-02	2.150388979000000117e-02	-2.461259178000000103e-01	1.065200598999999970e+00	-7.395237068000000136e-01	4.219934981999999835e-01	-1.674733194999999952e-01	5.735358037000000131e-01	1.601514982000000087e+00	-1.220717789000000053e+00	2.639911415999999789e-01	-1.376308383000000024e+00	6.901945789000000220e-01	7.620209941000000153e-01	-2.873992981999999863e-01	-1.346412458999999950e+00	-1.103322879999999895e+00	-1.197162663000000071e+00	-3.306427517000000149e-01	-3.301651741000000140e-01	7.167122113999999655e-01	-1.179754089000000006e+00	-2.686058027000000070e-01	-5.757831995000000092e-01	5.770977443999999457e-01	1.392783965000000124e-01	-1.012364564999999939e+00	-6.181031501000000539e-01	-9.874432635000000014e-01	-2.311394164000000195e+00	-2.514582971999999916e+00	-4.730788404999999863e-01	-6.811620466000000151e-01	-6.570073864000000041e-01	-6.292270019000000270e-01	-1.039630368000000082e+00	2.766340857999999986e-02	-1.482486470000000001e+00	-8.396891373000000547e-01	-3.170954198000000002e-01	1.823071016000000100e+00	-1.007162659999999987e-01	-8.308544492999999642e-01	-1.270093751999999965e+00	1.469598002999999986e+00	6.386174878000000499e-02	-5.065468346000000510e-01	2.431900878999999904e-02	5.952378047000000255e-02	-9.586595274000000444e-01	-1.832465214000000009e-01	5.037725093999999570e-01
1.501665684000000001e+00	1.873699991999999925e+00	-2.201278936999999936e-01	-1.560216284000000009e-01	-7.174652906999999802e-01	7.452762724999999477e-01	-4.971164421000000000e-01	2.598530486999999778e-01	1.898432579999999870e-01	4.529673433999999999e-01	-6.167970131000000134e-02	-1.203701335999999955e+00	-4.974072809999999789e-01	-1.676392362999999941e+00	4.266104246999999905e-01	9.147225364000000081e-01	8.489364051000000133e-01	-9.151166576000000497e-01	-4.209238504999999742e-01	-1.177596226999999995e+00	-3.689768413000000247e-01	-7.559773891000000079e-01	1.327456597999999932e+00	-4.841435421999999711e-02	-1.044234979999999924e+00	-7.550675592000000158e-01	1.413283649999999891e+00	-2.570454583999999820e-01	-7.793794851999999995e-01	-1.549120082999999870e-01	9.647812701000000324e-01	-2.800394960000000211e+00	-1.887786036000000056e+00	1.850364498000000024e-01	-3.232049880000000264e-01	-2.746348798000000091e-01	-1.275517712999999942e+00	-1.367541368999999896e-01	-6.502419241000000072e-02	-1.033037997000000041e-01	-5.117048535999999537e-01	3.509153653000000039e-01	1.138263604999999901e+00	-2.466114332000000076e+00	-2.625352469000000188e-01	2.705380679000000121e-01	1.181465377999999955e+00	4.767148018000000320e-02	-7.551812880999999589e-01	6.201383342999999826e-01	-9.343047719999999501e-01	-6.437302503999999814e-01	-1.072792447999999954e+00	-1.208011783999999977e+00
1.369790435000000084e+00	1.724080465999999978e+00	8.541717918999999770e-02	-2.625065718999999853e-01	-5.476986930999999670e-01	1.120862952999999995e-01	-5.984527645999999645e-01	-1.539811380999999979e-01	3.962783906999999689e-02	8.198830373000000060e-01	2.023762161000000059e+00	-6.756925898000000208e-01	-1.558321132999999969e+00	-1.213370821000000044e+00	-7.084050010000000341e-01	5.077701985000000473e-01	3.274047675000000268e-01	-1.381752847000000006e+00	-3.452012222999999991e-01	-4.298249151999999906e-01	5.147697866999999539e-01	-1.490682588000000086e+00	1.468157439000000064e+00	-4.116434509999999936e-01	-1.361110752000000090e+00	-5.911604391000000458e-01	1.765337455000000055e+00	-1.532300269999999909e+00	-5.194862555999999465e-01	8.910586172000000138e-01	-1.046277903000000009e+00	-1.935693389000000098e+00	-4.527942334999999763e-01	1.195570575999999940e+00	-4.331942131000000029e-01	1.192514220000000069e+00	-1.460037558000000013e+00	-1.315770617000000087e+00	-8.641621317000000024e-01	6.472063033999999604e-01	-3.443115950999999786e-01	1.173791648000000049e-01	-7.027546142999999690e-01	-1.918661455000000071e+00	1.824886222999999863e-01	-3.388763038000000005e-01	2.754076032000000174e-01	1.051810695999999989e+00	-2.684219361999999887e-01	5.516165774000000299e-01	-5.594416636000000276e-01	-1.125947479000000001e-01	-6.600237552000000063e-01	-1.913450549999999861e-01
1.697860756000000082e+00	1.740246597999999922e+00	4.149248763000000229e-01	1.587856096999999966e-01	-5.213988273000000340e-02	1.176905021999999912e+00	-3.218885772000000256e-01	-5.626081682000000361e-01	3.270788847000000166e-01	9.972639597000000355e-01	1.405144023999999936e+00	-1.471149065999999950e+00	-1.219055656999999959e+00	-1.460090118999999964e+00	1.537861936000000096e+00	-1.651443109999999881e-01	-1.906467034999999921e+00	-1.392951468999999998e+00	-2.371313798999999944e-01	-2.681888539999999765e-01	9.722461143999999722e-01	-2.392287132999999955e+00	2.996697792999999943e-01	-1.102067798999999959e-01	-1.465155310000000100e+00	-4.099449803999999919e-01	4.399672653999999739e-01	6.588075067000000173e-02	-2.137925639999999905e-01	4.351278411000000235e-01	2.900298262000000071e-01	-5.277526416000000165e-01	-1.161243172999999906e+00	7.549091546999999736e-01	-1.015542034999999954e+00	2.595951277000000168e+00	-1.108422964999999927e+00	-7.187367805000000054e-01	-3.583316159000000112e-01	1.110874756000000074e+00	-3.526312443999999879e-01	8.037031485000000197e-01	8.601145793000000150e-01	-1.237746763999999944e+00	-3.379076458999999977e-01	-1.438649094999999989e-01	-2.613157329999999945e-01	-6.804138374999999517e-01	-4.561980096000000096e-01	-1.014265869000000042e-01	-1.631281898999999980e+00	4.400716240000000085e-02	-7.855847701000000516e-01	1.227195663000000048e+00
1.377802207000000001e+00	1.734857081999999995e+00	1.358277975000000137e-01	-3.708638236000000310e-02	1.122793732000000079e-03	1.242696178999999956e+00	5.888805710000000193e-01	-1.087067817999999964e+00	1.576476958999999956e-01	1.720993331000000071e+00	3.339916923999999843e-01	-5.791089191999999608e-01	-8.093155467000000547e-01	-1.387486433000000075e+00	-5.435585259999999863e-01	9.581878259999999647e-01	8.225863560999999713e-01	-1.696379532999999995e+00	5.778400404000000323e-01	-9.561249576999999999e-02	-4.284937080999999814e-01	-1.233365808999999924e+00	-6.752363099000000535e-01	5.080429350999999816e-01	-4.728418301999999795e-01	-3.722871152000000183e-01	-3.782940962999999934e-01	4.608634166999999726e-01	-8.538978992000000323e-01	1.582764967999999994e+00	2.135133489999999912e-01	2.557463439000000061e-01	-1.355303619000000070e+00	-6.674732196999999534e-01	-7.005391126000000135e-01	1.957344849999999914e+00	-5.861656001999999699e-01	-3.929305490000000178e-01	-2.417461753000000046e-01	2.197258774999999997e-01	7.776932478000000426e-01	1.063260333999999974e+00	7.065702805000000364e-01	-1.874197055000000001e+00	-7.363477205000000525e-02	-1.727083719999999989e+00	-1.016847057999999970e+00	-1.652249953999999910e-01	7.556687643999999704e-01	7.503258029999999579e-01	-5.751571659000000170e-02	-9.701494669000000348e-01	2.418149531000000074e-01	2.108345224999999878e+00
1.454342043000000029e+00	1.536681318999999935e+00	-1.344669569999999981e+00	3.232152508000000202e-01	2.436488829000000023e-01	1.529245315999999910e+00	4.030238953999999707e-02	-1.342483861999999917e+00	1.128360087000000039e-01	1.356678094999999917e+00	6.202105683999999952e-01	-6.465720918999999789e-01	3.698651116000000183e-01	-1.190731299000000076e+00	-5.155460693000000344e-02	1.029519075999999922e+00	3.150526095000000248e-01	-1.504640168999999972e+00	1.178149604999999989e+00	7.363074553999999772e-01	-6.872159877000000305e-02	-1.396140184999999923e+00	-6.513169504000000387e-01	-4.261899386000000262e-02	-1.728884897000000087e-01	-6.512740986999999704e-01	-1.392478037000000057e+00	-1.222915202999999895e+00	-2.267909583999999867e+00	2.113863140999999946e+00	-5.305127487999999891e-01	5.095358325000000077e-01	-5.208878436999999639e-01	7.596670193000000237e-01	-2.106500370000000122e-01	5.871087971999999766e-02	-9.460786546999999658e-01	-4.969865185999999824e-01	-1.444609336999999938e+00	-6.231318542999999543e-01	-1.491120124000000047e+00	1.819014998000000105e+00	1.161798904000000077e+00	-7.317499801000000303e-01	1.520914752000000064e-02	-2.672374849000000108e+00	1.732587939999999938e-01	3.695632818999999847e-01	5.822341717000000250e-01	8.518322905999999861e-01	7.855643400999999804e-01	8.427002578000000188e-01	-6.888812252999999552e-01	-3.749871403999999742e-01
1.581827958999999950e+00	1.592951556000000046e+00	-2.438926029000000106e+00	3.375160261999999856e-01	1.767624171999999938e-01	2.101131005000000052e+00	-1.053739786999999956e-01	-1.694916906000000001e+00	-7.432319458999999684e-01	1.109413707000000082e+00	2.259135288000000130e-01	-7.612196568000000330e-01	8.951806509999999939e-01	-1.369366545000000102e+00	1.665545243999999869e-01	1.631805228000000052e-01	-2.899307937000000224e-01	-4.937076610000000199e-01	1.456189866000000110e+00	9.673950239999999923e-01	-8.339801558999999642e-01	-1.537602375000000077e+00	-7.258729323999999483e-01	-1.913098456000000003e-01	-3.559783623000000174e-01	-9.061751888000000310e-01	-1.724820773000000029e+00	-1.652675149000000010e+00	-1.701267872000000070e+00	9.061659790999999631e-01	-1.847039922000000001e-01	-1.258099409000000002e-01	-9.940405460000000248e-01	3.886909880000000150e-01	1.879743003999999884e-01	-8.773376368999999952e-01	-6.865247080999999918e-01	-1.527915321999999909e+00	-1.055725945000000054e+00	-1.902921426999999999e-01	-8.070577088000000510e-01	1.999169261999999891e+00	2.086851295000000106e-01	7.646222735000000048e-01	5.425176575000000279e-01	-1.430843681999999895e+00	6.185755084999999820e-02	2.021096569000000009e+00	3.626725935999999817e-01	3.355332115000000254e-02	8.473371180000000003e-01	-3.963092676999999814e-02	-3.338851428999999871e-01	-9.530290661000000163e-02
1.379861212000000004e+00	1.706884974999999915e+00	-2.245659160999999848e+00	6.471895438999999972e-02	-1.907202826999999934e-01	1.598326378999999964e+00	-5.232848452999999678e-01	-1.178510637000000028e+00	-1.655200156000000034e+00	1.026204847999999892e+00	-2.251406820999999892e-01	-8.979683991000000365e-01	1.172524788999999901e+00	-1.512907506999999985e+00	-5.496328807000000483e-01	-5.565443471000000031e-01	-2.397109276000000122e-01	-6.681566894999999562e-01	1.471308247999999930e+00	4.047856712999999829e-01	-1.942159033000000035e+00	-1.559139341999999928e+00	-5.543755675000000549e-01	-2.245706554000000132e-01	-8.778685605999999586e-01	-5.671146371999999936e-01	-1.901120678999999924e+00	-1.317327061000000077e+00	-7.576941887999999459e-01	1.136004793999999957e-01	-1.394463297999999907e-01	-1.337765515000000072e+00	3.934107125999999899e-01	3.788989171000000100e-01	1.829410546999999942e-01	-1.134337836000000044e+00	-6.595293451000000529e-01	-1.308820877000000049e+00	4.643138410000000049e-01	-5.183111205999999527e-01	-1.244472752999999932e+00	1.471821491999999898e+00	-1.326275923000000134e-01	6.520855612000000523e-01	-1.802755419999999997e+00	-1.534993193999999894e+00	-5.477753457999999798e-01	2.327413876999999964e-01	-3.806738597000000057e-01	-7.605511609999999756e-01	-3.994105357000000134e-01	1.529460954999999900e-01	-1.584910256000000017e-01	2.973304160999999946e-01
1.439638653999999907e+00	1.421087470000000019e+00	-1.614410212999999983e+00	1.245355553999999976e-01	-1.268107600000000001e+00	1.155695238999999930e+00	-2.329113178999999978e-01	-1.527232765000000048e-02	-2.097805986000000011e+00	1.141302492999999973e+00	4.506929980000000113e-01	-3.821236231999999844e-01	1.539997985000000069e-01	-1.983157272999999998e+00	-1.756325240000000121e-01	-8.800426878999999536e-01	-1.898720710000000089e+00	-1.317759601000000058e-01	1.566245662000000038e+00	-2.099744174000000019e-01	-2.092113546999999851e+00	-6.227545705999999459e-01	-3.352029177999999998e-01	-5.000267976000000170e-01	-7.815509294000000384e-01	-2.326972183000000083e-01	-8.894421363000000191e-01	-1.378142731000000065e+00	1.051601731000000040e-02	1.320418286000000010e-02	-5.312377202000000409e-01	-2.017256719000000142e+00	-2.752941127999999904e-02	-8.252051174000000211e-01	-2.442471844000000114e-01	-5.072776176000000081e-01	-6.836158047999999487e-01	-1.334254547000000013e+00	-1.789819001000000076e-01	-3.951701109999999906e-01	2.356431422999999969e-01	8.837426536000000388e-01	3.440912966000000267e-02	5.113022427000000203e-01	-1.822023992000000092e+00	-5.653165091999999836e-01	7.400404183000000025e-01	-1.087356004000000098e+00	-6.448453871999999532e-01	1.663122340000000032e-01	-1.663678927999999946e+00	-3.354436006000000026e-02	1.096813719000000020e+00	-1.012888326999999977e+00
