4.243772275000000094e-01	4.791588748999999758e-01	-1.214967764999999922e+00	1.002031273000000056e+00	-8.666068256000000192e-01	6.938352931000000279e-01	-1.206201957000000019e-01	7.892962051999999895e-01	1.621276547999999984e+00	4.695207718000000141e-01	-3.626044980999999778e-02	-3.085570058000000060e-01	-8.161739432999999891e-03	-2.382562638000000010e+00	-3.355804696999999948e-01	1.344735016999999977e-01	-6.609365570999999884e-01	1.593484987999999880e-01	1.001643410000000040e-01	-2.257312907999999840e+00	-7.265806039000000105e-01	3.781857585999999771e-01	2.544575739999999975e+00	1.768552496999999946e+00	-6.538295297999999756e-01	6.557582060000000101e-01	2.011760359999999886e-02	2.870114575000000112e+00	9.949110797000000339e-01	-1.836756937000000089e+00	-1.732854742000000003e+00	-1.294793207000000113e-01	-2.525007887999999867e-01	-7.730807081999999664e-01	1.555141432999999906e-01	1.358530876000000109e+00	-5.862274396000000110e-01	1.018617378999999934e+00	1.651926610999999934e+00	3.502076411999999750e-01	-6.269511649000000242e-01	1.450247151999999873e-01	7.925147932999999645e-01	2.514490305000000037e-01	-7.100692706000000243e-01	1.039166553999999909e+00	-9.402373192999999851e-01	-2.041979857999999926e+00	-7.090014338000000249e-01	-6.745775994999999581e-01	-1.444270951000000025e+00	-4.118506687999999860e-01	7.569528514000000152e-01	1.522504335999999903e+00	-2.301562018999999903e+00	-6.902643730999999949e-01	1.002902226000000008e+00	-1.779414408000000059e+00	-1.251244677000000083e+00	-9.649124571000000650e-02	-1.438267162999999904e+00	-1.504527511999999900e+00	1.677384175999999893e+00
4.473446888000000010e-01	3.779162741000000048e-01	-6.894016611000000072e-01	-4.962174154999999809e-01	-8.694211845000000549e-01	2.282151651000000059e-01	-8.623868485000000250e-01	1.190498257999999948e-01	1.228980968999999979e+00	8.486256484999999961e-01	1.493874597000000026e-01	9.590449059000000220e-01	1.051964617999999962e+00	-7.394972417999999825e-01	-1.992507562999999982e+00	9.527251235000000484e-01	3.753621392000000001e-01	-2.196028990999999986e-01	-4.251869151000000069e-01	-1.003077409000000086e+00	-1.198417810000000028e+00	1.430544411999999932e+00	2.160534783000000125e+00	1.038809051000000094e+00	3.036449238000000217e-01	1.322597089999999996e-02	8.534558330000000526e-01	2.505272734000000057e+00	1.557526058000000102e+00	-1.517703298000000034e+00	-2.765416539999999923e+00	-1.925655306000000067e-01	1.088409039000000009e-02	-8.611175464000000446e-01	-2.042957331000000210e+00	4.719582876000000260e-01	2.627109807999999935e-01	-3.731996321000000116e-01	1.505323439000000096e+00	-1.163920140000000103e+00	-1.758462296000000036e+00	-5.979050873000000266e-01	1.875363960000000052e+00	-2.696471033999999989e+00	6.582155175999999663e-01	2.302720273999999900e+00	-4.795942269999999841e-01	5.502183773000000055e-01	-1.881659004999999940e+00	-2.827382125999999829e+00	5.078582146000000241e-01	1.556180136999999908e+00	-3.108461084999999957e-01	5.677360037999999998e-01	3.876015728000000160e-01	1.049614784999999939e+00	-1.219415531999999969e+00	1.985543577999999920e+00	1.957547944000000095e+00	9.032079498999999734e-01	-8.637366878999999664e-02	-3.441207547999999838e-01	6.465220528999999772e-01
-7.893091877999999784e-02	1.008738847999999910e+00	6.088628640000000036e-01	-1.157032503000000045e-01	-2.418499469000000013e-01	-4.254695459999999763e-01	-1.168565478000000102e+00	-6.572485263999999772e-01	6.165718333999999912e-01	3.745733211999999757e-01	-3.345231379999999977e-01	5.229579655999999632e-01	-1.816386749999999994e-01	-1.301177395000000070e+00	-1.599679832999999940e+00	-4.930744061999999678e-02	-4.258736067000000181e-01	1.301941328000000064e+00	1.218330984000000061e-01	-5.023230436000000187e-01	-3.515759096000000139e-01	1.245388747000000018e+00	3.215569856000000115e+00	-1.190347118000000037e+00	2.478587801000000201e+00	-1.111279346999999973e+00	1.504575401999999951e+00	9.047159688000000477e-01	-5.011780591000000173e-01	-1.305831234000000007e+00	3.185577307000000274e-02	1.741187228999999892e+00	4.099719338000000213e-01	-6.853489199000000198e-01	1.356813133999999928e-02	-3.100075021999999958e+00	-1.481363678999999989e+00	-7.321655111000000549e-01	-4.598079831000000117e-02	9.487042345000000487e-02	4.676499836999999937e-01	-1.126331161999999941e-01	5.766568250000000395e-01	1.179402435000000082e+00	-7.202132763999999909e-01	1.994275872000000005e+00	9.547639224999999730e-01	1.374447645999999912e+00	-4.659440591999999826e-01	1.003323989999999943e+00	-2.702845924999999760e-01	1.432270203999999936e+00	-1.732457795000000023e-01	-1.361068780999999950e+00	-8.425485864999999741e-01	6.225664146999999593e-01	-1.534644434000000057e+00	-1.189836536000000056e+00	-5.871847055000000148e-01	1.851777317999999894e+00	1.599150419000000101e+00	1.480613409999999908e+00	1.135873574999999969e+00
3.851757499999999834e-01	8.657130902999999877e-01	1.247406460000000106e+00	-8.011383304000000427e-01	-4.298213627999999953e-01	-3.587814337999999798e-02	6.107600296999999845e-01	1.558596813000000081e+00	7.791626588000000186e-01	-9.715248282999999763e-02	-7.480960141000000396e-01	1.409142649999999941e+00	-2.184007009000000110e+00	-1.800828549999999861e-01	6.077284211999999658e-02	2.105513202000000028e+00	-2.378555883000000204e+00	-7.158002348000000459e-02	1.222137091000000009e+00	-2.677109001999999904e+00	5.087083736999999939e-01	-1.379491782999999971e+00	-1.552254945000000053e-01	5.148996725999999829e-02	8.685468912999999569e-01	-6.725603706999999654e-01	9.002527960999999745e-01	3.571634839000000228e-01	9.132640909000000473e-01	-2.484245741000000063e+00	-1.454144706999999981e+00	8.545514271999999911e-01	-2.046251513000000022e-01	-9.974136905000000053e-03	2.851867195000000119e-02	-1.939543666000000055e+00	-1.962852425999999983e+00	-1.618147071000000103e+00	4.554756319000000109e-01	-2.957137887000000021e+00	-1.182462035999999994e+00	-1.287996466000000118e-01	2.368633383999999786e+00	-1.502280223999999942e+00	1.286876981000000031e+00	1.498340422000000061e+00	7.200298657999999463e-01	5.002316078999999860e-01	-1.254400316999999987e+00	-3.330144755000000178e-01	-3.037054947000000116e+00	1.223111150000000036e+00	-1.111236188999999985e+00	5.741525856000000427e-01	6.613322937000000179e-01	-4.041654237999999788e-01	-8.641349086999999818e-01	2.463187682000000045e+00	-4.736275321000000260e-01	1.735781900000000100e+00	1.065870274999999978e+00	-2.110958558000000096e+00	4.776315121999999969e-01
1.997856462999999971e+00	2.193112628000000175e+00	3.894199677000000026e+00	2.599794262000000078e+00	3.751958867999999891e-01	7.930880971999999529e-01	9.063749457000000120e+00	4.128343016999999726e+00	7.202120436000000403e+00	9.190001342000000406e+00	-2.507599214999999826e-01	-9.963167099999999943e-01	-3.150470488999999930e+00	4.218263871999999637e+00	1.704557197999999885e-01	3.776337299000000147e+00	-2.768920308000000219e+00	6.692966595999999768e+00	-1.241382345000000109e+00	-2.307791674999999820e+00	3.303893711000000177e+00	-3.733247416000000207e+00	-4.076385003000000395e+00	-2.649430454000000212e-01	7.621244724000000303e-01	-5.397346512999999790e-01	-3.317959176000000010e+00	-4.964552703999999927e+00	3.646449787999999970e+00	-5.438791380999999703e+00	-1.324838057000000013e+00	-2.748925669000000127e+00	-1.433665710999999954e+00	1.639625843999999999e+00	-2.860112973000000114e+00	-7.491877986999999628e-01	6.547587304000000198e-03	-3.944719678999999868e+00	5.076072532999999609e+00	-2.571267091000000171e+00	-1.518517075000000105e+00	-2.471223499999999795e+00	6.766607642999999950e-01	6.326982117000000017e+00	3.460014843000000173e+00	-2.900462006000000148e+00	-3.243950271000000107e+00	-1.879348172000000039e+00	-5.704099197999999982e-01	-5.918527132000000357e+00	-3.238800569999999990e+00	-3.144386687999999985e+00	-1.547186477999999976e+00	-2.319408477000000079e+00	-4.861306590999999955e+00	-1.808079859000000011e+00	-1.809156309999999934e-01	2.631658638999999855e+00	-7.399850532000000480e-02	-3.510917370000000037e+00	-3.018099626000000146e+00	-5.573762336999999789e+00	-2.022690109000000014e+00
9.576955929999999562e-01	5.413446033000000046e-01	3.044372119999999793e+00	9.527121896000000367e-01	4.989080165999999761e-02	1.139964514999999956e+00	5.119551396000000310e+00	-1.414815407000000080e+00	1.218522147999999916e+00	3.545427847000000021e+00	-3.228372715999999754e-01	-2.162759964999999784e+00	-9.798851721000000348e-01	1.127204646000000032e+00	-1.833395698999999990e+00	1.738445612999999890e+00	-9.886650796000000518e-01	3.250667886999999978e-01	-1.832896252999999920e+00	-1.231344570000000083e+00	2.084126706999999801e+00	-3.982682014999999964e+00	-1.195115568999999933e+00	1.560602237999999975e+00	-1.058464945999999962e+00	-1.713844959000000001e+00	-2.362203538999999797e+00	-4.369257004999999694e+00	-2.348224512999999902e+00	-3.967399003000000146e+00	-4.189112620000000398e+00	7.539274200000000148e-01	-4.952176073999999817e-01	-3.373765662999999915e+00	-8.548971616999999412e+00	5.143001735000000130e-01	-1.598352145999999974e-01	-1.518542744000000111e+00	1.692339247000000046e+00	-3.181792770999999909e-01	-7.944043388000000538e-01	-1.618240850000000064e+00	2.008094496000000007e+00	3.905106910999999847e+00	-7.815588344999999659e-01	-2.114877765000000132e+00	-2.664299184999999959e+00	-3.108254103999999796e+00	-2.451368147000000164e+00	-4.421802471000000345e+00	-2.652807865999999848e+00	-3.895638915999999785e+00	-2.160029882999999984e+00	-1.044686763000000074e+00	-6.584610693000000126e+00	-1.026212047000000016e+00	-1.085066961000000108e+00	-4.145821232000000300e+00	-1.308558246000000036e+00	-3.722386418999999780e+00	-1.877119639000000006e+00	-2.491296841000000040e+00	-3.623293150999999934e-01
9.578453332999999903e-01	1.370479222000000052e-01	-2.590983841999999759e-01	1.176341865000000014e-01	-1.017479264000000105e+00	8.282052867000000429e-01	-1.248410717000000003e-01	-5.828006887000000136e-01	-1.393607268000000010e+00	9.241551214000000014e-01	-1.285561039999999933e+00	-1.118093776999999900e+00	-4.243084720000000337e-02	6.665132795999999527e-01	-3.115237211000000173e+00	8.569989295000000062e-01	-1.718260918999999998e+00	-2.623084732999999780e+00	-9.373992120999999900e-01	-5.699733313000000523e-01	4.983638034999999800e-01	-2.212579818000000031e+00	1.278184415999999990e-01	-3.343770063000000015e-01	1.322761022999999980e+00	-2.406810232000000216e+00	1.352497576000000028e-02	-1.578873256999999919e+00	-1.266431896999999918e+00	-1.550921412000000110e+00	-4.511531761999999723e+00	1.306454543000000079e+00	-7.883887977000000324e-01	-2.283681375000000013e+00	-6.529248995999999972e-01	-1.324530012999999951e+00	-6.939000132999999515e-01	-2.296165194999999937e+00	5.862165423999999847e-01	-8.599278125000000550e-01	6.187595075999999805e-01	-1.807956037000000071e+00	-8.030129574000000048e-01	-1.577120432999999933e+00	5.263244328999999722e-01	-1.092102263999999989e+00	-6.475934342000000399e-01	-1.586740937999999934e+00	-1.402534192000000068e+00	3.457243159999999760e-01	-2.055563455999999789e+00	9.502663507999999926e-01	-2.699588896999999932e+00	-2.326211144999999814e+00	-5.519201726000000363e-01	1.761013587000000102e+00	-3.473235787999999769e-01	-1.012528890000000015e+00	-2.026967081000000115e-01	-1.009135007000000028e+00	-1.906572917999999894e-01	-2.436578042999999916e+00	-8.952327448000000354e-01
4.038504089000000130e-01	6.051244640999999813e-01	4.287299258999999751e-01	-1.068646272000000064e+00	-1.254342875000000079e+00	9.206464761000000552e-01	-1.795647241999999977e-01	-1.499030062999999956e-04	-1.192852977999999897e+00	7.029460692000000233e-01	-1.274706523999999952e+00	-2.758552476000000198e-01	-1.703996871000000024e-01	8.768194942999999464e-01	-1.766178116000000076e+00	1.033477924999999908e+00	-1.909055130999999905e+00	1.208330707000000004e+00	-3.997597749999999839e-01	-5.376286463999999654e-01	1.683025911000000097e+00	-2.150917214000000133e+00	1.937788789000000067e-01	6.855467433999999916e-01	6.455619079000000093e-01	-2.777443772999999894e+00	1.048662098000000098e+00	-7.869979072999999659e-01	5.296050289999999494e-01	-2.607596045000000196e+00	-3.205866605999999841e+00	1.936014426000000066e+00	9.660945220000000111e-01	-7.299247292999999637e-01	-2.389211235999999960e+00	-1.783020567999999972e+00	-1.247167168000000020e-01	-1.541081799999999946e+00	-1.024559176999999988e+00	-6.846914874999999734e-01	3.339527358000000112e-01	-1.578059880000000081e+00	3.045479730000000274e-01	-1.342535327000000001e+00	3.730940520000000094e-01	-2.694075413000000196e+00	6.556502187999999620e-01	4.192907493999999818e-02	-4.931151341000000188e-01	-3.143579678999999794e-01	-1.186560862999999966e+00	1.153048134000000058e+00	-5.255873893000000407e-01	-9.858986162999999747e-01	-5.195701584999999900e-01	2.120748944999999885e+00	8.136433406999999951e-01	-4.778283682999999726e-01	9.581945197000000247e-01	-5.969891842000000226e-01	-3.638609391000000026e-01	-1.533897024999999914e+00	-9.481773665999999878e-02
4.326487318000000193e-01	3.286920508999999768e-01	-1.619429112999999920e-01	-4.268695188000000140e-01	-1.190625663000000056e+00	1.122484113000000061e+00	-1.008997190000000099e+00	-1.871450906000000081e-01	-1.715797553000000031e+00	1.143768990999999957e+00	-2.318122811999999922e+00	7.673277245000000024e-02	-6.582786107000000442e-01	1.131865998999999956e+00	6.270569753000000413e-01	-1.285201947000000067e-01	-1.036156470000000107e+00	-3.740825409999999906e-01	9.404825233000000395e-01	-1.445627581999999967e+00	1.608931069999999908e+00	-2.229428663000000199e+00	3.612048956999999727e-01	2.790322608999999954e-01	1.300131287999999996e+00	-1.348030717999999961e+00	-1.137990405999999982e-01	-2.665657055999999803e-01	6.551080631000000265e-01	-4.447748921999999938e-01	-1.960987299999999989e+00	1.964487525999999984e-01	1.056974608000000038e-01	-1.171371401000000034e+00	-6.590633709000000007e-01	-1.451567440000000042e+00	7.569953954999999457e-01	-9.934985830000000462e-01	-2.176056091999999942e-01	2.841210109999999789e-01	4.342791933999999854e-01	2.260576109999999916e-01	9.239428361999999506e-01	-1.380889572999999926e+00	5.620570875000000521e-01	-2.057892502000000068e+00	1.418248450999999966e+00	6.269082032999999665e-01	-5.145134443000000113e-01	4.729756915000000173e-01	-1.446600729999999890e+00	-3.416614648999999893e-01	4.392066498000000291e-02	-1.780510320000000091e+00	6.822897328999999456e-01	6.910006258999999984e-01	1.138154596999999962e-01	1.078571587999999970e+00	1.940711115000000042e+00	-7.464219606999999979e-01	-4.537205884000000133e-01	-5.389079971000000358e-01	-7.352839901000000067e-01
2.867869376000000137e-01	4.658053137000000010e-01	3.396535477000000025e-01	-3.752453154000000013e-01	-1.387678621000000057e+00	8.944165638000000085e-01	-4.407797370000000048e-01	-2.657735851999999954e-01	-4.408090424000000174e-01	6.585578004000000041e-01	-9.524386806000000316e-01	-2.676416674000000051e-01	-8.482397752000000457e-01	1.294649815000000093e+00	1.596324274999999959e+00	2.485836574999999993e-01	5.432231697999999609e-01	1.312190135999999896e+00	1.393188531000000063e+00	-9.312807966999999687e-01	7.758631634999999527e-01	-1.360203736000000108e+00	4.738026084999999998e-01	-2.889984185000000205e-01	1.504218374999999996e+00	1.023078147999999965e+00	-4.965153759000000000e-01	3.201803128999999859e-01	-6.727187289999999598e-01	3.288293832999999999e-01	-2.043491436000000050e+00	-1.126572801000000013e+00	-2.043092966000000121e+00	-3.119287141000000041e-01	-1.585882540000000063e+00	-1.431441404000000084e-01	1.589694222000000101e+00	-1.727221006999999919e-01	-2.120627238999999997e-01	6.083207974000000018e-01	-7.534022831000000142e-01	4.721568002000000042e-01	1.191576211999999968e+00	-4.732148723999999862e-01	-4.687047967999999898e-01	-1.243747127000000008e+00	7.396685455000000520e-01	1.158849604000000033e+00	7.439391872999999711e-01	7.978488487999999546e-01	-9.581147309999999973e-01	-1.267954014999999934e+00	8.908380978000000061e-01	-1.843805075999999932e-01	-2.978499309000000039e-01	-2.539395106999999818e+00	1.861355730999999958e+00	-1.835340732000000086e-01	1.570622460000000054e+00	-7.490001093999999471e-01	-1.819288435999999898e+00	-8.365252667000000475e-01	-1.104148517999999912e+00
3.476902419999999827e-01	1.879145420999999982e-01	-8.845579408999999782e-02	-5.843864335999999771e-01	-1.351928609000000003e+00	1.636219696000000001e-01	-8.984216917999999774e-01	-1.023229638000000108e+00	-6.377634506000000314e-02	5.284054812999999795e-01	3.793750680999999902e-01	1.601065117999999898e-01	-3.754182523999999854e-01	1.428076196999999992e+00	5.599512368000000295e-01	-6.728121013000000206e-01	9.000970540999999603e-01	2.797074562999999903e-01	8.731851177999999658e-01	-2.409059691999999864e-01	8.612741628999999455e-02	-9.462274924000000365e-01	2.856787993000000081e-01	5.091546531999999736e-01	1.740750339000000091e+00	1.874050618000000057e+00	7.876225648000000079e-02	-8.757416665999999683e-01	-2.064457221999999870e-01	6.170365281999999896e-01	-2.293729613000000001e+00	-4.865054567999999718e-02	-3.826171117000000121e-01	-4.128762537999999815e-01	-7.856338254000000410e-01	1.775519435999999951e+00	1.962486155999999982e+00	4.297210669000000038e-01	3.696634194000000262e-01	1.943522176999999962e-01	-5.712932533000000257e-01	6.515379552000000185e-01	6.874313736999999591e-01	-2.783788262999999930e-01	-1.536727839000000095e+00	-5.359426051000000246e-01	-4.561835285999999989e-01	9.777817452999999492e-01	9.125675665000000381e-01	-2.708528216000000155e-01	-4.834600252999999848e-01	9.958316101999999947e-01	5.895553198999999855e-01	1.521544838999999927e+00	3.746898634999999977e-01	-7.364048035000000381e-01	5.735373686000000415e-01	1.052643634000000050e+00	2.250304025999999791e+00	6.682138090000000474e-01	1.208160442000000001e-01	2.582250087999999888e-01	5.971650082999999803e-02
