9.812171357000000205e-01	1.980912307000000094e+00	-1.208551182999999946e-01	-3.630789662999999723e-01	-1.619525794999999990e-01	1.367319715000000047e+00	-3.949936161000000001e-01	-5.396653813999999771e-01	4.857103206999999756e-01	2.055827959000000038e-01	1.375085993000000062e-01	9.604528938999999654e-02	-3.578354512999999959e-01	-5.712041994000000011e-01	-2.222929955999999874e-01	5.133443097000000011e-01	-2.143864184000000006e-01	1.530294655999999920e+00	8.725616645999999532e-01	-7.885428895999999632e-01	1.199860558999999993e+00	1.395521575000000070e+00	6.096126162999999654e-01	-9.243645647999999548e-01	-5.677740678999999568e-01	-8.894923458000000283e-01	-2.789958072000000011e-01	1.694224372000000089e+00	-5.092420251999999481e-01	-1.380056823999999960e+00	7.132515064000000127e-01	-1.881253425999999951e-01	3.654728631000000311e-02	1.172214866000000022e+00	-2.830058749999999831e-02	-5.479358462000000207e-01	7.005046272999999601e-01	2.942077740999999858e-01	-7.973218477000000304e-01	-9.831267286000000549e-02	-6.830651685999999945e-01	3.392137822999999885e-01	-7.629433836000000246e-01	5.102266605999999927e-01	1.668399842999999938e-02	-1.753744954999999939e+00	-1.540072955999999937e+00	-9.303439878999999468e-01	-1.073649438999999983e+00	4.067414664999999818e-01	7.455965587999999755e-01	1.577541762999999930e+00	1.691292310999999993e-01	4.786204282000000032e-01	-9.256459307000000636e-02	-1.172582736000000070e+00	9.746327458000000332e-01	4.024697586000000049e-01	6.741829540999999537e-01
6.785303391000000461e-01	2.231800204999999870e+00	1.401396520999999935e-03	2.201145981000000029e-01	-1.402254229000000074e-01	9.549718588000000175e-01	-6.784903928000000084e-01	7.877383603000000234e-02	1.541387735000000037e+00	-2.085424888999999893e-01	-1.901252521000000029e-01	1.131086560999999963e-01	-4.875498345000000011e-01	-1.197222289000000016e-02	3.483617833000000052e-01	1.287109317000000086e+00	1.249354622000000026e+00	2.210195361999999886e+00	4.558950634999999751e-01	-1.044637441000000111e+00	5.387089878000000248e-02	1.433135892999999994e+00	-3.504571126000000092e-01	-2.830488055000000003e-01	-3.107747559999999853e-01	-7.324470322999999672e-01	-1.263037162999999907e+00	1.266773222000000088e+00	-1.086412050999999934e+00	4.591617575999999978e-01	6.190818702999999479e-01	-1.886525554999999965e+00	-2.528787611000000157e-01	-9.523959425000000367e-01	1.414845848000000073e-01	-1.327345667000000007e-01	-7.075714694000000415e-01	1.314821264999999961e+00	5.112728460000000030e-01	5.342099265999999957e-01	7.667903402000000312e-01	1.682594933000000070e-01	-2.466570231999999988e-02	-8.663505567999999490e-01	-1.090064411999999983e-01	-2.501306600000000047e-01	-1.290825027999999985e+00	8.996877993000000628e-02	-1.114350579999999979e+00	-8.716071424000000345e-01	1.033294619999999969e-01	-7.627831071000000518e-02	-1.067576902000000105e+00	3.721561863999999983e-03	-1.583289251000000064e+00	1.218692880000000089e+00	-6.934048654000000145e-01	2.814889467000000201e-01	6.078022046000000067e-01
6.073863609999999857e-01	2.200115407999999828e+00	-5.355293533000000245e-02	5.178808691000000297e-02	2.985081102000000097e-01	8.869742970999999754e-01	-1.391758724999999919e-01	-2.698442615000000155e-01	1.527489695000000092e+00	3.121149961999999944e-01	-4.146379799000000227e-02	1.866376358000000069e-01	-3.385883987999999817e-02	1.499433206000000129e-01	4.604545660000000096e-01	5.398272994999999685e-01	8.147767227000000112e-01	6.832443134000000251e-01	1.609496424000000037e+00	-2.074709292000000094e+00	-6.262138388000000333e-01	-1.104808203999999988e-01	-1.665288306000000107e-01	7.449334402999999716e-01	1.314915738000000112e-01	-4.196284452999999859e-01	-1.435720871000000010e+00	5.013613732999999684e-01	-8.170678458000000255e-01	-3.244737717000000243e-01	-1.111108946999999958e+00	-2.077604066000000138e+00	-3.392131767000000075e-01	4.371232783000000149e-02	5.054556769000000394e-01	-1.145573339000000024e-01	-1.249908111000000099e+00	5.337000302000000085e-01	9.090944832999999781e-01	-5.097292694999999707e-01	-1.331800260000000069e+00	3.639668327000000203e-01	-1.156632454000000067e-02	5.398992602000000085e-01	-1.585013395000000047e+00	-1.034197907000000027e+00	-2.230464513000000037e-01	-2.048707211999999944e-01	-8.720946555999999905e-01	1.315485774000000052e-01	6.308083946999999692e-02	3.116161521999999962e-01	4.813677417000000180e-01	2.151247753999999957e-01	-7.016482001000000357e-02	-3.191486564000000081e-01	-4.962395180999999988e-01	1.533835927999999960e-01	8.270774360999999519e-01
8.761938151000000508e-01	1.474645919999999943e+00	-1.928223203999999968e-01	8.234054230999999779e-01	-1.242107343000000030e+00	4.033139934000000149e-01	-6.801208250000000399e-01	-9.014618991999999720e-01	7.021908186999999968e-01	-1.172895244000000003e+00	4.472171550999999856e-01	8.328969359000000239e-01	-9.950628890999999587e-01	7.809813941000000037e-01	-1.114918717999999975e+00	-5.296680695000000050e-01	1.553619992000000005e+00	-2.065354497999999928e-01	1.366610233999999924e+00	-1.564032128000000021e+00	6.235978045999999997e-02	7.469560365999999840e-02	5.483911863999999664e-02	7.480789458000000058e-01	5.767498006000000288e-01	1.015787907000000045e-01	-5.093091912999999638e-01	5.076878377000000331e-01	1.984136743999999897e-01	-4.230359898000000118e-01	1.038565830999999967e-01	-8.625288294999999827e-01	-9.440434167000000265e-02	2.594509352000000102e-01	1.076304039999999906e+00	-2.472369275999999894e-01	-7.768606825999999632e-01	2.668459920999999846e-01	-1.233322559000000096e+00	-8.440580645999999909e-01	3.822999726999999903e-01	3.761427138999999809e-01	-3.912062075000000139e-01	1.238722276000000067e+00	-8.629244337000000487e-01	-6.998761919999999526e-01	-6.373871723999999794e-01	1.041369741000000015e+00	1.749394418999999923e-01	-9.859130272999999667e-01	4.457429902000000221e-01	1.157316771999999938e+00	-4.116376514999999792e-01	7.107783014999999316e-02	-4.629008165999999869e-01	-6.355365114000000037e-01	-1.922596946000000029e-01	-1.288802542999999967e-01	5.659348130000000365e-01
6.404702542000000332e-01	2.090871840999999787e+00	3.344853831999999860e-01	1.852105403000000039e-01	1.233829297999999991e-01	3.999382211999999992e-01	-6.816607436999999603e-01	-3.144281592000000014e-01	3.303773550999999919e-01	9.884119098999999409e-02	5.648123471999999534e-01	1.234936921000000076e+00	-5.809575893999999741e-01	5.676127705000000301e-01	-1.497586143999999897e-01	-7.730362543000000031e-01	3.117155919999999858e-01	4.767951903000000047e-01	9.916600142000000506e-01	1.147764034000000044e-01	2.895459034999999792e-01	8.296557377999999594e-02	-2.373472865000000043e-01	6.749822455999999748e-01	3.649680626999999844e-01	6.417277663999999548e-01	-5.767828520000000125e-01	4.052240202999999874e-01	1.775039522000000092e-01	3.967787952000000062e-02	-1.059663223999999904e+00	4.471224684999999810e-01	-3.311140234000000127e-01	-1.977981478999999987e-01	8.105649002999999464e-01	-2.809724638000000163e-01	2.554135464000000244e-01	6.940119136000000299e-01	2.468683650000000063e-01	-4.340492610999999862e-02	-4.959573843000000259e-01	9.684919564999999730e-01	9.470286672000000072e-01	-7.277021048999999797e-01	8.026421742999999553e-01	-9.338713367000000057e-03	1.130950151000000015e-01	3.434321191999999967e-01	-3.403977192000000040e-01	-4.131164576999999949e-01	1.623614036000000094e-01	9.235843323000000327e-01	-1.630085508000000072e+00	-1.373526693000000076e+00	-1.166681174000000043e+00	-7.242060909999999962e-01	5.937765516999999882e-01	-8.043893067999999813e-01	5.458019189999999687e-01
1.091250537000000076e+00	1.931836509999999896e+00	3.330964770000000019e-02	1.243069031000000046e-01	-3.651636911000000207e-01	9.070576823999999538e-01	-8.438265947999999961e-01	6.604788092999999694e-02	7.957564356999999311e-02	6.904955807999999529e-01	6.047057240000000000e-01	1.766545194000000096e+00	1.768725321000000003e-02	2.113962034000000101e-01	2.707383128999999999e-01	-2.186711932000000025e-01	-6.555420942999999889e-01	7.484492320000000198e-01	1.074376433999999936e+00	2.695230353999999995e-01	9.151147365999999506e-02	1.009724937000000100e+00	3.937777191999999871e-02	1.022431934999999958e+00	1.961398306999999896e-01	-1.260081355000000070e-01	-6.665846786000000357e-01	-5.137885457999999961e-01	-1.121834068000000073e+00	-2.019833849999999875e-01	-2.180629122999999947e-01	-2.125910413000000054e-01	-8.942386177000000158e-02	1.399350109000000009e+00	4.286845322000000236e-01	1.664560401000000078e-01	5.966633409999999582e-01	6.434968777999999778e-01	-7.742278253000000054e-01	5.130805104999999755e-02	-7.343980550999999746e-02	1.232838317999999989e+00	-4.815019421000000244e-01	-6.238732512000000341e-01	-7.808544281000000531e-01	-1.544551843999999896e+00	-5.836207052999999867e-01	-6.674175294999999952e-01	3.127568915000000227e-01	7.183644338000000351e-01	4.971967038999999811e-01	1.054304278999999900e+00	9.129896996999999903e-01	-1.548412577000000123e-01	6.992076079999999527e-02	-3.989842254000000032e-01	1.523408765000000109e+00	1.156603513999999999e-01	2.186983174000000085e-01
9.400373673999999902e-01	1.615056526999999909e+00	2.470428812000000085e-01	7.022721232999999952e-01	-7.101164597000000356e-01	8.676478363999999832e-01	-4.195523473000000170e-01	2.440388819000000042e-01	4.707113347999999919e-01	-1.797790254999999948e-01	8.999273397999999480e-01	5.073309643000000202e-01	-2.505628238000000008e-01	3.280259341000000273e-01	-1.071192794000000031e-01	9.022221286999999590e-01	1.514266531999999943e+00	3.015209908999999869e-02	6.152630715000000361e-01	-8.104775426000000449e-01	7.697582810999999969e-01	1.540602352999999924e+00	-5.736442652999999836e-02	1.723808409000000097e+00	6.926275574000000379e-01	-1.079703102000000081e+00	1.251496573999999994e-02	-2.175172593999999959e-01	-1.210001262000000022e+00	9.107564540999999458e-01	7.929989432999999810e-01	-1.867477345000000122e-01	-6.809857208999999800e-01	-1.096656711999999922e+00	1.277285602000000075e-01	1.290519799999999995e+00	3.389940295000000159e-01	-3.460241220999999978e-01	7.626482015000000114e-01	2.802823649999999778e-01	1.181415721000000030e+00	4.719702236000000162e-01	2.120950223999999995e-01	-2.728188760999999962e-01	-2.480371291000000034e-01	-9.031920997000000284e-01	-2.514627724999999869e-01	-1.778625031000000134e-01	4.026847364999999734e-01	4.173897832999999835e-01	6.359114621000000467e-01	1.592469847000000105e-01	3.682464054999999847e-01	7.450593595000000180e-01	-1.056463861999999976e+00	5.806271585000000179e-01	-1.203687461999999986e+00	3.796020131999999769e-01	7.437608971000000402e-01
9.435454873999999936e-01	1.892217612999999909e+00	7.197014536000000406e-01	-1.474016684999999993e-02	1.049577470999999984e-01	1.035392456000000072e+00	-7.856696582000000095e-01	-1.840034791000000058e-01	1.068758434999999896e+00	3.076561573000000105e-01	1.063404843999999905e+00	-7.024239426999999703e-01	-1.504755845999999897e-01	5.569568227000000205e-01	4.213862990999999725e-01	3.781945864999999851e-01	2.887742001999999975e-01	-7.817467526000000388e-01	5.610898162999999883e-01	-4.418318770999999923e-01	6.416714578000000113e-01	3.601697747000000005e-01	-2.960156843999999787e-01	1.340667794000000024e-01	-8.915740155000000389e-01	-6.809918694000000050e-01	4.679944513000000028e-01	8.502295719000000362e-01	-4.429639682000000023e-01	4.251292948000000016e-01	-3.947498556999999852e-01	1.550227413999999970e-01	-1.111585397000000031e+00	8.940502041000000233e-01	6.775046743000000538e-01	1.266729594999999930e+00	-1.163907011000000047e+00	-2.653420844000000112e-01	3.699216254000000093e-01	-3.246251898000000052e-02	-9.818195938000000289e-02	-3.335626888999999873e-02	1.961193922000000089e+00	-6.704397567000000002e-01	-7.229710426000000023e-01	-4.461184454000000077e-01	9.615287419000000391e-01	5.205569556000000375e-01	7.478250994000000540e-02	-4.026530279000000156e-01	7.949540945999999941e-01	2.058339874000000014e-01	4.175347734000000033e-01	-1.289882008000000080e-01	1.857627705000000073e+00	-1.004409757999999986e+00	-2.825426911000000207e-01	2.268693260000000100e-01	1.074820225999999934e+00
1.398749605999999979e+00	1.288002132999999994e+00	1.897645286000000098e-01	7.576236943999999918e-01	-9.016459728000000284e-01	1.130519284000000013e+00	-1.076431754999999990e+00	-9.870135191000000141e-01	7.900588386000000352e-01	1.193501611999999990e-01	3.934793897000000151e-01	-4.319130791999999941e-01	-7.836105828999999634e-01	1.379436996999999998e+00	-6.521567258999999561e-01	-4.990036190000000232e-02	-3.722758342999999970e-01	8.742605063000000176e-02	-5.788387640000000056e-01	-3.674740993000000233e-01	-1.227928970000000009e+00	1.497532074000000046e-01	-3.289640960999999919e-01	-9.795359123000000334e-01	-1.300267145999999929e+00	1.724096197999999969e-01	-5.945852536000000299e-01	2.797259920999999872e-01	1.619265099999999957e-01	-1.418727230000000006e+00	7.948474999000000318e-01	-6.275464088000000107e-01	4.402232127999999856e-02	1.381078942999999892e+00	-3.722372204000000129e-01	-1.332079603999999917e-01	-1.229992222999999996e+00	5.496345094000000264e-01	1.070853932999999980e+00	-8.899845988000000263e-01	-4.123774347999999978e-01	5.989091117999999908e-02	8.411583005000000668e-02	1.414814701999999924e+00	-5.646080779000000049e-01	-2.042984385000000055e-02	5.012004874000000054e-01	2.935181057999999843e-01	-1.147301630999999933e+00	-5.008830670999999679e-01	4.325821973999999792e-01	7.024487576000000288e-01	-7.237718116000000368e-01	-2.278257191999999987e-01	-5.934814011999999667e-02	4.130278929999999793e-01	6.462326727999999632e-01	-3.293565321999999962e-01	1.932601844999999985e+00
1.065016310000000077e+00	1.466593578999999981e+00	3.288994115000000162e-01	6.721325406999999474e-01	-1.588830894000000105e-01	1.273542098999999941e-02	-7.737382015999999529e-01	-7.382169791999999564e-01	-1.933804348000000006e-01	1.910091885999999906e-01	-1.879097653000000034e-01	2.558094149999999845e-01	-1.250327637999999908e+00	1.304431300000000071e+00	-7.246143528999999806e-01	-3.295255219000000069e-01	6.334021050999999458e-01	4.005848707999999925e-01	-9.956983483999999607e-02	2.213479221000000108e-01	-1.030172308000000037e+00	-2.146038492000000020e-01	-5.199148877000000502e-01	-7.278971466000000445e-01	-1.356958081999999899e-01	1.256051128000000017e-01	-1.404343423999999896e+00	-1.203845191999999953e+00	5.058840521999999895e-01	1.057077014999999953e+00	-2.277818124000000055e-01	-1.398522328000000092e+00	2.687240780000000120e-02	-4.716029154999999973e-01	1.131318946999999991e-01	-1.042633364000000062e+00	-1.303450578999999943e+00	1.502342330000000059e+00	1.512898032999999920e+00	1.585101671000000101e+00	3.599445145999999873e-01	-7.484629948000000033e-01	-1.322586668999999882e-01	-8.425971441999999811e-01	-3.622307094000000172e-01	-5.748184197000000273e-02	8.693478657000000553e-02	1.736116321999999976e-02	-2.670210192999999954e-01	-2.507428604999999866e+00	6.405494550000000453e-01	-4.047937748000000058e-01	2.419552617000000072e-01	3.215868902999999834e-01	-7.409183099999999689e-02	-1.423390356999999939e+00	-5.426727168999999629e-01	-2.040400745000000085e-02	3.143075720999999878e-01
1.134581614000000016e+00	1.644040410999999979e+00	3.937072497999999920e-01	1.373135604000000065e-01	-1.252748375000000136e-01	-3.689161630000000192e-01	-4.817990509000000254e-01	-3.110018057000000224e-01	-9.324221971999999692e-01	9.811445819999999873e-01	-9.238810845999999577e-01	4.341533222000000247e-01	-4.226894130000000138e-01	3.146115657999999926e-01	-5.056278381000000044e-01	-1.241227637999999939e-01	1.475805873999999906e-01	-9.136108552999999688e-02	1.202316243000000062e+00	-4.954374485999999966e-01	2.198685394999999876e-01	-2.845981885000000156e-01	-5.540358606999999935e-01	5.695074263000000220e-02	4.940755380999999891e-01	1.455619273000000047e-01	-1.154131763999999949e+00	-7.150679769999999588e-03	-2.511281180000000113e-01	2.277109489999999958e-01	-8.053830394000000004e-01	-4.980707047999999859e-01	-2.074061816000000169e-02	1.051764976000000074e+00	3.216782764000000183e-01	-1.230929128999999955e+00	-4.535506183999999941e-01	7.067295604000000120e-01	1.789677675999999940e-01	8.996542730000000043e-01	-2.491310085000000146e-02	2.730482794999999907e-01	-8.934158794000000015e-01	2.032527081000000055e-02	-9.095908759999999926e-01	-9.394106539000000033e-01	7.410842931000000133e-01	-1.456235281000000104e+00	5.580157756000000413e-01	1.275340766999999986e-01	3.465221426999999799e-01	-1.645910336000000029e+00	-3.290681396999999703e-02	-7.404651164000000119e-01	8.315267950000000408e-01	1.348358219999999941e+00	-8.150774685999999658e-01	6.529827400000000059e-01	1.303568234999999964e+00
1.585527764000000062e+00	8.758139867999999995e-01	2.371135712000000118e-01	1.546939636000000062e+00	-8.417485928000000284e-01	-3.857016126000000211e-01	-9.787981590000000010e-01	-6.054845545000000495e-01	-1.650236834000000027e-02	-1.653199552000000072e-01	-1.495555624999999889e-01	5.231883284000000273e-02	-9.525937424000000542e-01	-1.467994441000000094e-01	-1.528950274999999914e+00	6.711072155999999733e-01	9.321571625000000250e-01	-3.099554681999999728e-01	-8.810322239000000222e-01	-4.486725368000000214e-01	1.724864221000000031e+00	6.616429077000000047e-01	1.022959523000000065e-01	5.955481428000000133e-01	3.731925920999999979e-01	-4.621263460999999739e-01	-4.614621750999999827e-01	1.330998291000000000e+00	-9.161656186000000091e-01	5.271044338000000495e-01	-3.228033739000000235e-01	1.649233325999999999e-01	7.626582453999999900e-02	1.558732526000000118e-01	3.271194527000000074e-02	-6.419411072000000273e-02	-4.783843745000000008e-02	1.631599750000000126e-01	1.527873701999999945e+00	1.220582859999999936e+00	5.826324957999999832e-01	1.870222525999999941e-01	2.827930236000000264e-01	6.161945201999999844e-01	-3.912925836000000213e-01	3.895620230999999878e-01	2.376418720000000040e-01	2.676730293999999843e-01	1.259227542999999949e+00	-6.540296354000000312e-01	4.045679014999999934e-01	5.016980440999999624e-01	3.673639020000000199e-01	-3.240679403999999764e-01	2.094078971999999983e-01	-3.205802809000000142e-01	-8.707632646999999837e-01	2.387726585999999998e-02	-8.061972470000000612e-02
1.027255526000000030e+00	1.491539461999999983e+00	1.692941222999999884e-01	2.702690320000000201e-01	5.461927305000000010e-02	4.300875761000000005e-03	-1.033100131999999949e+00	-4.794734292999999758e-01	7.784424770000000215e-01	1.490153408999999929e+00	3.471730747999999811e-01	-5.906257673000000485e-01	-3.090029522000000139e-01	-2.276414855999999987e-01	-4.041391939999999794e-01	5.049039964999999519e-01	6.564000908999999551e-01	2.106268977999999903e-01	4.282464652999999899e-01	1.943223853000000112e-01	1.676114740999999908e+00	1.304093682999999948e-01	-3.631439898000000110e-01	4.484042283999999934e-01	-1.623578119000000097e-01	-8.313157431000000042e-01	6.892731542000000156e-01	2.319321699000000070e+00	-1.029333805000000046e+00	5.375613053000000141e-01	4.676354447000000136e-01	3.339726427999999969e-01	-4.145433590000000001e-01	3.663764768000000172e-01	-5.063550826000000338e-02	6.512435274000000218e-01	8.898496629000000047e-01	5.345388053999999833e-01	6.665852061000000495e-01	1.200922492000000008e-01	2.391700328999999958e-01	-4.194464706000000098e-01	2.264376724999999924e-01	-6.153158165000000013e-02	-5.718259367000000370e-01	-2.562351952999999960e-01	1.042504842000000043e+00	-3.967699507999999931e-01	-8.640358599000000361e-02	-5.766992668999999516e-01	1.534549842000000053e-01	-4.080318595999999909e-01	-2.108734554000000205e+00	-1.376642163000000085e+00	1.628998120000000105e+00	1.331202519999999945e+00	-7.330063730000000444e-01	-5.970987174999999869e-01	1.207913020999999976e+00
1.576326777000000012e+00	1.421639818999999916e+00	-3.737622994999999920e-02	1.226010416000000047e+00	-9.826535114999999931e-02	8.816463619000000085e-01	-1.230367851000000012e+00	-6.035612870999999824e-02	1.286809405000000073e+00	1.683662428000000100e+00	7.195027735000000257e-01	-1.039218513000000010e+00	-4.388170862999999922e-01	3.701671852000000262e-01	-5.738850121999999887e-01	9.611527561999999580e-01	4.966577036000000001e-02	7.034306854999999858e-01	-2.217824787000000075e-01	-3.863938887999999738e-01	-4.209390847000000213e-01	1.000678685000000040e-01	-3.140068307000000170e-01	4.399450485999999994e-01	-1.225420238999999967e+00	-1.037828592000000105e+00	6.700514371000000358e-01	2.022685640999999812e+00	-1.379463619999999890e+00	-8.840658616000000025e-01	2.546946646000000040e-03	-8.172154603000000295e-01	-4.228694867000000190e-01	1.196851195000000034e+00	-6.301545480999999616e-02	1.346119894000000095e+00	1.373880744000000043e+00	7.272726129000000039e-01	1.512412512999999903e+00	9.102146984999999468e-02	-1.528525409000000002e+00	-1.544153992999999891e+00	-1.968741263000000075e+00	1.214793551999999943e+00	-1.612296335999999997e+00	-3.962748797999999795e-01	1.054243219000000065e-01	-4.583751788000000049e-01	-4.171360678000000100e-01	-4.393832650000000228e-01	1.711063761000000127e-01	1.115392407000000086e+00	4.010828602000000020e-01	-2.005281701000000139e-01	-2.498300598000000039e-01	-5.969178966000000530e-01	-2.222902827999999886e-01	-8.303468944999999879e-01	1.253947640000000030e+00
1.246215391000000006e+00	1.186445079999999930e+00	4.299715378000000254e-01	1.564107469999999944e+00	-3.965690667999999947e-02	3.003331926000000207e-01	-1.268301439000000030e+00	-1.230544833999999976e-01	8.690708162000000403e-01	-2.074239818999999985e-01	7.744630791000000070e-01	-7.657849411999999578e-01	-1.595257350000000018e+00	1.230304129999999940e+00	-1.116204522999999948e+00	2.023290803000000082e+00	1.860704960000000019e-01	-2.436657154999999908e-01	-1.196831225999999970e-01	-1.180949331000000102e+00	-1.765419827000000108e+00	4.159190806999999990e-01	-6.486293696999999581e-01	-1.511282701999999922e+00	-4.260124842999999939e-01	-1.235415168000000063e+00	-9.012823892000000336e-01	1.373732586000000033e+00	-3.347674742999999786e-01	9.013240982000000345e-01	-1.066410861000000043e-01	-7.188829181000000457e-01	9.710854593999999895e-02	5.348136408000000452e-01	-8.504800802999999965e-01	6.731690202000000234e-01	8.421524049999999928e-01	8.163552576999999477e-01	3.582590045999999862e-01	9.858815493999999457e-01	2.770863884000000166e+00	-3.584337414999999805e+00	8.504750911999999774e-01	-1.569266803999999960e+00	-1.923001522999999935e+00	7.491054806000000399e-01	7.977304268999999559e-01	-5.173020228000000387e-01	-5.716762353000000019e-01	-6.772477814999999790e-01	6.546009099999999803e-01	1.759338084000000024e-01	-2.154469236000000176e+00	4.025810828999999980e-01	-1.165946699000000031e-01	1.432707701000000000e+00	-5.380201528000000399e-01	-3.725083795999999947e-01	9.674079871999999858e-01
9.762854505000000405e-01	1.791517612000000037e+00	4.536538117999999731e-01	4.304713702999999891e-01	4.265720827999999742e-01	1.530028949999999999e-01	-7.632278295000000101e-01	-1.457419245000000085e-01	-2.789471321000000156e-02	6.039221898000000088e-01	-2.669748522000000013e-01	-7.192173212000000371e-01	-1.446288524000000075e+00	1.332573315000000092e+00	-5.280612547999999906e-01	1.127200785000000094e+00	-3.167366279000000118e-01	-1.323876084999999980e+00	1.187814401000000020e+00	-1.004407344999999951e+00	-6.075135854000000002e-01	-1.414844832000000108e-01	-4.430120001999999779e-01	-1.796460737999999946e+00	1.578615740000000045e-01	1.943502900999999894e-01	-6.226478682999999625e-01	6.003064129999999832e-01	-1.799535841999999886e-01	4.712712853000000091e-01	-1.833758028999999956e+00	-5.581526294999999971e-01	-2.149505381000000048e-01	7.234727804999999679e-01	-1.030158638000000071e+00	-4.572386964999999859e-01	4.972135536000000244e-01	5.463787229000000023e-01	1.635145672999999966e-01	5.159943227000000077e-01	-8.715429308000000042e-01	-2.052900290999999822e+00	4.513692185000000023e-01	1.504056914999999939e-01	-1.397649815999999934e+00	2.171704090999999892e-01	1.498119149000000094e+00	-5.030905460000000273e-01	1.833190121000000117e-01	8.246942129000000010e-01	2.897115517000000140e-01	9.570600069000000376e-01	2.485065935000000115e-01	-1.779496533000000102e+00	-9.274073070999999668e-01	3.958916545999999759e-01	-3.262441919999999884e-01	-4.304018868000000220e-01	9.391264300999999648e-01
1.401186394000000002e+00	7.687760890000000513e-01	1.552958576000000035e-01	1.385540873999999922e+00	-1.006583267999999975e+00	-2.791488367000000137e-01	-1.635239797000000106e+00	-1.096314454999999910e+00	-6.215363434999999770e-01	6.897016728000000541e-01	9.738665514000000023e-02	1.925760776999999868e-01	-1.668490806999999965e+00	6.210897788000000475e-01	-1.706796860000000082e+00	8.833430530000000447e-01	6.444788031000000528e-01	-1.362863581999999907e+00	-4.040990537999999965e-01	-5.725281878000000324e-01	5.084004773000000421e-01	9.038366395000000386e-01	-7.010195547999999999e-01	-2.240165141999999887e-01	9.566360699000000523e-01	5.809960362000000239e-02	4.957317441999999907e-01	4.856915707000000193e-01	3.611635119000000116e-01	2.203308652000000034e-01	-7.341443406000000560e-02	-5.836482994999999674e-01	3.522490337999999999e-01	5.929736105999999785e-01	1.237210752999999969e-01	-1.225978599999999918e+00	4.805717553000000142e-01	1.177041932000000068e+00	-1.032016076999999976e+00	-1.063777293000000013e+00	3.092092472999999897e-01	-2.269833487000000039e-01	-5.817047360999999528e-01	1.366694671000000083e+00	-1.538735326000000070e+00	1.926311565000000114e-01	-5.547672869999999840e-02	1.480358353000000016e-01	1.753049752999999988e-01	4.609812094999999887e-01	1.126816126999999890e+00	1.193967178000000073e+00	1.248704196000000044e-02	3.286701418999999902e-01	4.699516850999999745e-02	-1.151812966999999910e+00	1.613291756000000132e-01	-5.627511382000000006e-01	4.261412402999999877e-02
1.114893909999999932e+00	1.466895308000000009e+00	5.678985746000000390e-01	1.054820931999999933e+00	-2.584115450000000203e-01	-2.945656229999999987e-01	-1.358934599999999993e+00	-1.273529727999999916e-01	-1.782980502999999967e-02	1.045250868000000111e+00	7.303117421999999470e-01	4.677670991999999944e-02	-1.287419029000000048e+00	-3.294512237000000177e-01	-5.816013840000000545e-01	4.029908020999999896e-01	8.036316420000000349e-01	-1.936255474999999948e-01	2.427333936999999942e-01	7.656307890000000338e-01	9.631819312999999605e-01	5.972533141000000434e-01	-4.227367199000000020e-01	3.568188715999999761e-01	6.571000602000000024e-01	-3.302475120000000208e-01	1.559147161999999920e+00	8.761721815999999885e-01	-3.974696302999999875e-01	2.098908563999999810e+00	-1.081952867999999901e+00	6.710753321000000327e-01	-3.092020345000000003e-01	-4.533572889999999966e-01	2.891418011999999926e-01	-4.493339795999999886e-01	7.321922124999999393e-02	1.649678307000000066e+00	6.484929457000000452e-01	1.148653767999999964e+00	5.186061737000000060e-02	-1.360680331000000028e-02	5.867085651000000235e-01	-8.152017262999999847e-01	8.064712121999999539e-01	9.961979598000000324e-01	8.717026324000000104e-01	9.493567291000000186e-01	-4.882596435000000068e-01	9.115627607000000021e-02	3.355190746999999751e-01	4.891635814999999998e-01	-1.357815685999999911e+00	-1.336788234999999991e+00	-1.397268664999999910e+00	-7.624037841000000371e-02	-3.334827260000000071e-01	-1.225403207999999911e+00	3.828108768999999856e-01
1.398000856999999986e+00	1.252639271999999915e+00	5.407796181999999785e-01	7.925057383000000399e-01	-2.934822407000000147e-02	2.354379924999999985e-01	-1.446321170999999906e+00	6.060580642999999906e-02	1.359899316000000025e-01	1.972983852000000038e+00	1.050605798000000091e+00	-1.880166460999999900e-01	-3.107660935000000069e-01	-7.372053284999999789e-01	-8.586355134999999750e-02	4.387390483999999979e-01	-1.459306834000000108e-01	1.511668390999999945e+00	6.607240991999999702e-01	9.391784268999999741e-01	9.272343684999999613e-01	1.327987191999999927e+00	-4.082698155999999745e-01	1.414474473000000010e-01	-5.044850650000000103e-01	-2.070660294000000068e+00	5.213647292999999960e-01	8.236060443999999592e-01	-1.611736188999999930e+00	3.223309587000000032e-01	-6.183287004999999947e-01	-4.974226795000000201e-01	-2.504625260000000186e-01	1.478314579000000073e+00	-7.177212525999999981e-02	4.584884247000000079e-01	-7.126912412999999447e-01	1.172752736999999934e+00	-7.499332762000000541e-01	-2.431013599999999886e-01	-2.102657545000000128e-01	-6.705585581999999878e-01	-1.533354618999999974e-01	-6.548647645999999822e-01	-3.747051502000000034e-01	-1.271832768999999974e+00	1.000975068999999940e-01	-1.927800715000000109e-01	-6.141163380999999921e-01	1.757319859000000095e+00	1.588579769000000030e-01	-3.697927007999999849e-01	4.445726923000000164e-01	-5.106536580999999630e-01	1.449775140000000073e+00	-3.722355506999999730e-01	2.484782973000000065e-03	-9.213773069999999787e-01	7.173453678000000222e-01
