1.450055713000000024e+00	-3.451101064000000052e-01	-8.082966032999999717e-01	-1.455092537000000075e+00	-1.129686179999999984e+00	-2.946050505999999944e-02	1.329835942000000104e+00	-3.245531739999999998e-01	3.420812733999999966e-01	6.215096779000000016e-01	-1.199322632999999971e+00	-5.966410373000000100e-02	6.307171029999999456e-01	1.824368979000000057e-01	-1.298461933000000013e+00	-8.107908066000000247e-01	4.982281434999999981e-01	-7.074772525000000423e-01	5.217768821999999584e-01	1.100715517000000032e+00	9.529415347999999897e-01	-6.355602099999999588e-01	2.044756262999999907e-01	1.784693424000000084e+00	-5.388304047999999957e-01	-1.801774502000000000e+00	5.377750440999999881e-01	-8.896312642000000492e-01	2.997397198000000262e-01	6.966228253999999787e-01	1.272332814000000090e-01	-1.210179842000000061e+00	-5.342201648000000080e-02	-3.870262438000000166e-02	-5.171419727999999605e-01	4.386638667000000158e-01	-4.497823751999999731e-01	9.033744433000000518e-01	-2.383462791000000025e-01	8.939961186999999532e-01	-3.134892581999999817e-02	-1.458110272999999957e+00	9.985817165999999467e-01	1.286882059000000078e+00	5.993730505000000042e-01	1.762715838999999951e+00	5.290357897999999892e-01	1.402572847999999928e+00	6.229126191999999618e-01	-1.918153027000000010e+00	-3.544199733000000241e-01
1.109377945000000087e+00	-4.370622424999999756e-01	-1.372911151999999912e+00	-1.434538934999999960e+00	-7.708868096000000003e-01	2.609407302999999789e-01	1.297539884999999948e+00	-6.793675787999999827e-01	5.606025543999999805e-02	1.137613509999999994e+00	-1.969156405000000110e+00	1.514641793000000014e+00	1.185884455999999920e+00	3.444899932000000109e-01	1.934682809999999920e-01	-5.833413617999999579e-01	1.123236306999999989e+00	-3.250776959000000188e-01	4.138732889000000248e-01	-1.539607388999999937e+00	6.825509095999999776e-01	1.703166217000000038e-01	4.402720954000000075e-02	2.673471435999999812e+00	1.504838789999999871e-01	-1.113001888999999967e+00	4.478401137999999948e-01	-1.483295423000000057e-01	4.911676373000000151e-01	7.870248797000000129e-01	-2.937791606999999861e-01	-5.401122848999999615e-01	-1.232087847000000069e+00	2.687214754999999733e-01	-7.635139652000000332e-01	4.845172390999999967e-01	-8.679470391000000673e-02	2.745435676999999908e-01	1.771979838999999946e-01	9.404178370999999315e-02	-1.291122245000000113e-01	-1.482973692999999926e+00	1.607719633000000148e-02	-3.633079115000000248e-01	1.353907170999999909e+00	2.732755633000000239e-01	1.160986410000000024e+00	-1.230518047999999975e+00	-7.777464609999999723e-02	2.238347777999999955e-01	4.341581272000000213e-01
1.475527717999999933e+00	-1.511922575000000102e-01	-9.180507605000000071e-01	-1.472995073000000099e+00	-4.214187420000000128e-01	2.887494713000000046e-01	1.606641615000000023e+00	-1.859045722000000067e-01	3.259965340000000045e-01	1.434970835999999972e+00	-1.312325036000000056e+00	-1.790905439000000099e-01	7.922594245999999840e-01	3.347090602000000192e-01	-8.140878058999999611e-01	-8.651229639000000693e-02	1.276017925999999969e+00	-7.884707302000000251e-01	6.224603758999999736e-02	2.072056070000000139e-01	1.435684291000000057e+00	-1.397601590000000060e+00	-2.028258220999999972e-01	9.133216719000000205e-01	6.794819933000000312e-01	-6.681743756000000367e-01	9.125151460000000547e-01	-9.054190719000000387e-01	4.678742499999999915e-01	1.309795323999999983e+00	-2.837342839000000019e-02	-5.308250252999999752e-01	-5.974961224000000515e-01	-1.420748122999999918e-01	-1.519439186000000053e+00	-9.929983926999999544e-02	2.024972781000000110e-01	1.719233421999999956e-01	1.048635570999999933e+00	-1.893245921000000109e+00	-2.151873434000000085e-01	4.629740350000000060e-01	-3.328628934999999789e-01	4.892808384999999816e-01	1.989401886000000008e+00	-3.294693518999999848e-01	1.808596751999999863e-01	3.848917184000000009e-03	-4.365132580000000151e-01	-7.955880918000000079e-01	3.110643899000000157e-01
1.470827233999999928e+00	-8.291939583999999863e-01	-1.140531369999999933e+00	-1.435247973000000066e+00	6.789236330000000263e-01	2.846153040000000134e-01	3.107521084000000045e+00	6.527693261000000469e-01	-8.444598089999999502e-02	4.204791848000000165e-01	-1.778913927000000061e+00	-1.989102305999999876e-01	3.898628169999999726e-01	8.599686442999999736e-01	-2.728425773000000110e+00	1.258522020000000019e+00	8.695586388999999583e-01	9.110306988999999911e-01	-2.134721375999999893e+00	8.660290467000000270e-01	1.017423594999999903e+00	-8.239138301999999747e-01	2.767304897999999791e-01	1.361990645000000111e+00	-3.397005041000000225e-01	-5.607144979999999501e-01	1.533181866999999921e+00	-1.878489236000000062e+00	1.733854980000000046e+00	7.533801933999999534e-01	7.563608507000000314e-01	-1.400905422999999983e+00	4.811482590999999753e-01	-2.134122465999999940e-01	4.823759398999999948e-01	-7.053801455000000553e-01	4.158343758999999973e-01	-1.036881516000000003e+00	6.202042043000000060e-01	-8.440571424999999683e-01	-3.721751677999999841e-01	-5.942697568999999458e-01	-5.823960307000000114e-01	4.267989836000000148e-01	-8.275285766000000098e-01	2.039499344999999852e+00	-8.011570534999999937e-01	-2.817707202999999994e-01	4.990593709000000211e-01	3.712046227000000143e-02	1.418149029000000116e-01
1.348861894999999977e+00	-1.422818995999999947e+00	-2.149138164000000017e+00	-1.678134382000000091e+00	-7.268324962000000111e-01	3.859790402000000120e-01	2.567039283000000172e+00	1.148543545000000110e+00	6.212907920000000361e-01	1.645548250999999906e+00	-2.412808511999999794e+00	-6.712677172000000025e-01	-7.128061918000000441e-01	1.249930031000000108e+00	5.114615876000000450e-01	2.109112032000000081e+00	1.070764575999999968e+00	1.977111392999999939e+00	-3.450486838999999861e+00	1.956876508999999986e+00	-3.924287812999999736e-01	-2.652339029999999931e-01	3.078920200999999968e-01	7.284265937999999663e-01	-6.759630365000000030e-01	-3.643751389000000063e-01	1.943191327000000079e+00	-2.102613289000000218e+00	2.062544781999999799e+00	-5.207175032999999953e-01	-3.079649485000000020e-01	-1.381468049000000031e-01	4.242559407000000005e-01	6.762535586000000265e-01	6.263520388000000105e-01	-6.967648760000000330e-01	-3.161345487000000176e-02	-1.264528271999999953e+00	-1.015939223000000002e-01	-3.914239556999999925e-01	2.243173005000000053e+00	-1.605372856000000015e+00	-6.368960531999999786e-01	-1.066540167000000094e+00	-2.550610813000000032e+00	1.486524734999999930e+00	-2.016036787999999913e-01	-2.241704433999999857e+00	1.587338845000000109e+00	3.637920159999999958e-01	-1.095405878999999999e-01
1.393385343000000054e+00	-4.718234740000000205e-01	-1.419586401000000109e+00	-9.167647646000000039e-01	-1.490309657999999926e+00	-8.261405037000000284e-01	2.324654650999999905e+00	1.242291202999999955e+00	8.578137363000000182e-01	1.497018060000000039e+00	-1.808384087000000084e+00	-5.738978018000000236e-02	-1.512688140999999931e+00	8.427806653999999620e-01	-2.845074720999999918e-01	2.338516224000000143e+00	3.096069629000000045e-01	9.137020939000000119e-01	-1.712000897000000021e+00	1.919724777999999965e+00	-9.082007212999999579e-01	-1.739022982999999911e+00	-1.277850130000000028e+00	1.055683466999999931e+00	-1.307910402999999944e+00	1.369714644000000092e+00	1.027827164000000071e+00	-1.780009450000000104e+00	1.754845976999999946e-01	-1.543283292000000029e-01	-1.264994256000000039e+00	1.088103799999999982e-01	3.113244172999999893e-01	6.306001457000000032e-01	-2.114827986999999965e+00	-4.376558712999999989e-01	-9.805070389000000164e-01	-8.822485337000000039e-01	1.624912373999999993e+00	-1.003354136000000063e-01	7.636861418999999485e-01	-1.073864321000000066e+00	-2.408611424000000126e-02	-1.097992314000000080e+00	-2.444330868000000212e+00	3.273839607999999846e-01	-1.927835739000000048e-01	4.489508629999999778e-01	-1.108334373000000039e-02	8.227655147000000335e-01	-2.020642523999999884e+00
1.204935024999999937e+00	-3.539172210000000041e-01	-2.077577409999999958e+00	-7.365448440999999846e-01	-2.290691976000000185e+00	-1.492215064000000035e+00	1.019269376000000005e+00	1.810547224000000011e+00	6.361627253999999621e-01	1.827049818000000103e+00	-1.912605396000000013e+00	8.074115348999999497e-01	-1.514769953000000058e+00	7.730596140000000061e-01	4.499406495000000117e-01	2.221699276999999917e+00	-3.582489282999999913e-01	1.319126164000000045e+00	-4.683575759999999977e-01	-1.021242272999999923e+00	-1.416753776999999936e-01	7.014928609999999676e-01	-1.902498648999999986e+00	1.282463812000000092e-01	-2.088253613000000009e+00	8.726522720999999594e-01	1.471984849000000040e+00	-1.417552954999999892e+00	-3.266253269000000126e-01	1.086418003999999993e+00	-1.450703290999999950e+00	1.922439196000000072e-01	6.826944018999999697e-01	1.605988817000000068e+00	-2.793147856000000040e+00	1.789088950999999927e-01	-1.221118664000000020e+00	-3.045074382999999885e-01	3.406973692999999859e+00	6.705631990000000542e-01	2.196234958999999876e+00	-1.846524508999999981e+00	8.113076754000000390e-01	-1.908375596999999924e-01	-3.094228549999999967e-01	-1.330497129000000056e+00	-2.204295518000000120e-01	1.118885534999999987e+00	-1.903357578999999911e+00	-2.570332237999999880e-01	-2.103861749000000003e+00
1.019669822000000003e+00	-1.178234835999999897e+00	-1.712673571999999922e+00	-1.309127949999999929e+00	-8.540907666999999481e-01	-1.503367120000000057e+00	2.531427050000000012e+00	2.075350734000000141e+00	6.851357442000000075e-02	1.378872064999999925e+00	-4.782561952000000116e-01	4.941587887000000179e-01	-1.138571575000000058e+00	6.674586479999999877e-01	-9.130818631999999546e-01	1.487973239000000003e+00	-3.736409555999999910e-01	4.133211625000000056e-01	-6.542752134999999525e-01	-2.859799047000000094e-01	-8.216625601000000501e-01	-7.954034521999999718e-01	-7.724416360000000426e-01	1.328687291999999909e+00	-6.726530044999999847e-01	-8.455787727999999892e-02	1.102412162999999889e+00	-2.328910596000000055e-01	2.764960492999999908e-01	1.346258678999999958e+00	5.237042211000000197e-02	1.091352102999999962e+00	-1.819011670999999941e+00	4.042027060999999755e-01	-1.016451079999999951e+00	5.776842108999999947e-01	-1.441116271999999920e+00	7.419228426999999737e-01	5.008742314000000029e+00	-2.003200374000000117e-01	2.123773810999999956e+00	1.160584771999999987e+00	4.088256331999999826e-01	-7.182639275999999975e-03	9.199518449000000375e-01	-5.707231686000000526e-01	1.081469540000000062e+00	4.009508941000000104e-01	-4.767382010999999808e-01	1.281304933000000090e-01	-1.706249370000000098e+00
1.020567572999999895e+00	-4.121885049999999828e-01	-2.495528498000000095e+00	-1.543518466000000089e+00	-1.640035303000000111e+00	-1.454913428000000009e+00	1.886969750000000001e+00	2.196575242999999844e+00	1.695324793000000108e-01	1.560019148000000078e+00	-1.212632361000000047e+00	6.406497671999999977e-01	-3.821565820999999752e-01	7.054449802000000158e-01	5.195286578000000155e-01	1.535986348000000001e+00	-5.187945765000000486e-01	5.938299845000000188e-01	-1.766330686999999955e+00	-7.929929637999999503e-01	-4.900417383999999821e-01	4.006350855999999960e-01	5.910073263999999771e-01	8.404906498999999975e-01	2.895790921999999989e-01	3.408133566000000336e-02	4.571537893000000019e-01	9.849304126000000270e-01	6.968259950999999841e-01	2.534296601999999954e+00	-9.238658964999999501e-01	1.347758699999999976e+00	1.128019588000000045e-01	-2.676840981999999980e-01	5.367716129999999808e-02	3.331085544000000204e-02	-5.801314659999999845e-01	9.908850277999999845e-01	3.681641643999999935e+00	-2.284400388999999976e+00	4.549296359000000178e-01	-2.844746973999999762e-01	1.312582450999999928e+00	-3.595610703000000075e-01	-1.895967956000000065e-01	-9.367203888999999783e-01	1.234418562999999969e+00	2.113317950999999972e+00	6.465955071000000220e-01	1.969872489999999976e+00	-1.121560917000000046e+00
1.103337505999999912e+00	-4.448098811999999791e-01	-1.783932626999999993e+00	-7.511579281000000385e-01	-2.872048882000000081e+00	-1.191459376000000070e+00	1.730987327000000020e+00	1.319225450000000022e+00	1.035492032999999923e+00	1.753373775000000023e+00	-9.193054726999999593e-01	-3.042136503000000269e-01	-2.863164342000000251e-01	1.434415473999999913e+00	-5.099431455999999807e-01	1.866405429000000060e+00	5.186265156999999570e-01	2.093340314000000091e-01	6.985702843999999634e-02	6.513952035000000196e-01	1.131255227999999891e+00	2.117156578000000122e-01	2.210380119999999948e+00	1.470724678000000063e+00	3.006737871999999867e-01	1.085764614999999988e+00	1.697146400000000055e+00	5.615685549000000165e-01	9.262000899000000231e-01	2.262831616999999795e+00	-6.313637928999999982e-01	2.028295809999999921e+00	-6.816671209000000342e-01	1.206556216999999931e-01	-1.005896383999999921e+00	-5.696183609999999620e-01	5.143360456000000136e-01	8.163179876999999696e-01	1.841664559999999895e+00	-6.503311499999999690e-01	-1.713298440000000089e-01	-3.788217036000000038e-01	1.866644213000000052e+00	-9.023112224000000292e-02	8.661405811000000288e-01	1.742836196000000060e+00	9.742530871000000259e-01	-9.715620189000000462e-01	-8.391082439999999476e-01	-9.721008008999999506e-01	-4.947743611000000041e-01
8.594832964999999936e-01	-7.441515693000000375e-01	-1.702009721999999892e+00	-6.826923906999999847e-01	-1.374992637000000073e+00	-5.664436996999999696e-01	2.094794590999999873e+00	-7.030622898999999704e-01	1.697615753000000005e+00	7.997566970999999691e-01	-2.119700219999999913e+00	1.961161149999999909e+00	-4.395504303000000168e-01	1.490186328000000060e+00	-7.588534981000000235e-01	1.817824386000000070e+00	8.217773095000000527e-01	-2.642922755000000068e-01	1.388478671999999969e+00	1.113487486000000054e-01	1.067690328999999938e+00	4.515423245999999891e-01	2.440749106999999807e+00	2.118436834999999796e+00	-6.990313128999999792e-01	2.169311292999999807e+00	3.082327831999999823e+00	1.183661370000000046e+00	6.375552737999999886e-01	1.678470526999999990e+00	7.166907547999999961e-01	1.628354883999999947e+00	-9.789877398999999869e-01	-5.684540568999999488e-01	4.032473386999999715e-02	2.806437498000000086e-01	7.510854663999999570e-01	-1.505962057999999998e-03	-4.251424933999999878e-01	-1.611903701999999883e-01	-3.699605402000000209e-01	-5.045974441999999671e-01	1.394822237999999937e+00	-6.501054992999999449e-02	-6.278079625000000386e-01	-6.682751538000000213e-01	3.193604364000000029e-01	2.786658530000000189e-01	-8.532608859000000434e-01	1.354630996999999892e+00	-1.108054501000000025e+00
1.111941870999999971e+00	-7.321162023999999713e-01	-1.794740403999999900e+00	-6.161847364000000438e-01	-8.840796413000000520e-01	-4.729305508000000158e-01	1.934062364999999950e+00	-1.472311938000000042e+00	1.799403520999999895e+00	2.733029211999999930e+00	-5.862712803999999833e-01	2.770078662000000080e-01	-6.130276094000000064e-01	1.632305187999999907e+00	4.493826915999999949e-01	1.153690120000000041e+00	9.338015565999999712e-01	-4.499372271000000034e-01	1.861218323999999980e+00	9.978479564000000135e-01	1.740642175999999930e+00	-1.790391212999999926e+00	6.955136934000000215e-01	8.323741289999999626e-01	-6.198816149000000442e-01	9.205640429000000458e-01	2.561608140000000144e+00	-1.253588796000000005e-01	5.477445948000000397e-01	1.184249813999999956e+00	-5.917605750000000109e-01	1.304266890999999928e+00	1.354900680999999996e-01	-1.012682561999999953e+00	-9.246946983999999592e-01	1.158800621000000003e-01	6.561373775000000075e-01	-2.887170917999999920e-01	-9.903905688999999901e-01	-1.259877477999999940e+00	6.018664419999999460e-01	8.533936832999999833e-01	1.214269435000000064e+00	-2.381095879000000026e-01	2.280254745999999999e-01	-1.694603232000000126e-01	-7.772569888000000482e-01	9.299030875999999557e-01	3.318978945000000125e-01	-5.225122725999999940e-01	-8.082316546000000157e-01
9.596559715000000379e-01	-7.559383905000000015e-01	-1.521623656000000047e+00	-1.593147343000000049e+00	-1.497307697000000104e+00	-2.384747990999999956e-01	2.070435858999999823e+00	-9.773204519999999507e-01	1.306275182999999895e+00	9.337729238999999959e-01	-5.196288010999999818e-01	4.330123296999999760e-01	2.683327482999999791e-01	1.695050315999999890e+00	-1.602729878000000108e+00	9.598754833000000541e-02	2.467022127999999870e-01	1.798302122000000058e-01	1.879116873999999937e+00	1.875587424999999975e+00	1.175308623999999913e+00	-1.494985403999999907e+00	6.193681079999999728e-01	3.922996226000000086e-01	-5.051664070000000395e-01	-2.648332259999999772e-01	6.234998673999999630e-01	3.459145758000000126e-01	8.190209398000000141e-01	1.597297293000000007e+00	4.302686432999999755e-01	1.815087320999999865e-01	-1.223622320999999957e-01	-4.938215496999999732e-01	-1.318839482000000007e+00	1.603462679000000057e-01	8.652134044999999496e-01	-3.411096882999999913e-01	-6.907519655999999619e-01	9.904375351999999966e-01	-6.160003464000000095e-01	-9.475251392000000328e-01	1.207070489999999996e+00	-1.238682557999999934e-01	-2.229326141999999900e-01	1.108955579000000080e+00	-1.429941947000000102e+00	2.001936106000000049e+00	1.345118832000000042e+00	-3.284162452000000121e-01	-4.836417726000000195e-01
