-3.545740099999999950e-01	-6.126974453000000320e-01	3.006481202999999880e-01	1.246241221000000010e+00	-2.900881484000000232e-01	-8.108823715000000598e-02	2.788580136000000098e-01	-7.957974097000000135e-01	-4.923762644999999938e-01	-6.208472159000000268e-01	2.823621246999999945e-01	-1.010682773000000090e+00	-1.662023444999999988e+00	8.401772290999999504e-02	-2.490156870000000133e-01	6.493146628000000531e-01	-2.646323862000000138e-01	1.342457478000000093e-01	9.711154633999999897e-01	1.435928000000000093e+00	-2.383925265000000071e-01	3.474569611000000169e-01	-1.219673967000000081e+00	5.312782897000000171e-01	2.277017323999999954e-01	1.308643768999999901e+00	-7.877946593000000330e-01	-9.056813805000000217e-01	-1.294386494000000054e+00	-1.943077249999999867e-01	1.235176523000000026e+00	-5.147703331999999854e-01	1.742390177000000095e+00	1.385275698000000055e+00	-9.588355755999999896e-01	6.145908393999999914e-02	7.815650932000000051e-01	6.823006377000000178e-02	-5.927231474999999916e-01	-1.309913603999999898e+00	1.184255491999999910e+00	-3.425536013000000102e-01	-2.936798017000000205e-01	-4.250299558000000255e-01
-5.906613147000000508e-01	-1.777923374000000001e+00	-1.337223466999999943e-01	7.900607974000000144e-01	-1.602835758999999971e+00	1.427391897999999992e-01	1.132812265999999957e+00	-1.147060259999999943e+00	-6.626286769000000465e-01	-1.192763771000000084e+00	-3.878750355999999733e-01	-1.059663079999999979e+00	-4.056721099000000219e-01	3.098234892999999768e-01	3.064633036000000144e-01	1.695290318999999879e-01	-1.029245117999999959e+00	7.667913520000000371e-01	3.010542831999999946e-01	7.182227115000000550e-01	-3.676302357999999826e-01	-6.866964634000000123e-01	-6.208176050999999473e-01	1.593762926999999996e+00	-7.926200641999999819e-04	-6.988623470000000504e-01	-2.568042838000000216e+00	-1.266978715000000033e+00	-7.308363529000000414e-01	-2.999487400999999998e-01	3.640528527999999930e-01	-4.982954707000000205e-01	-8.851233096999999717e-01	4.478506426000000151e-01	-5.374614590999999830e-01	1.396056152000000106e+00	-9.329376252000000369e-02	-3.823021725999999898e-01	-9.595295096000000523e-01	5.425291707999999602e-01	8.387480257999999633e-01	7.086963569999999990e-01	-6.288429183999999506e-01	-9.162910568000000033e-01
-6.838509982999999570e-01	-3.320352156999999832e-02	-7.835461229000000305e-01	1.632956979999999891e+00	-8.186147633000000479e-01	5.923239580000000393e-01	1.931697294999999981e-01	-7.100897957999999788e-01	-1.020193174000000091e+00	-4.097755405999999878e-01	-1.088817901000000088e+00	-9.838554013000000431e-01	-1.752353052999999994e+00	9.128455129000000445e-01	-1.848912510000000065e-01	1.822986505999999896e+00	-3.132288113000000207e-01	1.360746935000000102e+00	-5.485389405999999690e-01	3.151650575000000121e-01	-4.912230656000000084e-01	-5.030182842000000543e-01	3.408004817999999991e-01	1.942844559999999943e-01	-4.188702188000000270e-01	6.218333564999999757e-02	-2.594621878999999964e+00	-4.908477232999999829e-01	-1.554532436999999989e+00	1.073274305000000012e-01	1.392463395999999909e+00	-1.253458818000000030e-01	3.203381345999999907e-01	3.159435304000000055e-01	-2.135889981999999909e-01	9.838316097999999510e-01	-4.380634198000000201e-01	2.642848019999999853e-01	-2.499501088999999954e-01	-7.555238591999999809e-01	-6.179558697999999461e-01	-2.208516491999999998e-01	-4.707424814000000235e-01	-1.072785748000000039e+00
-6.406843423000000426e-01	-2.096978727000000209e+00	-1.100272337999999989e-01	4.309626831999999741e-01	6.046464767000000462e-01	1.110486934000000092e+00	1.301590422999999941e+00	-8.145775065000000481e-01	2.131128616000000087e-01	4.820787938999999966e-02	-1.279220279000000016e+00	-3.812584936999999785e-01	-5.003648281999999448e-01	8.666347695999999656e-01	-5.698429379999999655e-01	4.721881213999999938e-01	-7.898983058999999862e-01	1.938245291000000092e+00	-9.295811924000000337e-01	1.326728112999999931e+00	2.534721683999999753e-01	7.306894754999999630e-01	-6.922073918000000436e-02	3.350398694999999760e-01	1.070402552000000035e-01	9.557209613999999576e-01	-3.890290532999999829e-01	6.618971608000000506e-01	-3.893403820999999931e-01	9.563045790999999962e-01	8.672834848999999569e-01	4.153021685000000268e-02	5.580452487999999489e-01	-4.186675872999999770e-01	4.466717545999999983e-02	1.619378313999999985e+00	-3.991140676999999776e-02	-3.170970063999999922e-01	-3.479308548999999751e-01	8.835910599999999837e-01	-2.889107162999999812e-01	4.956777250000000135e-01	-1.128860221000000053e+00	1.643101326999999889e+00
-6.565577168999999769e-01	-7.986759493999999737e-01	8.223759218999999732e-01	1.280267138999999998e+00	4.326332467999999820e-01	-3.431299062000000011e-01	7.324502878999999966e-01	-1.676440466999999934e+00	8.696054558000000378e-01	-3.933825308000000187e-01	4.524863756999999986e-01	-1.060087938999999979e+00	-1.798783996999999912e+00	8.847399909000000506e-02	-1.799806838000000131e-01	1.324984653000000012e+00	-1.625465141999999918e-01	5.094577805000000126e-01	-1.234210725000000064e-01	1.447011456000000029e+00	-4.548120483999999741e-02	6.001813499000000496e-01	-9.657793475000000516e-01	5.531404484999999926e-01	1.984836407999999996e-01	1.394767617999999931e+00	-1.906739021999999950e-01	-9.193812894000000235e-02	-9.474322501999999924e-01	6.033204430999999923e-01	6.750893606000000213e-01	3.128435647000000208e-01	9.968772081000000229e-01	1.449225591999999951e-01	8.808056822000000230e-02	6.132933005999999798e-01	-5.321105855000000107e-01	2.519289728999999922e-01	-1.277393310999999976e+00	1.432902927999999965e-01	7.465345089999999573e-01	-7.828548198000000458e-01	6.726924599000000393e-01	2.697920670999999770e-01
-7.874155429000000428e-01	-1.534756650000000056e+00	1.089942547000000012e-01	1.054476683999999942e+00	-1.548000701999999951e+00	-7.846396927000000021e-01	1.127696531000000002e+00	-8.620800914999999787e-01	2.526219382000000069e-01	-1.007560494000000029e+00	5.745999928999999673e-01	-2.000298246999999974e-01	-1.063541937999999965e+00	-4.939548175999999846e-01	7.952395611000000475e-01	4.305326173999999839e-01	-7.479153930999999922e-01	-3.389978406999999971e-01	5.073556133000000079e-01	7.622553467999999555e-01	-3.140285353000000224e-01	-5.003090142999999657e-01	-1.151160474999999961e+00	1.880140319999999976e+00	3.650010042999999871e-01	-7.564009820999999523e-01	-1.820221963999999915e+00	-5.188170736999999644e-01	-4.368176983000000013e-01	-1.038544825000000005e+00	-7.641489139999999569e-01	-6.849692579999999698e-01	-1.798470621000000103e-01	1.082970596000000008e+00	2.345238221000000012e-01	1.248654960999999952e+00	-5.815174631999999733e-01	5.480196149999999600e-01	-5.313801855999999990e-01	1.065157764000000062e+00	5.651082969999999817e-01	3.958979526999999998e-01	-2.805801146999999940e-01	1.052834314000000049e+00
-8.166250191999999686e-01	-2.092504474000000114e-01	-8.546793231000000546e-01	1.268495337999999917e+00	-1.532974022000000103e+00	-8.472645920000000386e-01	6.556670991999999920e-01	-1.472327493000000098e+00	-1.066161544000000072e+00	-4.982562382999999873e-01	-2.384315079000000059e-01	-1.099035720000000049e+00	-1.980182765999999983e+00	1.996449059000000026e-01	8.970374341000000307e-01	8.896221478000000404e-01	-6.955853421000000036e-01	2.914069072000000094e-02	3.922031274000000178e-01	-5.276032183000000098e-01	-3.997359319000000077e-01	-1.011852089000000010e+00	-6.634964638000000470e-01	9.358539160000000079e-01	-9.740194792999999629e-02	-3.414969050000000172e-01	-2.354126910999999822e+00	-7.507010037000000358e-01	-6.856588373999999986e-01	-4.413527058999999753e-01	-3.581054200000000076e-01	-3.081828560999999925e-02	3.990241676999999876e-01	4.006470797000000195e-01	-5.059608798999999657e-02	1.399909980000000109e+00	-4.554793867999999690e-02	7.115933010999999642e-01	-4.524953405000000095e-01	3.751835693000000194e-01	-1.021600960000000002e+00	-6.624706544999999780e-01	1.529132484999999875e-01	-3.064800093999999753e-01
-6.490919009000000184e-01	-1.703789953000000024e+00	-9.010928258000000524e-01	8.642178627000000057e-01	5.333220404999999831e-02	-3.832769548000000137e-01	4.936921919999999742e-01	-1.001326933999999946e+00	-7.232521263000000200e-01	-3.675067027000000208e-01	-1.416615986000000049e+00	-6.680337167000000020e-02	-7.828486462999999507e-01	-2.157635441000000098e-01	-5.251363989999999760e-01	-6.084922210000000276e-02	-1.126577444999999900e+00	6.056964674000000493e-01	1.080276822000000025e-01	8.425976737000000494e-01	3.853027969999999747e-01	-5.619880474999999764e-02	-1.078384092000000072e+00	5.536719601999999796e-01	8.582230677000000085e-01	1.959908541000000004e-01	-1.155184481999999901e+00	-8.139188014999999554e-01	-4.843318604999999888e-01	6.189344595000000060e-02	8.663246949999999780e-01	-8.178599156000000425e-01	2.391192853000000118e-01	-3.584896162999999802e-01	-9.025050672999999912e-02	2.487424483999999936e+00	1.328045767000000099e+00	4.436219981999999784e-01	7.298889221000000038e-01	4.911737709999999812e-01	-9.536643818000000161e-01	-4.794003214999999901e-02	-4.296750974999999917e-01	5.880347199000000025e-01
-1.218084092000000007e+00	-8.966817944999999623e-01	-1.717267702999999979e-01	6.926988800000000168e-01	7.905397257999999816e-01	-6.567604751000000185e-01	1.404162802000000099e+00	-1.943544536000000100e+00	2.563128989999999829e-01	-3.931026123999999955e-01	1.556239486999999866e-01	-1.534444831999999925e+00	-1.535859807000000021e+00	-8.695381348999999815e-01	-7.766973494000000144e-01	6.271875254000000011e-01	-1.170858995999999985e+00	2.868330814000000228e-01	3.524273877999999915e-01	4.755240270000000158e-01	4.823362804999999781e-02	1.455437689000000034e+00	-9.522327298999999634e-01	5.822313803999999704e-02	2.258842823999999805e+00	1.034592246000000104e+00	8.470714545999999956e-01	1.281309234000000130e-01	1.466658956000000069e+00	9.735397040000000057e-01	2.139538443000000012e-01	6.560683188999999471e-01	8.871410386999999467e-03	-1.918521853999999971e+00	1.714346866999999941e+00	1.263422365999999908e+00	1.583196578999999993e+00	6.200801427000000032e-01	-8.315005269999999893e-01	8.309041025000000191e-01	-2.310666796000000023e+00	-5.523500202000000137e-01	3.057455070999999802e-01	-7.827761053999999774e-01
-1.104598978000000065e+00	-1.289270107000000110e+00	2.072829334999999884e-01	1.121528639999999966e+00	-5.356462390999999768e-01	-1.143962037999999959e+00	9.741139653000000509e-01	-5.518702126000000208e-01	7.491661041999999604e-01	-3.988983259000000170e-01	3.179646005999999803e-01	2.649828792000000210e-01	-1.147880172000000032e+00	-1.065341238000000024e+00	-6.584365890000000165e-01	4.583131235999999831e-01	-1.300204845999999970e+00	-1.153743885999999996e+00	6.175729989999999558e-01	1.509457086000000059e+00	-5.166565397999999670e-02	1.380365351000000018e+00	-1.500458306000000075e+00	2.838745971000000007e-02	2.153925436999999832e+00	-4.841295060999999955e-01	1.026372751000000028e+00	2.064497684999999916e-01	1.601427141000000054e+00	-5.341357780000000055e-01	2.756144703000000251e-01	-6.462706556999999741e-01	-5.916823532999999635e-01	-1.108034889000000023e+00	1.021924113999999939e+00	9.884305939999999957e-01	-1.575746929999999879e-01	5.090244559999999863e-02	-1.263798739000000060e+00	1.120256887999999895e+00	-8.495959347999999522e-01	-2.155050682999999911e-01	-7.375879663000000086e-01	-1.132873298999999889e+00
-1.055658232000000085e+00	-1.426499927000000056e-01	-3.736037783999999751e-01	1.093792153999999961e+00	-1.397406635000000064e+00	-1.085879741999999926e+00	1.469498412999999948e+00	-1.610705435999999935e+00	5.957800838999999932e-02	-1.742449936999999893e-01	-3.307585977999999982e-01	-1.209729921999999958e+00	-1.314055017000000047e+00	-2.404548326000000014e-01	-1.013681907999999909e+00	1.129041584000000098e+00	-1.002795974999999951e+00	-1.351494444000000072e+00	6.528520187999999891e-01	1.016337872000000031e+00	-3.402051781000000052e-01	1.196732367999999935e+00	-1.035596415000000103e+00	-5.774918318999999745e-01	3.999463390999999923e-01	4.647851445000000248e-01	1.158309757000000051e+00	5.463240481000000009e-02	1.435324338000000033e+00	-9.705791304999999980e-01	-2.302098747999999917e-01	5.157169060999999832e-01	-1.101548205999999946e-01	-1.589649912999999914e+00	4.065640574000000118e-01	9.300390957999999930e-01	-3.499199747999999777e-01	9.128579127999999487e-01	-1.263175734999999911e+00	1.105620314000000048e+00	-1.236978837000000109e+00	-5.001266182000000393e-01	-8.743288751000000136e-01	-1.320118276999999951e+00
-9.870585142000000145e-01	-1.553448745999999936e+00	-7.814116414999999760e-01	6.588210434000000282e-01	-2.192610922000000073e-01	-2.255734654000000061e-01	4.476124315000000187e-01	-3.437641992000000091e-01	-2.084460003999999977e-01	-1.704228023999999897e-01	-5.161634091000000257e-01	-4.251820139000000304e-02	-1.048783049999999939e+00	-5.501311685999999979e-01	-5.916570401999999840e-01	3.861028894000000100e-02	-1.340185654999999976e+00	-6.191213930000000198e-01	5.304864868999999983e-01	6.699292908999999741e-01	-2.294851276000000120e-02	1.303841081999999929e+00	-1.910037670999999992e+00	3.585774525000000046e-01	8.527986574999999458e-01	-6.242329544000000396e-01	1.001758343999999967e+00	5.542962511000000259e-01	1.791960612000000008e+00	-6.741068301000000540e-01	5.122666662000000537e-01	-1.598023709999999986e-01	7.173330532999999676e-01	-4.929009615000000122e-01	1.155839372000000004e-01	3.663944781999999845e-01	-5.837912802000000054e-03	-8.154246492000000179e-02	-8.800376828000000540e-01	3.071575039000000173e-01	-1.311611668000000064e+00	4.528650050999999954e-01	-4.819725517000000153e-02	-4.415825756000000268e-01
-7.242805950999999798e-01	-5.906358630000000387e-01	-3.755543346999999921e-01	1.296624637999999885e-01	-1.731307413000000156e-02	-7.404632716000000281e-01	1.222342162999999982e+00	-7.918913877000000046e-01	6.776883095000000301e-01	-7.211334785999999886e-01	-2.456162000999999873e-01	-2.140895727000000193e+00	-3.160437928000000007e-01	-8.813540735999999542e-01	-9.263100338999999961e-01	-7.291341835000000327e-01	-9.708329366000000293e-01	-7.167831893999999648e-01	5.500727976999999491e-01	5.235823402999999487e-01	-4.286987981000000003e-01	1.302682187999999908e+00	-1.013580386999999972e+00	-4.355391097999999905e-01	1.496406761999999890e+00	-9.889280617000000273e-01	1.217668420000000085e+00	-1.175077317000000066e-01	1.355276758000000026e+00	-1.607990052999999919e-01	-8.866649103999999504e-01	-2.426550781000000045e-01	7.513489252999999701e-01	-1.560973777999999923e+00	8.092651772999999438e-02	3.050866294999999839e-01	-2.792407713000000236e-01	2.239255058000000076e-01	-1.185364617000000065e+00	1.163860110999999975e+00	-7.397024215999999930e-01	-5.732377208000000168e-01	2.701931043999999948e-01	-4.314813821999999854e-01
-5.672762509000000009e-01	-1.542108980000000074e+00	-5.691095903999999761e-01	6.452411747999999836e-01	-1.133748841999999923e+00	-2.529155128000000197e-01	-1.997470315000000052e-01	-1.276001742999999911e+00	1.282474738999999919e-01	-1.035899257000000073e+00	-1.057775069000000068e+00	-7.796425908999999876e-01	-7.465773037999999806e-01	-6.785526285999999851e-01	-1.038789965000000093e+00	9.289530484000000365e-01	-2.632538658999999948e-01	-2.164158214999999941e-01	4.438189925000000091e-01	1.163128694000000074e+00	-8.405233711999999802e-01	8.110828526000000149e-01	-4.877942902999999886e-01	-1.002272011000000074e+00	1.611480487999999989e+00	1.372129128999999947e+00	4.153713135000000056e-01	7.923006985999999641e-01	-2.649877684999999983e-01	-6.573537914000000537e-01	9.431347566000000127e-01	-7.391213764999999825e-01	1.841065275999999862e-01	-3.811252420999999835e-01	-5.567125413000000300e-01	8.749610584000000468e-02	-1.044110011999999976e+00	-3.292880581000000029e-01	-2.211812839999999891e+00	3.363196591000000013e-01	6.964767211000000291e-01	5.850932205000000108e-01	-1.004466810000000043e+00	1.671713146000000094e+00
-6.647580132999999503e-01	-2.631073540000000016e-02	-1.228792259999999942e-01	9.681283634999999776e-01	-1.278673034999999958e+00	2.713482470999999951e-01	1.297178855999999936e+00	-1.394817761000000100e+00	-5.237760273999999550e-01	-8.081056389999999867e-01	-1.789037876000000082e+00	-9.557881057999999541e-01	-4.975903096000000025e-01	3.785719205000000198e-02	-6.449409972999999852e-01	9.217970638000000383e-01	-8.329334032000000609e-02	4.543511272999999906e-01	-2.658289037000000077e-01	9.174333193999999470e-01	-9.620284484999999663e-02	6.084853221999999562e-01	3.122601591999999981e-01	1.778261577999999954e+00	1.982163013999999890e-01	2.465897344000000102e-01	-1.081659601999999998e+00	6.917416293000000493e-01	-1.639373726000000087e+00	-8.800061660000000341e-01	-1.165320445000000094e+00	-9.410763350999999943e-01	-1.556964554999999972e-01	-3.561218219000000240e-01	-1.156383782000000027e+00	5.773025908999999956e-02	-1.666204507000000001e+00	-1.190827749999999963e+00	-1.656840977000000104e+00	-4.922536565999999780e-01	5.753802035999999731e-01	-2.749053610000000147e-01	4.406844380000000116e-01	7.825756137999999584e-01
-9.648725107000000190e-01	-9.339770157000000239e-01	-7.080647947999999525e-01	6.802061847000000494e-01	1.603346568000000028e-01	1.055777359999999998e+00	4.477820520999999943e-01	5.847654750000000345e-02	-8.970217381999999740e-01	-1.616576520999999933e-01	-1.323257034000000054e+00	-5.484253346999999890e-01	-8.510076757000000214e-01	5.972021657999999622e-01	-1.029101586999999984e+00	6.590518030999999999e-01	-1.323925914000000092e-01	9.339307950999999886e-01	-8.631093504000000305e-01	-1.161947019999999942e+00	-4.142352658999999826e-01	2.592768998000000158e-01	4.295589489000000150e-01	7.218683892999999685e-01	-4.224454458999999940e-01	-4.165760448999999976e-01	1.869618842999999919e-01	2.440488930999999972e+00	-7.736442487000000368e-02	-2.184209646000000171e-02	1.155797181000000062e+00	2.649110221000000043e-01	9.107703050000000022e-01	-2.311919899000000056e-01	-7.464136138000000420e-01	-5.916866799000000121e-01	-7.290325400999999594e-01	4.245358316999999770e-01	-7.231348928999999925e-01	8.511440714000000352e-01	-1.305857242999999945e+00	1.704772205999999901e+00	2.966894130000000129e-01	1.307515462000000017e+00
