-4.778972465999999919e-01	-1.105609089999999989e-01	-7.806804801000000182e-02	7.462728610000000096e-01	6.726583146000000291e-01	3.013828739000000145e-01	1.338597658999999940e+00	5.108428975000000039e-01	9.791811434999999619e-01	7.635580831999999596e-01	-6.891477845000000269e-01	2.002889955000000111e-01	-1.641502809999999979e+00	-1.340930957999999951e+00	6.023694090000000223e-01	-5.033602253000000193e-01	-6.149515506999999603e-01	-1.601514981000000115e-01	2.751948019000000079e-01	1.986173997000000024e-01	3.017937902999999755e-01	-7.115187282999999585e-01	-2.092638956000000050e+00	2.266719201000000072e-01	4.895763191999999986e-01	5.877266340000000117e-02	1.468703330000000085e+00	-4.201953947999999966e-02	7.723742895999999858e-01	7.605062202000000271e-01	2.046373782999999849e-02	1.830244119999999919e+00	1.415228871000000055e+00	-5.852881137000000011e-01	-6.060954259999999927e-01	-1.092674438999999970e-01	4.211502900999999910e-01	1.164001779999999986e+00	3.633020571999999726e-01	9.848707186999999807e-02	6.536308675999999984e-01	2.136188894000000005e+00	6.134210834000000112e-01	-9.293799372000000059e-01	6.328929868999999542e-01	1.565078973000000095e+00	-2.372146031999999849e-02	4.408815778999999879e-01
-5.049632103000000205e-01	1.838845617000000043e-01	-8.726025109999999696e-01	-7.416951549000000421e-01	4.806535509000000039e-01	1.719593002000000093e+00	7.888394491000000341e-01	1.453152339000000071e-01	2.447386766999999907e-01	1.623395005000000113e-01	1.284405262999999964e-01	-9.436911370999999660e-01	1.446136918000000104e+00	-6.249460158999999848e-01	7.307328543000000121e-01	-4.135397765000000114e-01	-4.527595721000000073e-01	-5.525188084999999721e-02	-5.651157623000000463e-01	-6.318742443999999514e-01	-2.259926147999999912e-01	-6.078992540000000000e-01	-4.733948089000000053e-02	3.630449926000000049e-01	-8.673019550999999661e-01	-5.635382677000000395e-01	6.616874342999999881e-01	1.178128075999999913e+00	1.587932636000000119e-01	4.511237441000000015e-01	1.072725127999999972e-01	1.791181013999999960e+00	1.552627973000000106e+00	-1.218128187999999890e+00	-1.746684958999999981e+00	-1.398720863999999953e+00	-2.204724141999999942e-01	1.188738228999999924e+00	-8.308226947000000306e-01	-5.023875625999999484e-01	2.333474123000000011e-01	2.393893199999999943e+00	-2.994775008000000183e-01	-5.148632395000000139e-01	7.243857432000000429e-01	2.295157522999999866e+00	-7.045952061000000377e-01	-3.478695790999999926e-01
-6.632664201000000315e-01	-9.972042007999999680e-02	-3.515755010000000125e-01	1.072164828000000014e+00	4.738423969999999708e-02	8.113007667999999617e-01	1.863025832999999909e-01	1.768939448999999886e-01	4.213227977999999679e-02	1.136686134000000070e+00	5.474726142000000406e-01	-1.486107083999999912e+00	-1.410542804000000094e+00	-1.245785858000000079e+00	4.674699012999999903e-01	-1.946270544999999963e+00	-9.123282692999999943e-01	4.911079460000000035e-02	-3.988058543999999928e-01	-1.645303087000000053e+00	-6.759870584999999599e-02	-2.823391506999999856e-01	-1.885920604000000056e+00	4.405645491999999885e-01	-1.290391244000000048e+00	-4.548358748999999923e-01	1.140140563999999967e+00	9.451787573000000608e-02	6.650074398999999969e-01	2.288658537999999909e-01	-3.122321355000000007e-02	1.318572794000000048e+00	7.226763579999999632e-01	-3.519804834999999965e-01	-9.503152005999999652e-01	-2.446850225999999962e-01	-3.223879805000000043e-01	6.664559899999999981e-01	-9.222997454000000372e-01	4.509821259999999832e-01	5.415636922000000020e-01	1.877231756999999890e+00	1.277401833000000098e+00	-1.621972579000000025e-01	-6.197694373000000034e-01	3.078900492000000155e-01	-2.320212060999999881e-01	-2.847784436999999946e-01
-7.359995511000000379e-02	1.218785163000000032e-01	-7.007385874999999542e-01	-1.280079285000000011e+00	-1.365453921000000029e-02	-1.004316826000000024e-01	-2.445156109000000133e-01	9.727911782999999479e-01	-7.297807792999999599e-02	9.533510023000000277e-01	-1.437432441000000005e-02	-1.729880939999999923e+00	1.266861159000000070e+00	6.186064304999999708e-01	6.219529998999999698e-01	-9.055615538000000297e-01	-2.521570381000000013e-02	-3.210188904999999870e-01	-7.285041720999999582e-01	-1.244613664999999925e+00	6.259688478999999584e-01	4.476720995999999841e-01	9.756403912000000123e-01	-7.046606253999999625e-01	-1.424142693999999931e+00	-6.790568340999999508e-01	6.212786663999999570e-01	2.294317540999999849e+00	1.472374501000000002e-01	-2.012039008999999989e+00	1.003461082999999920e+00	1.021500875999999947e+00	8.817174081999999968e-01	-5.215166702000000043e-02	3.508447199999999849e-02	-4.558700039999999953e-01	5.842006977000000489e-01	-5.234916093999999465e-01	-6.703295669000000068e-01	-6.045244257999999871e-01	2.331109416999999906e-01	1.031256729999999955e+00	-7.516262546999999961e-01	-3.509072102999999943e-01	3.502135372999999885e-01	-1.654800650999999900e-01	1.576593254000000055e+00	3.013674165999999932e-01
-6.862424589000000186e-01	1.470508348000000021e-01	-6.612016488999999941e-01	1.545574774999999956e+00	-1.581683952999999865e-01	-3.377747628000000168e-01	1.308367795000000000e-01	-6.255066139999999608e-01	-4.024394306999999893e-01	2.058412185000000061e-01	-1.275191670999999971e-01	-3.014849821999999735e-01	-1.035922698999999891e+00	9.220481337000000499e-01	1.378714358000000084e+00	-2.050066653000000017e+00	1.856694043000000072e-01	1.410355896000000109e-01	-2.069912563000000094e-01	-3.152728899000000196e-01	2.540785025999999780e-01	4.237381805999999862e-02	-3.066646453999999911e-01	-1.508475733999999902e+00	-6.311206246999999658e-01	-1.999889858999999992e-01	3.914625574000000219e-01	-3.381047902000000049e-01	5.615663925999999639e-01	1.003392375000000003e+00	-1.375661226000000070e+00	4.362524373000000177e-01	2.286145111999999813e+00	1.831459058999999889e-01	-2.223389305000000038e-01	7.108405729000000228e-01	3.380485858999999760e-01	-4.375069691999999844e-01	-6.913799768999999429e-02	6.710821571999999735e-01	-3.499919295000000069e-02	5.239967110000000039e-01	-2.111195223999999815e+00	1.109787421999999912e+00	1.157707561000000052e+00	-1.669291005999999911e-01	2.403318030999999910e-02	-6.705411534999999867e-01
-5.151390757000000320e-02	2.740606626000000046e-01	-3.513608606999999995e-01	-1.508008988999999911e+00	-7.612934448000000520e-01	2.093824200999999940e-01	2.330755972999999925e-01	1.877242465999999999e+00	-4.698599560999999758e-01	-1.905046575000000075e+00	1.484805865999999919e-01	-5.163534561000000522e-01	1.824216682999999950e+00	-9.911776070000000161e-01	5.049325868999999800e-01	-1.266140505999999999e-01	6.580569700999999716e-01	-1.382638871999999908e-01	-1.169273816000000049e-01	6.357605120999999526e-01	2.263364666999999886e-01	2.400005766000000040e+00	1.028493254000000023e+00	-4.756029886999999651e-03	-2.008871275000000178e+00	-5.011918064999999478e-01	-9.173801726000000434e-01	-9.755937335000000044e-01	-9.251469034000000535e-01	-8.434745439999999927e-01	-4.205525455999999940e-01	2.347191145000000034e+00	8.673614721000000305e-01	1.690205463000000075e+00	1.489920447999999897e+00	-9.563588235000000659e-02	2.542152257999999998e-01	-4.437668555000000015e-01	-9.279358298000000005e-01	-1.027310767999999985e+00	-9.127416982999999595e-01	-2.640260994999999999e-01	1.656240961000000067e-01	-6.473178784999999991e-01	1.378927344999999915e+00	8.503167556999999821e-01	-7.623086850000000692e-02	7.531148651000000305e-01
-9.656403205000000378e-01	2.503780686999999838e-02	-1.035602820000000035e+00	1.707622251000000091e+00	-1.001571527000000073e+00	4.747374711999999830e-01	1.676595354000000038e-01	-9.873404435999999507e-01	-2.970754919999999966e-01	-1.484861275000000022e-02	4.159371877999999967e-01	6.848161890999999724e-01	-4.271614074999999788e-01	-5.204278227999999951e-01	3.285192739000000195e-01	-1.737787747000000049e+00	-9.888287212999999909e-01	-1.901300209000000019e-01	-3.283263948999999848e-01	3.675331216000000123e-01	-3.047378647999999801e-01	-7.341676583999999783e-01	1.092926732000000012e+00	3.524513305000000207e-02	-1.443441460999999926e+00	-1.459164478999999959e-01	-5.292800868999999464e-01	-1.685190184000000091e+00	-1.034139450999999932e+00	3.415769195000000202e-01	1.479950292000000056e+00	2.965394383000000134e-01	7.019549255000000487e-01	1.144856950000000095e+00	1.566164003999999998e+00	2.186155536999999927e-01	-1.552755298999999867e-01	9.833378355999999876e-02	-2.149241671000000076e-01	-1.064911718999999923e+00	-6.791694042000000486e-01	5.809806859000000295e-02	-4.116063625999999975e-01	-3.584023983999999885e-01	5.578472982000000080e-01	-4.973393248999999905e-01	-7.619730927000000209e-01	9.387055924999999634e-01
2.340273277999999901e-01	2.854761972000000037e-01	4.485630669999999820e-01	-1.370951124000000076e+00	-4.102998790999999867e-01	-3.194058248000000017e-02	-1.798744154999999956e-01	2.107938019000000107e+00	-6.707423654999999929e-01	7.386138330000000529e-01	-2.383347942000000053e-01	-8.206127466000000259e-02	-1.157688820000000035e-01	-1.264450569999999940e+00	-2.094248239000000011e-01	-8.904007881000000069e-01	-5.785908161000000161e-02	-1.399090152999999948e+00	-7.018608133999999499e-01	8.952213310000000090e-01	9.788568420000000325e-02	-8.249566946999999928e-01	8.424783046999999581e-01	3.656136676000000252e-01	-1.282831336000000100e+00	-5.785065058999999676e-01	-1.023271207999999932e+00	1.319907415000000084e+00	2.981171999999999989e-02	7.303443696000000429e-01	4.610568646000000048e-01	2.240194640999999987e+00	9.715412410999999526e-01	-1.429949171999999935e+00	2.126525754999999962e-01	-1.512424972000000034e+00	2.418878244000000066e-01	7.253623350000000247e-01	3.162474589999999999e-03	-1.523800765000000057e+00	-9.248393351000000484e-01	6.548215276000000085e-01	-3.070330185999999850e-01	-1.473164378999999968e+00	3.967804075999999958e-01	1.513248120000000085e+00	-1.171160888999999983e-01	-6.274637774999999862e-02
-8.578725310999999465e-01	4.167620456000000195e-01	-9.130091642000000007e-01	8.608265912000000464e-01	4.244964760000000115e-01	3.696572433999999879e-02	-7.578593555000000537e-01	-1.932386283000000038e+00	-9.800233866999999988e-01	1.437473124000000047e+00	-2.853705673999999970e-01	6.014868178999999843e-02	1.375834068000000021e-01	-1.408334779999999897e+00	-3.172001998000000267e-01	-1.794980669999999945e+00	-4.644311741000000104e-01	-6.638203270000000433e-01	-2.872882073000000008e-02	5.149511273000000333e-01	8.326496831000000653e-02	-3.326347452999999788e-01	-1.848516323999999988e+00	2.834443858999999843e-01	-1.528327687000000101e-01	-2.053733611000000125e-01	-2.812155022000000226e-01	-1.084956325999999915e+00	5.399165931999999613e-01	4.325114870999999805e-01	4.651243909000000176e-01	5.686529794000000360e-01	9.708419247999999779e-01	-9.437614528000000114e-01	-1.266650000000000054e+00	-4.702505713999999837e-01	-3.005511416000000158e-01	1.182373061999999919e+00	3.850145549999999806e-01	-3.295620303999999834e-01	-7.457626972999999992e-01	1.629530989999999901e+00	-5.428595230999999632e-01	-1.365236220000000111e-01	9.619324048999999821e-02	3.807586049000000195e-01	-7.827428037000000449e-01	-1.078682519000000006e+00
-3.359160160000000152e-03	5.412697998000000066e-01	-4.055165620000000248e-01	8.654197313000000502e-02	1.418724597999999892e-01	-8.227443974000000493e-01	-2.721474098000000175e-01	2.017502465000000189e+00	-8.308650407000000016e-01	1.848786540000000089e+00	-3.340567036000000045e-01	7.094795384000000295e-03	-9.444936958999999854e-01	-8.540608400000000433e-01	-1.157047818999999977e+00	-1.404029112999999995e+00	4.326805565999999881e-01	-1.142478767000000062e+00	-3.233007459000000194e-01	3.504711396999999895e-01	4.642480831999999946e-01	9.903174947999999755e-01	-7.764873177000000126e-01	7.045311336999999785e-01	1.730378670000000119e-01	-4.318598808999999927e-01	1.453299088999999988e-01	1.518271389999999998e+00	-1.057057169999999990e+00	-1.429482966999999993e+00	-7.871450931000000262e-01	1.038713891000000000e+00	4.677426567999999896e-01	6.923934290000000047e-02	1.069633026000000042e-01	-9.885896409000000107e-01	-6.792585455999999855e-01	1.005587017999999944e+00	2.012382574999999896e-01	-7.008409704000000406e-01	-6.692175952000000150e-01	-7.979855387999999772e-02	8.287244856000000048e-01	-4.059728664999999737e-01	-5.164894244000000079e-01	-1.724950012999999949e+00	-1.117409909999999895e+00	-7.636589134000000278e-01
-7.022367763000000318e-01	3.418504739000000070e-01	-1.117057066999999959e+00	2.735670640999999792e-01	-5.173405245999999902e-02	-1.398474180000000011e+00	3.743131320000000345e-02	-7.645787952000000498e-01	-2.430957038999999875e-01	2.286691148000000062e+00	-3.124377014999999980e-01	3.478832459000000266e-01	5.268326915000000055e-01	1.373115029000000042e+00	-3.276156887000000184e-01	-1.224498494000000104e+00	6.070653963000000042e-01	-4.337033316000000194e-01	6.272701203999999642e-01	9.449883581000000365e-01	1.408483597000000087e-01	8.439041358000000381e-02	-1.767597469999999948e-01	-8.519795406000000293e-01	5.981474933000000549e-01	2.648251128999999926e-01	4.746181649999999808e-01	7.112012647000000021e-01	-6.445291120999999679e-01	-1.373279169999999993e+00	7.100316411000000549e-01	7.871768655999999975e-01	7.493073255000000099e-01	-3.963664534999999933e-01	2.625435904999999792e-01	6.751591913000000167e-01	3.423894624000000109e-01	-6.193322635000000354e-01	7.990911218999999788e-01	-1.203207450000000067e+00	2.372229822999999960e-01	8.752278703000000437e-01	2.391673445999999981e-01	4.989426163999999830e-01	-2.650427402000000154e-01	1.221470266999999943e+00	1.291243048999999976e+00	-8.334805111999999960e-01
-1.073383920999999991e-01	1.656021232000000065e-01	-5.944874251999999748e-01	-1.769231118000000047e-01	3.311396254999999789e-01	-7.179412318000000237e-01	9.878012197000000105e-01	2.110688864000000109e+00	-7.894067365000000114e-02	1.397653234999999938e+00	-2.738376605000000241e-01	1.924750670999999969e+00	8.172419311999999658e-02	9.928184881999999600e-01	-1.640149533999999965e-01	2.718986461999999826e-01	6.892850790000000227e-01	3.224804746000000111e-01	7.391287883999999586e-01	1.904556401000000010e+00	-3.164651828000000222e-01	3.326748742000000258e-01	-5.897297978000000107e-01	-1.421608141999999964e+00	6.720649180000000389e-02	1.254628027000000090e+00	3.956984575999999976e-01	1.521819222000000138e-01	-3.479545011000000077e-02	1.084280689000000075e+00	-2.158050658000000066e+00	1.409830279999999991e+00	1.489853270000000007e+00	-3.171114246999999775e-01	-1.153386884999999945e-01	1.627728735999999898e+00	3.996729607999999767e-01	-6.724863973000000383e-01	-5.431522294999999723e-01	4.484703091999999724e-01	-1.909099881000000110e-01	1.014793873999999985e+00	-1.935469526999999967e+00	5.250487975999999779e-02	1.803888875999999919e-01	1.854002224999999893e-01	4.696736445999999954e-01	1.112307146000000024e-01
-6.034592521999999626e-01	3.951104783000000120e-01	-8.174124364999999504e-01	-8.466871816000000328e-02	1.616193753999999871e-01	5.270995280000000394e-01	9.395166153999999770e-01	-6.995832899999999688e-01	1.180698999000000082e+00	-8.347235893000000129e-01	6.484473952999999513e-01	2.012998705000000221e+00	4.646484980000000209e-01	2.935907025000000226e-01	-3.557306559000000257e-01	-6.666829995999999925e-01	8.491791127000000161e-01	5.324808763999999695e-01	5.596055603999999795e-01	2.422549651999999831e+00	7.102572091000000087e-01	9.197641208000000290e-01	1.954651477999999887e-01	-7.114523597999999893e-01	1.564443903999999941e-01	5.843723732000000171e-01	6.193134150000000337e-01	-6.570497686999999809e-01	2.085528671000000112e-01	-4.264314901999999852e-01	-1.532610951000000110e+00	8.878943413000000007e-01	8.717666387000000405e-01	1.696261591999999929e+00	8.892747802999999562e-01	1.137733638000000047e+00	5.475562350999999550e-01	-8.583769258000000235e-01	8.798562530999999576e-02	4.072723356999999877e-01	-4.816674032000000105e-01	1.766686025999999909e+00	-2.539518679000000168e-01	-2.636838288999999724e-01	1.603229385999999923e-01	1.713284003999999916e+00	6.913586555999999828e-01	4.795675233000000204e-01
-3.474702657000000028e-01	1.660596327999999955e-01	1.493132508999999997e-01	5.350263431999999902e-02	8.305794627000000485e-01	2.077590112000000211e+00	9.324338499000000002e-01	1.778684892000000017e+00	7.204722103999999794e-01	-5.630049070999999516e-01	6.894893184000000508e-01	8.215292261000000096e-01	-2.835329804999999967e-02	-4.296331971999999833e-01	-5.822699263999999708e-01	-5.539687260000000085e-02	6.775213839000000099e-03	-4.344516279999999786e-01	-2.595034587000000226e-01	1.340922087999999901e+00	3.998667046000000114e-01	1.804848234000000051e+00	1.076062612999999946e+00	-8.395087302999999501e-01	4.908971213999999833e-02	-4.996697469999999974e-01	-4.621564537000000250e-01	-1.353576045999999866e-01	4.953900426999999773e-01	1.012365991000000021e+00	-8.223938580999999859e-01	1.183069839000000067e+00	6.726258896000000265e-01	1.750133131999999980e+00	1.568922643999999922e+00	-5.529752907999999634e-01	1.426905370000000062e-01	-1.865893591999999934e+00	-6.918645504999999529e-01	4.548408295999999962e-01	-3.616830765999999864e-01	5.694919246999999851e-01	-9.194264442999999787e-01	-2.369849541000000059e-01	-4.164679203000000163e-01	-1.537454130000000078e-02	-1.172971490999999977e+00	5.183240912000000034e-01
