1.238443736000000017e+00	1.079641164999999986e-01	5.477931281000000263e-01	-1.010614311999999959e+00	-2.083660633999999956e-01	5.404933580999999876e-01	4.140591692999999740e-01	-5.427085067000000373e-01	-1.461122335000000078e-02	8.967953619999999848e-01	-9.505622455000000137e-01	1.550014664000000097e+00	-6.572441348999999988e-01	3.858478344999999865e-01	-1.030822459999999996e+00	1.929875463000000069e-01	1.580278572000000104e+00	7.830531243999999669e-01	-4.921717244000000102e-01	-4.206155802000000055e-01	6.790325360000000199e-01	3.929959572999999762e-01	-9.788866059999999925e-01	1.125057820999999958e+00	7.388291366000000471e-01	4.595168425000000223e-01	-1.588670456999999869e-01	2.109709070000000131e-01	-4.466871150999999762e-01	-2.027298635000000182e+00	-6.996065799999999779e-01	-3.913835495999999914e-01	7.687404260000000322e-01	3.944370882000000078e-01	-8.823962291000000402e-01	9.214021990999999856e-01	3.274356230000000090e-01	-1.230048325999999914e+00	-5.706193251000000327e-02	-3.087278623999999971e-01	-1.311655146999999966e+00	-1.958790870999999878e-01	6.619245270000000403e-01	9.130716451000000511e-01
1.101290231999999980e+00	3.552656574000000178e-02	-2.525483047000000036e-01	-1.353867518999999908e-01	6.330984130000000265e-01	4.494798992999999854e-01	1.958941779999999966e+00	-9.111390315999999545e-02	1.853642199999999962e-01	-1.114963780999999932e+00	-1.370457331999999973e+00	4.614271702000000142e-01	-3.308900129999999828e-01	2.442848698000000152e+00	8.212419495999999652e-01	1.093222525999999917e+00	4.954057809999999895e-01	-1.041570472000000080e+00	1.747826929000000085e-01	5.928369754000000214e-01	1.985527494000000059e-02	9.791633897999999503e-01	-8.904885173000000043e-01	9.140216599000000608e-02	1.259859545999999941e+00	-2.012649560999999920e+00	2.425232961999999881e-01	5.547491007000000529e-01	8.272271965999999921e-01	-1.380380892000000026e+00	-5.208509086999999482e-01	-4.028106169999999819e-01	1.106334150999999988e+00	6.933953980000000517e-01	-3.186154939999999991e-01	7.786993803999999741e-01	-5.903766070000000532e-01	-2.032853172999999902e-01	1.075518855999999968e+00	-3.048123309999999919e-01	-7.633199962000000172e-01	8.369863585000000272e-01	3.137019255999999867e-01	7.767321348000000292e-01
1.221474154000000034e+00	1.490897227999999908e+00	1.277641690000000052e+00	2.028775401000000034e-01	6.572326070999999770e-01	9.943842792999999514e-01	2.381632810999999794e+00	-3.343175171000000168e-01	-4.116517843999999982e-01	-5.722910331999999656e-01	-1.822001766999999939e+00	-7.588723824999999978e-01	1.286754404999999934e+00	-4.779406278000000036e-02	-9.995562655999999935e-01	7.794204841999999855e-01	1.463262572000000095e+00	1.306035257000000005e+00	-3.856048205000000006e-01	2.193464050000000221e+00	-1.540991455999999871e-01	6.928636190000000417e-01	-1.891025839999999958e+00	8.446197897999999649e-01	1.160040834999999992e+00	-3.572237001999999939e-01	-1.666463965999999963e-01	-5.978896562000000081e-01	1.696713498000000042e+00	-1.616931461999999931e+00	2.140251046999999962e-01	-5.259056154000000260e-01	9.372241128999999615e-01	1.081162323000000036e+00	3.049105104000000011e-01	-1.527530970000000043e-01	4.292148759000000147e-01	-5.020791073000000493e-01	5.950315924000000312e-01	-1.786762785999999881e-01	-2.857585441000000115e-01	1.680510080000000017e-01	9.811656943000000020e-01	1.541668110999999897e+00
1.091623503999999967e+00	2.169770894000000006e+00	1.228676744000000015e-01	-6.290805493000000137e-01	-5.476195865999999857e-01	2.530206073999999861e-01	1.364075456999999991e+00	-1.315067554000000083e+00	-2.157592078999999996e-01	-9.077757786000000273e-01	1.112594402000000038e+00	-3.764833266000000012e-01	1.807471373999999908e+00	1.233873468000000084e+00	8.832608959000000093e-01	5.731489952999999637e-01	2.100073700999999904e+00	-5.740275705999999811e-01	-8.686545211999999738e-01	2.391430487000000049e+00	7.630472500999999630e-01	7.671537146000000362e-01	4.412780961999999974e-02	2.537349338000000065e-01	7.609044928000000541e-01	4.562137984999999896e-01	-7.154679283999999528e-01	-4.795416120000000060e-01	5.961197911000000182e-01	1.407135344999999926e+00	4.421017031000000208e-01	3.634220677000000316e-02	8.200920793999999514e-02	1.590448169000000078e+00	-8.018233782000000476e-01	-2.593047172999999872e-01	-8.701555018999999891e-02	-1.423088723000000000e-01	5.155563075000000328e-01	8.169616489000000037e-01	3.177266961999999917e-01	-1.406728385999999942e+00	2.919049165000000001e-01	1.599072491999999901e+00
1.195619804999999980e+00	1.956630539999999918e+00	2.049775309999999795e+00	-9.927860452000000224e-01	2.121552755999999984e-01	3.583322924999999826e-01	-1.116014947999999896e+00	1.403516843000000014e+00	4.252370026999999775e-01	1.550852346999999909e-01	6.257489720000000144e-01	2.356048685000000087e-01	1.161808973000000078e+00	-5.119444814000000399e-01	-7.839559903999999690e-01	-5.066324001999999993e-01	6.388587023999999781e-01	1.202210996999999892e+00	-1.792545588000000079e+00	7.484419696999999871e-01	3.023438313999999849e-01	-4.326801179999999886e-02	-3.112454960000000104e-01	-1.250680589999999981e+00	1.730094175000000123e-01	-1.005314591999999951e+00	-1.564589022000000051e+00	-2.016491488000000110e-01	5.462387491999999957e-04	1.599121052999999959e+00	-5.554675561999999900e-01	1.477757467999999963e-01	-7.507155790999999606e-03	3.482113357000000131e-01	-1.699472333000000002e-01	2.502452679000000124e+00	1.400711964999999948e-01	1.248332731000000084e+00	-2.191081843000000084e-01	1.609864152000000104e+00	4.032813834999999791e-01	-2.059472427000000050e-01	-1.360579221000000061e-01	8.436876746999999455e-01
1.502246624000000086e+00	7.834976344999999842e-01	-1.455619723999999948e+00	-9.955480678000000472e-01	-8.404959198000000464e-01	1.122966497999999952e-01	-1.821811317000000097e+00	1.124837832000000093e+00	-2.505505567999999905e-01	-8.682384939999999718e-01	6.774718387000000508e-01	2.555901650999999886e-01	1.191237222999999901e+00	7.022945462999999888e-01	1.161489154000000079e+00	-9.361192657000000361e-01	-1.246894850000000110e+00	-9.512778157000000290e-01	-4.751206584000000066e-01	7.966372113999999893e-01	8.485318818999999790e-02	8.513510832999999778e-01	-8.622151678999999402e-02	1.196562346000000110e+00	1.327319918000000043e-01	1.976331842000000061e-01	-1.302726958999999907e+00	9.044318121000000099e-01	-3.029901218000000118e-01	1.218941840000000054e+00	-1.906262616000000132e-01	1.678315639999999886e-01	7.021390857999999513e-01	2.651765623999999821e-01	-1.020671711999999953e+00	-1.143331023000000002e+00	-6.084752064999999766e-01	4.819420916000000110e-01	9.120140853000000547e-01	2.320723210999999786e+00	1.395396963000000046e+00	9.831347136000000431e-01	-2.621036408999999900e-01	1.896029823999999975e+00
1.517570167999999997e+00	-3.254818598999999809e-03	2.456285702000000182e+00	-7.257719051000000032e-01	4.118891855999999851e-01	-1.026974207999999944e-01	-9.227569748999999710e-01	1.038706893999999936e+00	2.357496825000000018e-01	-5.532554963000000346e-03	1.273623425000000031e+00	-5.439157285000000286e-01	5.369291675999999791e-01	-3.801999805999999871e-01	-4.326296566000000232e-01	-1.120784564999999899e+00	-9.523108461000000524e-01	5.000351138999999945e-01	-2.108187628000000036e+00	2.584800896000000181e-01	-2.470857297000000063e-01	-5.930371515999999926e-02	-1.483225690999999902e+00	5.539415721999999542e-01	-2.006090740999999858e-02	8.217636820999999481e-01	-1.130173593000000087e+00	1.154765138999999996e+00	-3.442930967999999758e-01	6.621613477000000136e-01	-5.588638388000000123e-01	-4.445712366999999832e-01	7.827121333000000014e-01	6.034088608000000020e-01	6.374092391000000246e-01	-5.142388432000000176e-01	8.281260720999999991e-01	2.012503381000000147e+00	-6.349919579999999727e-04	8.465952820000000045e-01	-7.947065663000000280e-01	2.449612612000000023e-01	-1.967120945000000107e-02	1.551757975999999983e+00
1.875298342000000007e+00	-1.812221705000000016e-01	-1.291246839999999896e+00	-1.208868121999999934e+00	-8.810946453000000345e-01	5.827012845000000274e-01	-5.791529196000000379e-01	1.077727290999999976e+00	-3.703032936000000275e-01	-1.665775529999999893e-01	3.685141357000000228e-01	-5.404484621999999794e-02	1.601313513000000022e-01	-1.888689789999999924e-01	2.999690942000000082e-01	-5.036005091999999905e-01	-1.226938113999999969e+00	4.744037107999999892e-01	-1.319698172999999919e+00	1.050412198000000075e+00	2.734064673000000112e-01	7.362605257000000292e-02	8.166991096999999533e-02	1.388211282000000102e+00	-5.246900763999999828e-01	5.500955042999999822e-01	-4.091337518000000006e-01	5.479785267000000237e-01	-1.002674295000000049e-01	9.496170925000000373e-01	1.754436315999999968e-02	-1.099295490000000042e+00	1.145318706000000075e+00	3.183787900000000226e-01	-5.487333840000000462e-01	-2.624194608999999900e+00	5.223861453999999876e-02	1.083078345000000109e+00	4.559438166000000237e-02	1.207038563000000009e+00	2.221809637999999920e-01	6.249481544999999638e-01	1.641431087000000122e-01	1.818124073999999979e+00
1.918241069000000021e+00	-3.925838806000000319e-03	1.669957914000000043e+00	-1.405386895999999997e+00	-3.949625357000000059e-01	4.406603646999999735e-01	-9.323137357999999875e-01	9.805486649000000332e-01	3.409904892999999770e-01	-5.512071888999999780e-01	1.119485317999999952e+00	4.558076551999999948e-01	5.711029621000000001e-01	-5.032137173999999824e-01	2.524031495999999944e-02	-4.795113407000000105e-01	-7.548542572999999978e-01	-2.249731064000000114e-01	-2.242983987000000123e+00	4.133190768000000181e-01	3.529962779999999967e-01	-7.932016965999999503e-01	-4.124965616999999862e-01	1.362350535000000029e+00	-6.010861543000000085e-01	1.087246039000000053e+00	-2.081619127999999819e+00	6.816470939000000007e-01	5.963347140000000435e-01	2.723640238999999741e-01	-3.994546796999999816e-01	-8.935439069999999706e-01	1.033186504000000068e-02	1.708952081000000012e-01	5.659074424000000159e-01	-1.628745251000000005e+00	6.760540570999999943e-01	2.136168039999999824e+00	-2.084780267000000131e-01	-2.157929158000000125e-01	-8.849035758000000085e-01	6.374435241999999446e-01	-1.920718264999999869e-01	9.074649983000000475e-01
1.859475653999999922e+00	-3.811091992999999789e-01	-1.069349743000000075e+00	-8.126422836000000149e-01	-3.429643894000000137e-01	5.261578246000000458e-01	-1.365875775999999986e+00	7.330706446000000431e-01	-7.794601554000000210e-01	-1.007156343999999981e+00	7.036808891000000399e-01	4.809889948000000137e-01	3.948413016000000275e-01	3.467518432000000206e-01	1.395626873999999962e-01	-1.361494305999999987e+00	-1.659883518999999974e-01	9.562013290999999970e-01	-1.116456447000000018e+00	-5.468447334999999576e-01	-8.466392282000000102e-02	-7.811980580999999813e-02	1.618431535000000032e+00	1.833945581000000047e+00	-1.257855895999999973e-01	1.032157513000000026e+00	-2.832684049000000037e+00	1.005009129000000057e+00	-5.528408360999999965e-02	-2.426931675000000010e-01	4.078351685000000115e-01	-2.704822948999999754e-01	-5.044714146000000010e-01	-2.946706993000000052e-01	-1.035644189000000104e+00	-1.655570543999999922e+00	2.507175845999999875e-01	1.969808801000000109e+00	-8.591767043000000381e-01	-1.597641638000000044e-02	9.852180257000000552e-01	1.451817603999999984e-01	-5.265676625999999860e-01	5.205152779999999701e-01
9.531940190000000035e-01	-7.255497871999999626e-01	1.535099468000000078e+00	-4.430383693000000123e-01	-5.217432976000000444e-01	6.835428280999999995e-01	-6.315034215999999478e-01	8.959785875000000344e-01	-3.921242273000000167e-02	-8.456729203999999722e-01	9.516806745000000456e-01	-3.210685583999999815e-01	3.266066338999999985e-01	-2.328537636000000133e-01	1.046205817000000066e-01	-2.109871443999999929e+00	-4.467859443000000153e-01	-8.196403438999999569e-01	-1.882543354000000058e+00	-7.298527610999999693e-01	-5.453805096999999602e-01	-3.090429744000000034e-01	1.714940583000000018e-01	1.373727683000000033e+00	-2.830490824999999933e-01	4.140611880999999772e-01	-2.297038081999999815e+00	6.107177297000000449e-01	6.962208295999999796e-01	-2.152036576999999951e-01	1.487472131000000086e+00	7.574911518000000399e-01	-1.170672289999999949e-01	-5.993352438000000282e-01	1.769531461999999944e-01	-1.002568791999999931e+00	9.371838444000000212e-01	2.149635603000000117e+00	-8.122990653999999644e-01	-1.060737167999999953e+00	-2.953526533999999842e-02	1.076382058000000086e+00	-4.440642411999999872e-01	6.232856513000000209e-01
3.785258718000000244e-01	-6.484237604000000488e-01	-9.768198994000000246e-01	-2.381428207999999880e-01	-4.573186348000000262e-02	7.734667617999999578e-01	-1.238271486000000060e-01	7.360751302000000384e-01	-1.074349001000000081e+00	-9.262550578999999562e-01	7.093887775999999645e-01	-4.546747623999999877e-01	-1.598528019999999883e-01	-2.229468381999999971e-01	-5.416164477999999560e-01	-1.875719812999999903e+00	4.035535324000000257e-02	1.119269290999999944e+00	-1.357619150999999968e+00	-1.971316298000000133e-01	5.766477116999999541e-01	-2.483666392999999972e-01	1.765807222999999926e+00	1.616623923999999990e+00	-8.027100015999999449e-01	7.830755230999999483e-01	-1.189234077000000056e+00	1.031089992999999927e+00	2.966291166000000201e-01	-1.208794920999999994e-01	1.705496300000000076e+00	1.357889868000000000e+00	-1.901274876999999863e-01	-1.012718374000000088e+00	-9.165133913999999882e-01	-1.064212936999999970e+00	5.950891019999999809e-01	1.960397050000000085e+00	-2.920034704999999731e-01	-1.278089070000000049e+00	1.269991432000000087e+00	-9.369372093000000179e-02	9.935927324000000394e-02	2.183704773000000043e-01
3.861064122999999793e-01	-3.457327349000000050e-01	1.035856580999999998e+00	-6.170114836000000214e-01	1.217832524999999944e-01	7.479645609999999722e-01	-8.393173527999999717e-01	3.347882561000000146e-01	3.240902857999999886e-01	-4.887343979000000060e-01	1.946735402999999920e+00	9.053545461999999711e-02	1.605108976000000076e-01	-1.738127445000000049e-01	7.783853359000000305e-01	-6.976007935000000382e-01	-4.314231566999999767e-01	-1.252093270000000036e+00	-2.598213751999999932e+00	-2.965115030000000096e-01	8.324460364000000334e-01	-1.168737705999999932e+00	1.916497681000000064e+00	6.399605441000000283e-01	-6.040022860000000549e-01	1.523776234000000056e-02	-1.189246801999999992e+00	-8.969150220999999590e-01	5.275011760000000161e-01	-1.042904298000000063e+00	1.018054916000000087e+00	2.104744858000000107e+00	-1.300081518999999908e+00	-1.311639164000000024e+00	-3.926865929000000061e-03	-3.519632390999999916e-01	4.138513743000000189e-01	6.904905403000000108e-01	-1.739396568999999892e-01	-1.412095552999999892e+00	8.378667142000000290e-01	-1.077595526000000026e-01	3.517397691999999965e-01	-3.494911453999999806e-01
1.053064556000000040e+00	-9.102472541999999667e-01	-3.498535078000000187e-01	-5.393525205000000433e-01	7.569872361999999688e-01	1.218998730000000030e+00	-8.391410733999999927e-01	5.263664022999999803e-01	-5.695513491000000483e-01	-4.474604358000000004e-01	8.610470607000000332e-01	5.699722918999999832e-01	9.485784503999999950e-01	-1.429122027999999989e-01	-1.197879346999999983e+00	-3.707123145999999814e-01	-4.629164889000000199e-02	1.051725951000000103e+00	-2.500604913000000096e+00	-2.133888396999999992e-01	8.439982069999999448e-01	-8.153326934000000303e-01	1.245908993000000020e+00	8.609349131000000321e-01	1.748982118999999891e-01	-1.872913509999999948e-01	-7.499461898000000515e-01	-2.771008895000000027e-01	4.447072542000000267e-02	-2.842178894999999872e-01	4.589988316999999984e-01	1.160580401000000039e+00	-2.021027838000000187e+00	-1.228052582999999975e+00	6.502394092000000070e-01	2.890595268999999745e-01	7.194950560999999745e-01	7.414438007000000441e-01	-5.853033805999999784e-01	-9.809166648999999572e-01	3.494032465999999948e-01	6.248684664000000444e-01	-1.567778431000000083e-01	6.542786461999999803e-01
1.001833207000000003e+00	-4.756202689999999844e-01	3.161849059999999878e-01	-2.337831794999999935e-01	7.431549861999999784e-01	9.876437518999999776e-01	3.226701696000000008e-01	1.750296196999999998e-01	-9.889723647000000506e-01	-7.362289862999999990e-01	1.797335112000000068e+00	1.431967443999999923e-02	4.497917372999999941e-01	5.464527703999999542e-01	8.876438381000000266e-01	-4.048174835000000193e-01	-4.775225602000000014e-01	-1.381553677999999952e+00	-2.578617277999999846e+00	2.436408512000000082e-01	1.956135563999999993e-01	4.314357701000000045e-01	2.155814098000000012e+00	3.447904842000000247e-01	-3.197325927999999928e-01	4.504100931000000196e-01	-8.242461024999999664e-01	-1.709847563000000070e+00	7.197058724999999546e-01	2.807250766000000120e-01	-4.821228391000000058e-03	6.816436286000000511e-01	-2.864290103000000087e-01	-9.395600654000000329e-01	4.672407476999999865e-02	-7.259550338000000380e-01	7.412899112999999929e-01	5.525981362999999869e-01	-6.636850168000000272e-01	-7.847317738000000320e-01	4.175940510999999744e-01	6.760526220000000475e-01	-5.836219876999999834e-02	1.124491923000000004e-01
7.242487993999999762e-01	3.747630739000000211e-01	7.121812449000000655e-02	-1.491456282999999994e-01	1.979952656000000033e+00	1.171567849000000106e+00	-3.897994590000000148e-01	-1.131344033000000054e-01	-9.566068518000000465e-01	-8.460154257999999983e-01	5.296387111000000480e-01	-7.895097479999999557e-01	-9.832171882000000085e-02	1.926150966999999881e-01	-1.178318353000000096e+00	-7.932996186999999866e-01	-5.412549119999999769e-01	1.224825049999999971e+00	-2.317985440999999813e+00	-2.247497665000000033e-01	-5.921672180999999480e-01	-1.135426094000000052e+00	1.656564318000000036e+00	-4.854871450000000088e-01	-8.298068813999999460e-02	-6.403165702999999986e-01	-4.576674297000000169e-01	-1.808029448999999955e+00	1.754589626999999985e-01	1.131506444000000000e+00	-1.059891503000000013e+00	4.006905083000000256e-01	1.531062254999999928e+00	-2.261591188000000141e+00	1.261518673000000090e+00	1.368161009000000039e+00	6.786591977999999470e-01	-5.521227641000000519e-01	-6.937187439999999983e-01	-3.699615810999999921e-01	-3.430413196000000053e-01	8.766583731000000546e-01	-7.176772474999999485e-01	6.764320846000000387e-01
