2.054982721999999984e-01	-1.115971091000000026e+00	1.208455386000000020e+00	3.353193351000000044e-01	-2.340516498000000129e-03	3.392525953000000150e-01	3.601847072000000094e-01	-6.522485151000000370e-01	6.884780711000000608e-02	-1.010648030999999891e+00	-6.601393801999999589e-01	-1.604669831999999907e+00	-3.461105969000000115e-01	-6.558708601999999610e-01	-2.731786452000000143e-01	5.674899613999999648e-01	-8.674276829999999494e-01	-1.503188810999999958e-01	4.520858971999999754e-01	-7.592085939999999589e-01	-3.508919342999999857e-01	-1.362593769999999926e+00	1.604074967999999934e+00	6.803307274000000016e-01	-1.261915167999999865e-01	-3.784937205000000193e-01	5.320766559000000145e-02	-1.343599672999999939e+00	1.476447761999999941e-01	-1.012047979000000042e-01	-8.827674020000000343e-01	2.097919407999999930e-01	8.332825091999999934e-02	2.226168252999999875e-01	1.066398135000000025e+00	1.265109342999999997e+00	-8.141228554999999645e-01	1.337414193000000084e+00	-5.794303065000000474e-01	5.989101944000000399e-01	-1.187507212999999950e+00	-2.647673098000000169e-01
1.166627668000000062e+00	-1.541342291999999947e+00	1.096105031000000007e+00	-1.071990478000000024e+00	7.391391119000000343e-01	1.052174098000000058e+00	9.382079209999999447e-01	-1.031724821000000070e+00	-4.878863480000000252e-01	1.604599888999999890e-01	-5.452629051999999948e-02	-8.566300483000000021e-01	3.174111461999999939e-01	1.016680996999999920e+00	-2.052234288999999823e+00	-2.117802079000000059e+00	-8.600475384000000334e-01	-1.442462020000000011e+00	3.146781979000000118e-01	4.941541599000000007e-01	1.874015001999999874e-01	-1.384998984000000100e+00	1.105017979000000095e+00	-4.111672452999999838e-01	7.069518721999999700e-02	-6.141598109000000472e-01	1.474899819000000112e-01	7.694003114999999893e-01	9.258730952000000514e-01	-7.473225025999999938e-01	-1.816252147999999900e-01	2.199821278999999907e-01	-1.636355486999999942e-01	5.162069784999999689e-01	6.369010376000000528e-01	1.297937369000000007e+00	1.025190749000000068e+00	2.200043069000000018e-01	-4.503609016999999826e-01	-5.224108589000000524e-01	5.750604684000000244e-01	3.401186956999999872e-02
1.106281550999999919e+00	-1.202558200999999993e+00	1.453783207999999938e+00	-3.898246658999999781e-01	7.370197450000000039e-01	1.390526083999999996e+00	9.512981870000000173e-01	-5.369746783000000079e-01	2.958595399999999764e-01	-1.369600471000000097e-01	2.819149235999999781e-01	-1.835680912000000053e-01	-8.372974817999999375e-02	2.629944260000000034e-01	-9.845891289999999518e-01	-2.036354853000000187e+00	-1.249535107000000034e+00	7.547468990000000266e-01	-2.994073163000000037e-01	5.447988706999999931e-01	3.079360008000000051e-02	3.822378110999999912e-01	1.186898486999999891e+00	-2.412647119999999923e-01	1.199676446000000007e+00	-2.021562436999999879e-01	6.792523025999999686e-02	7.349808452999999631e-01	8.915297701000000075e-01	-7.284911962000000241e-01	-8.016710676999999619e-01	-3.630989533999999797e-01	-1.551798808000000029e-01	4.063974659999999850e-01	-5.315529637999999446e-01	1.155529178999999962e+00	4.398038013000000329e-02	2.045717988999999903e+00	-3.431908081999999749e-01	-1.392129423999999949e+00	-2.242038239999999960e-01	7.822710031999999813e-01
1.411295822000000033e+00	-1.179144938999999948e+00	1.220667503000000043e+00	4.819951259999999960e-01	6.160875008000000347e-02	1.428954068999999993e+00	1.362657449999999937e+00	-9.229017939000000448e-01	2.359527965000000060e-01	-4.057487511000000269e-01	2.653234681000000150e-01	-6.083172276999999628e-01	-5.912343444000000003e-01	1.500376385999999895e+00	-1.909526306000000062e+00	-2.143402862999999936e+00	3.729983387999999955e-01	-1.150175267999999917e+00	-8.497837061999999886e-01	7.035508061999999896e-01	-1.396327642000000091e-01	2.303330578999999989e-01	-4.014521312000000064e-01	-1.261177739999999881e-01	1.212157147999999962e+00	-6.037758341000000195e-01	4.227815596000000231e-01	3.076689504999999825e-01	1.303500029000000060e+00	-8.463086926999999760e-01	-4.708156899000000006e-01	2.998614994000000089e-01	-7.115087072999999596e-02	2.298922895000000133e-01	-8.410174075999999888e-01	2.278226583999999888e-01	5.881263240999999864e-01	4.956112160000000211e-01	6.451162491999999915e-01	-9.421998628000000098e-01	3.209644920999999984e-01	2.086785213999999833e+00
1.478821434999999962e+00	-1.115867689000000107e+00	1.211016142000000073e+00	7.465164641999999517e-01	1.371481883000000013e-01	1.149485788000000008e+00	1.170660075000000022e+00	-1.151307998999999915e+00	-9.259040628999999634e-02	-2.898483031999999904e-01	-4.792012903999999796e-01	-1.359773439000000028e+00	-4.824204718999999808e-01	5.583482775000000453e-01	-1.418000093000000073e+00	-1.888905086999999927e+00	-9.839634175000000482e-01	1.606590031000000085e+00	-4.959610568999999747e-01	-1.605072050999999944e-01	-1.715028734000000110e+00	-3.834524993000000270e-01	7.419667302999999325e-02	3.060631797000000209e-01	4.224889579000000173e-01	-9.155739084000000250e-02	3.847349400000000252e-01	-4.210672858999999768e-01	1.508381589000000078e+00	-5.551992571999999626e-01	-8.211857764000000115e-01	5.988964249999999961e-02	5.934187864999999895e-02	1.156899821999999994e-01	-1.861768778000000013e-01	1.132321901000000075e+00	6.535029548999999882e-01	1.327871175999999931e+00	3.650247462000000276e-01	-6.307051973999999728e-01	-1.448835660000000081e+00	8.043954932000000335e-01
1.472777583000000057e+00	-1.606227706000000088e+00	1.814382077999999954e+00	-3.724181939000000274e-01	8.623550019000000288e-01	1.011939684999999978e+00	9.423188983000000407e-01	-1.656248047999999917e+00	-6.566455381000000369e-01	1.879344582000000083e-02	-5.624837509000000235e-01	-4.868074982999999745e-01	1.901159913000000090e-01	5.728504362999999877e-01	-2.275128955000000008e+00	-2.402473013999999907e+00	2.466614725000000063e-01	-1.778948860000000076e+00	4.234980180999999844e-01	-3.286454880999999939e-01	-5.040212500999999845e-01	-8.699998039999999877e-01	-1.133995735000000032e-01	-5.714403569999999544e-01	5.948404200000000364e-01	-1.100380050999999915e+00	7.077716804000000472e-01	-2.258164753000000136e-01	1.847114104000000090e+00	-9.528352767000000667e-02	-9.873179575999999624e-01	7.261544954999999968e-01	3.464626897000000049e-03	8.261583340999999470e-01	9.973756123000000473e-01	9.802067086000000318e-01	7.849668306999999512e-01	1.701128855999999967e+00	3.101404507000000144e-01	-1.607057874000000108e+00	9.299874935999999925e-01	1.704487274999999968e+00
1.460254509000000089e+00	-1.026368570000000036e+00	3.905385205999999942e-01	-1.363968029000000026e-01	1.042513534000000019e+00	1.187757190999999990e+00	3.748162912999999929e-01	-1.544908442000000104e+00	-5.537081211000000058e-01	2.393573039000000124e-01	-8.415179602000000258e-01	3.600333406999999819e-01	3.844885886000000141e-01	1.948233150999999941e+00	-9.229244240999999738e-01	-1.505265459000000083e+00	-1.228997415999999898e+00	6.223581158000000002e-01	1.547249437000000061e+00	8.820263439999999344e-02	-2.922651528999999915e-01	4.043813338999999729e-01	8.002489485999999541e-01	-1.319063792999999984e+00	1.229430639000000047e+00	8.320716031000000013e-02	-2.636900828000000030e-01	7.636042478000000522e-02	1.559756361000000036e+00	-1.056053786999999966e+00	-5.127670777999999707e-01	-1.181692501999999978e+00	-1.226242565999999951e-01	7.653960225000000506e-01	1.588555742999999909e+00	1.093420121000000078e+00	-2.322756824999999969e-01	2.046936958999999945e+00	2.059974628000000030e-01	-1.811681480000000066e+00	2.421370801000000128e-02	1.189978836000000095e+00
1.083142178999999983e+00	-1.513273998999999925e+00	2.071128965000000210e+00	1.723393701000000000e-01	6.557224831000000309e-01	1.148789470999999951e+00	-7.132702297999999885e-01	-8.934688129000000201e-01	9.820490672999999948e-02	-7.518420041000000165e-01	-1.151433637000000010e+00	3.335216376999999843e-01	2.494114179999999958e-01	-6.248677850999999617e-01	-1.699063157999999962e+00	-1.978521296999999901e+00	-1.821908842999999945e-01	-9.462197191000000229e-01	1.586570384999999916e+00	5.438585575999999727e-02	3.239767224999999806e-01	2.500136170999999949e-02	8.962704253000000620e-02	-4.780447199000000258e-01	1.762575148999999897e+00	-9.301760137000000261e-01	1.579091271000000046e-02	7.834599817999999827e-01	8.792541620999999585e-01	-9.341068380999999476e-01	-1.105762343000000092e+00	7.194090521999999543e-01	-6.615889689999999712e-01	1.031876510000000025e+00	1.492232817000000100e+00	2.891044744999999860e-01	-3.028348247000000049e-01	1.683551393999999979e+00	5.597423793000000369e-01	-2.647579998999999962e+00	1.809905370999999930e+00	1.578182796999999971e+00
1.559970070999999958e+00	-1.482822670000000009e+00	4.896123870999999905e-01	-2.190198885000000095e-01	3.519693357999999911e-02	1.393455206999999918e+00	-3.613878483999999891e-01	-1.547127276000000107e+00	-1.323957350999999949e-01	-8.875527020000000267e-01	-9.912453879000000523e-01	4.810221419999999859e-01	-6.486284041999999805e-02	1.865122159000000002e+00	-1.899350176999999862e-01	-2.957520149999999792e-01	-2.223638991999999925e-01	-7.598203506999999524e-02	1.909962332999999957e+00	5.238452684000000081e-01	-1.229282996000000017e+00	-3.817835641999999807e-01	1.325530738000000097e+00	-1.748099765000000083e+00	1.116155685000000064e+00	9.109376085000000511e-01	-1.821962616999999937e-02	8.803969994000000465e-01	4.120491215000000040e-01	-9.988984537999999747e-01	7.058813136999999571e-01	-9.524365912000000156e-01	-6.575809678999999797e-01	1.307955490999999970e+00	1.916092209000000102e+00	1.091576315999999991e-01	-3.319414146999999926e-01	7.287755484000000283e-01	4.932847978000000078e-01	-3.945706493000000203e-01	2.671660327000000001e-02	1.674158376000000059e+00
1.482750033999999939e+00	-1.491981838000000060e+00	2.000222862999999851e+00	7.648597941000000178e-02	1.524113334999999958e-01	8.250265677000000464e-01	-8.573630796000000220e-01	-9.318957200999999912e-01	6.041980158999999961e-01	-6.532231612000000132e-01	-6.252488191999999723e-01	-4.754737410000000053e-01	-1.231256406000000025e-01	-1.672445383999999979e+00	6.833449020999999846e-01	1.000490459999999970e+00	-3.938814394999999857e-01	4.016666729999999741e-01	1.273566511999999928e+00	9.994032599000000072e-01	-3.279263272999999868e-01	-2.959882889000000072e-01	-5.932752498000000152e-01	-7.140761446000000179e-01	-6.311024689999999993e-01	4.903252290999999818e-01	1.830890544000000064e-01	7.811834305000000533e-01	2.142675209000000081e-01	6.467664417000000554e-02	7.165600357000000420e-01	1.544328429999999974e+00	-1.793894678000000020e+00	9.131606221000000412e-01	1.867324670999999991e+00	3.816208138999999805e-02	-1.056029155000000053e+00	8.896034943999999722e-01	-3.849140718999999877e-01	-5.856930539000000380e-01	1.269583257000000132e-01	7.565584741999999974e-01
1.610039304000000060e+00	-1.263517288000000072e+00	6.210733524999999533e-01	-3.901916399000000119e-02	1.211989167999999971e-02	7.332493422000000427e-01	-5.988707267999999750e-01	-9.395666625999999910e-01	9.723829864999999906e-01	-6.514681079999999902e-01	-8.206894328999999599e-01	2.747867675999999815e-01	-8.472625412999999772e-02	8.600191502999999793e-01	5.690683308999999745e-01	-3.067710343000000228e-01	3.019467646999999810e-01	-4.679919081000000203e-01	1.112602913999999998e+00	1.492330807000000092e+00	-1.250298120000000068e+00	1.328106599999999970e-01	-1.286011041000000077e+00	6.824303684000000425e-01	5.287495770000000261e-01	2.447645257999999935e-01	5.381266899000000103e-01	-1.836559685999999969e+00	8.944047719000000063e-01	-6.636498269000000449e-02	1.157365621000000067e+00	1.105846257999999915e+00	-2.553511685000000142e+00	1.264898045000000026e+00	1.954224610999999889e+00	-1.611553179999999919e-01	1.349824211999999912e+00	-6.300899405000000009e-01	1.674991420999999980e-01	9.760709612000000313e-01	-2.797519338000000189e-01	9.496048759999999866e-01
1.610863880999999997e+00	-1.325846175999999987e+00	1.730094374999999962e+00	6.984711409999999621e-01	-2.045735227999999906e-01	2.122867951999999891e-01	-8.786324363999999942e-01	-1.217589056000000003e+00	1.405087136999999986e+00	-1.518458354999999926e+00	-1.008967385999999911e+00	-5.515053454999999799e-02	-6.157483138999999550e-01	-1.087753498999999957e+00	1.418781644999999925e+00	3.737620238000000095e-01	-1.189908152999999968e+00	6.156441110000000494e-01	5.380066264999999737e-01	2.376873765999999999e-01	-1.899997380000000013e-01	6.846706365000000405e-01	-9.511592205000000133e-01	-9.441464204999999721e-01	-8.634379671999999895e-01	1.629357984999999953e+00	-1.311284500999999880e-01	-8.011019152999999671e-01	4.386401838000000275e-01	1.867897685999999891e-01	1.038268930999999951e+00	1.025111649999999930e+00	-6.084175719000000093e-01	6.798822128000000520e-01	1.785155534999999904e+00	-3.102301834999999786e-01	3.293181752000000073e-01	1.569703775999999884e-01	-4.623830046999999888e-01	3.012662909000000111e-01	-5.759811806000000312e-01	-8.896653454999999822e-01
1.615414823999999916e+00	-1.175240523999999898e+00	5.693350985999999780e-01	5.269357555000000470e-01	-2.663227186000000080e-01	7.800118628000000109e-01	-9.607850157999999752e-01	-1.932563731999999979e+00	5.657544446000000171e-01	-1.443083284999999938e+00	-9.711125710000000355e-01	-1.221056237999999933e-01	-1.290980680000000103e+00	3.467081463999999724e-01	8.822432782000000362e-01	8.440934919000000480e-01	5.031892084000000320e-01	-6.039767840999999970e-01	3.317019350000000033e-02	1.426134055999999928e-01	-2.329936800000000086e-01	3.734870016999999875e-01	-1.165525707000000022e+00	-1.044037375999999906e+00	-4.392349407000000205e-01	8.245690398999999671e-01	6.761256711999999447e-02	-9.365623311999999867e-01	-1.808798796999999958e-01	-2.434685634000000043e-01	1.357936379999999943e+00	1.270442198000000023e+00	-1.754359784000000033e+00	3.518472847999999931e-01	1.304076516999999935e+00	-1.101663295999999903e+00	1.276609099999999886e-01	3.273780981000000145e-01	-8.653847381000000505e-01	1.997739500000000001e+00	-5.677586061999999600e-01	6.859399188999999453e-01
1.378699303000000098e+00	-1.373386261000000053e+00	1.230109047000000011e+00	-7.553036496999999683e-01	1.175656578999999952e-01	1.354162780000000010e+00	-1.264324586000000084e+00	-1.867556814000000065e+00	6.214691045000000358e-01	-7.312470172999999685e-01	-8.543735390000000152e-01	-2.853355294999999903e-02	-6.580124520000000254e-01	-1.825269659000000044e-01	1.467595110000000092e-01	1.102848337999999956e-01	-1.453952751000000099e+00	5.646818997000000451e-01	2.908595394999999861e-01	7.191725126000000357e-01	-6.001165188000000539e-01	8.635637462999999903e-01	-6.874113211000000279e-01	8.244644314000000584e-02	-1.190166190000000040e-01	5.662077880000000035e-02	-2.231564654999999842e-02	-7.200190763999999577e-01	-7.260430131999999759e-01	-1.981994028000000074e-01	-1.959959285000000051e+00	1.287643791999999898e+00	-1.044950505000000085e+00	-1.476490434999999934e-01	9.893328823000000494e-01	-2.750470671999999950e-01	-5.557737109000000092e-02	-9.892991560999999656e-01	-3.496030621999999810e-01	4.146249928999999890e-01	-4.157008164000000061e-01	-8.430650740999999782e-01
1.136418541999999920e+00	-1.488110352000000081e+00	1.333457788000000033e+00	-9.522117704000000460e-01	7.199359239000000521e-01	1.914630948999999971e+00	-5.001638080000000430e-01	-1.096103771999999976e+00	-6.408473245000000373e-01	5.993729186999999931e-02	8.823065021999999813e-02	1.412593948000000044e+00	1.755798283999999987e-01	1.234077660999999937e+00	-6.818492116000000047e-01	1.142372332999999962e+00	-2.040680635000000076e-02	-1.090267762000000085e+00	2.440845663999999943e-02	1.006449847999999925e+00	-1.367038957999999971e+00	-2.955035066000000210e-01	-9.471932715000000447e-02	1.182849232999999972e-01	3.761317284999999844e-01	-1.418306615000000104e+00	-4.359364531000000098e-01	3.288581143000000040e-01	-3.897074372000000064e-01	-8.728768513000000340e-01	-8.071311168999999452e-01	1.099930371999999990e+00	1.392808934000000054e+00	2.618989968000000057e-01	4.213809405999999758e-01	3.517482471000000221e-01	1.803105674000000103e-01	-3.101895988999999743e-01	4.654231195999999904e-01	1.099292359000000108e+00	1.293822495999999989e+00	-5.182590449999999876e-02
1.623039585999999979e+00	-1.405803512999999949e+00	1.256492552000000096e+00	4.209676958999999941e-01	2.917935763999999765e-01	9.669495325000000419e-01	9.416397312999999492e-02	-9.914098385999999818e-01	3.987114106999999769e-02	1.571587900999999940e-02	2.033727002999999867e-01	1.373243699999999956e+00	-1.190264872000000029e-01	9.498761662000000383e-01	-2.659289073000000170e-01	9.062030031000000152e-01	-9.671573343999999572e-01	6.682942806999999652e-01	-4.022165462000000247e-01	9.080264571999999701e-01	-1.714331999000000106e+00	-9.944118669000000521e-01	8.583378227000000305e-01	6.449513270000000256e-03	-2.594818208999999931e-01	-8.003378082000000004e-01	-3.871365969000000185e-01	1.630303354999999843e-02	-6.104457616999999781e-01	-6.870290656999999968e-01	-5.462722144999999641e-01	2.685724067999999964e-01	9.363742766000000550e-01	6.843867343999999742e-01	-9.303407955000000396e-01	7.367866738999999665e-01	-3.258892856999999754e-01	1.163763529999999990e+00	7.523720859000000427e-01	1.532310119999999998e+00	1.365566464000000091e-01	-5.603964512000000342e-01
1.419682981000000010e+00	-1.246746120000000069e+00	1.055183605000000080e+00	3.599340219000000118e-01	-2.290684300999999978e-01	5.452209242000000122e-01	-1.642737548000000047e-01	-1.245436712000000057e+00	-3.037137522000000200e-01	-4.952789003999999995e-01	-1.649512048000000008e-01	1.680273407000000052e+00	-6.088672120000000465e-01	4.839023351000000250e-01	-3.381615268000000007e-01	9.912037824999999636e-01	2.950010703000000012e-01	-1.168764047000000028e+00	-5.069598780999999832e-01	4.692114240999999963e-01	-1.478012139000000058e+00	-1.322549474999999974e+00	4.373958491000000115e-01	5.803803160999999600e-01	4.942042900999999988e-01	-1.447198524000000042e+00	8.047917606000000168e-01	6.217136940999999917e-01	-2.013115490999999868e-01	-4.885583260999999955e-01	-6.095049662000000534e-01	7.913249101999999535e-01	1.353370466000000105e+00	1.333201415000000001e+00	-7.869653622000000182e-01	-2.605606160999999754e-01	1.337161046999999936e+00	-4.953233784000000139e-01	1.693994924999999929e+00	3.303560235999999928e-01	-7.743847780000000236e-02	-5.849217156999999556e-01
