6.706632501000000524e-01	6.411428786999999740e-01	-1.935671772999999929e+00	6.379948468999999678e-01	1.005143632000000009e+00	-5.774974523000000470e-01	8.765301732000000401e-01	1.031616336999999994e+00	7.321480199000000022e-01	-1.263525524999999927e+00	-2.808823524999999877e-01	9.238043206999999590e-01	6.285482972000000501e-01	4.495232314000000007e-01	5.084420260999999996e-01	5.918349016999999712e-01	6.319709197999999750e-01	6.346015295000000389e-01	3.112125270000000166e-01	7.323591001999999461e-01	-1.730299736999999949e+00	-1.442359326000000053e+00	-1.001570579000000016e+00	-5.025310886999999616e-01	-1.135498769000000019e+00	6.517237884000000037e-01	1.665509848999999987e+00	-1.688082024000000028e-02	1.832545483999999947e+00	-3.966190835999999775e-02	-1.301368869999999962e-02	9.996603942999999770e-01	5.851037658000000086e-01	4.369608298000000057e-01	-6.392983286000000209e-01	-1.689749866999999961e+00	1.694330657000000073e+00	6.600165234000000547e-01	8.157452466000000291e-01	-7.720739701000000066e-01	1.427327132000000054e+00
3.759161993999999840e-01	-1.693193846999999919e-01	-1.538249103999999923e+00	6.983110507999999716e-02	8.075588635999999543e-01	-8.172766629000000060e-01	-1.656655949000000044e-02	4.363580746999999871e-01	1.810070316999999873e-01	-5.215964593999999899e-01	8.529931263000000152e-01	7.355298635999999446e-01	3.721202048000000207e-01	-7.916075384999999853e-01	1.436823586000000041e-01	2.932088601000000239e-01	-1.003256627000000067e+00	1.180662179000000062e-01	-5.173666260999999489e-01	3.606169931000000051e-01	1.879812755999999974e+00	-1.085021049000000071e+00	1.215271462000000025e+00	1.890265701999999992e+00	7.750712239999999476e-01	-3.064965923999999897e-01	1.689228160000000090e+00	1.206166620999999939e+00	-1.394067682000000030e-01	5.226812249000000188e-01	4.439384791000000052e-01	4.783746234999999847e-01	-2.331266181999999965e-01	1.095291404999999968e-01	1.050495151000000016e+00	-3.043420300999999939e-01	6.477942012999999832e-01	5.710257809000000018e-01	-4.748442293999999841e-01	1.290051969999999881e-01	5.330402662000000014e-01
2.094830736999999943e-01	-4.997645023000000242e-01	-1.848402558000000084e+00	-6.937250393999999654e-01	-2.533078143000000101e-02	-1.043049389999999965e+00	-2.512474922999999999e-02	-3.315365358999999845e-01	-3.393180363000000144e-01	-7.882128023000000150e-01	1.061927912999999890e+00	8.899466541999999647e-01	-2.042379286000000072e-01	5.640868258000000107e-02	6.170344250000000530e-01	-1.872057634000000026e-01	-1.971145545000000110e-01	-5.889694679000000432e-01	-9.067591584999999954e-01	4.973193112000000027e-01	1.325034395999999948e+00	8.428488809999999665e-02	-1.262661838000000092e+00	-2.731601204999999921e-01	-1.300381376000000033e+00	5.962923850000000359e-01	1.066130585000000019e+00	6.267319934999999731e-01	-4.453768222999999749e-01	-3.965668855000000215e-01	6.956548366000000483e-01	-2.070897214000000097e-01	3.175673607999999759e-01	-4.957933960000000112e-02	1.391907259999999980e+00	-1.177153426000000058e+00	-1.455305786999999906e+00	9.098208881999999553e-01	8.336929232999999995e-01	-1.078584801999999954e+00	9.368310562999999647e-01
3.143353240999999798e-01	-3.954242986000000015e-01	-1.623507003999999920e+00	-1.175974096000000024e+00	-4.998704205000000234e-01	-8.625218312000000331e-01	5.933046601000000475e-01	-8.300718003999999484e-01	-9.742646391999999766e-02	5.571105938000000535e-01	-1.560686481000000125e-01	7.738216608000000329e-01	4.561364806000000049e-01	8.407637732000000641e-02	6.220290169000000091e-01	5.594522845000000216e-02	3.117099425000000035e-01	-4.791512069000000151e-01	-9.402825402000000166e-01	6.199083050999999456e-01	-1.088089486999999966e+00	-1.556971853999999933e+00	-3.394276146999999910e-01	-4.313484566999999936e-01	-1.867014308999999983e+00	6.955319035999999455e-01	2.397629046000000042e+00	-1.475581829000000011e+00	-6.191571205000000466e-01	-1.331609107000000014e+00	-1.076065899999999909e+00	-1.794824997999999949e+00	-3.320136718999999736e-01	2.704892172999999733e-01	-8.354991742999999804e-01	4.053227369999999885e-01	-4.676116398999999868e-01	6.104583721999999879e-01	-6.715089330000000301e-01	1.391855567999999987e+00	6.716006998000000339e-01
3.653344451000000159e-01	-3.418356620999999929e-01	-1.676395290000000093e+00	-5.645502679999999662e-01	-1.169905919000000072e+00	-1.014395439000000065e+00	7.466735412999999655e-01	-1.210564028000000070e+00	-3.492135792000000127e-01	-7.358888992000000018e-01	-1.328099201999999979e+00	1.442960157999999993e+00	3.124689829000000252e-01	8.558798933000000275e-01	5.579769307999999928e-01	-3.415592439999999841e-01	-1.379827847000000052e+00	-1.138945341000000111e+00	-7.767551055000000426e-01	7.607317051999999968e-01	-1.276699824999999899e+00	-2.301357316999999902e+00	5.772980894000000474e-01	-5.388519445999999657e-01	3.437867448999999964e-01	1.159850457999999973e+00	1.669159808999999939e+00	-1.444633770999999900e+00	3.588038022000000216e-01	-1.224821436000000041e+00	-5.239493248000000047e-01	6.079895627000000413e-01	-6.350361689000000309e-01	-1.959787788999999947e+00	-9.406754671000000512e-01	3.729134673000000233e-01	-3.728884463000000093e-01	-5.343851420999999879e-01	7.011584824000000049e-01	4.315899221000000230e-01	1.376195432999999912e+00
4.418329357999999929e-01	9.405300465000000498e-01	-1.534872248000000106e+00	6.171168073999999670e-01	3.051234597999999965e-01	-6.716324183999999864e-01	1.271902509000000014e+00	-1.281859666999999980e+00	6.162546376999999964e-01	1.040783647000000034e+00	-1.466345178000000082e+00	8.356426447000000479e-01	1.797755197999999943e+00	7.871565234999999827e-01	1.626082948000000084e+00	-1.465310346999999958e+00	-9.202760272000000130e-01	-1.342731700000000084e+00	6.827149900000000216e-01	7.712278451999999840e-01	-1.764633585999999976e+00	-9.392578421999999705e-01	-8.979133176000000383e-01	-5.709218235999999891e-01	-1.640710780999999896e-01	1.736687555000000049e+00	3.012875208000000082e+00	-6.162392076999999579e-01	-7.257689401000000373e-01	-8.982662004999999450e-01	-2.990783455999999951e+00	-1.715997922999999981e+00	4.114603919999999804e-02	-7.354917991999999627e-01	-1.249024353000000032e+00	-3.241732860000000049e-01	2.404071526999999875e-01	1.137451353000000109e+00	-1.270755303999999919e+00	5.290833231000000025e-02	1.311876024000000029e+00
1.212081434999999985e+00	9.951212774000000039e-01	-1.804866947000000055e+00	9.777196441000000071e-01	9.471553536000000273e-01	-6.412552953000000278e-01	1.540691006000000085e+00	-5.656532160999999670e-01	6.188524010000000519e-01	-1.026424416000000006e+00	-1.842210133000000027e+00	4.640732598000000264e-01	1.026404242999999994e+00	4.986436665000000268e-01	2.188474546000000132e+00	1.060042224000000033e+00	5.894095376999999858e-02	1.053507119000000047e+00	1.402043190999999966e+00	3.216179654999999915e-01	-8.165667853000000420e-01	-2.099260087000000219e+00	-1.047374974000000042e-01	-1.608741371999999892e-01	-1.554310153999999944e+00	1.515932942000000061e+00	1.429928059999999945e+00	-8.251891558999999710e-01	1.869560888999999948e+00	-6.796279074000000087e-01	-5.510413578999999729e-01	1.630493254999999975e+00	-1.115647076999999945e-02	-4.211457773999999765e-01	-4.605957412999999723e-01	1.154256437999999996e+00	-3.496783012999999940e-01	3.373164606000000204e-02	-3.317765147999999775e-01	-3.181030791000000191e-01	4.257175557000000277e-01
1.626806105000000002e+00	4.687912001999999800e-01	-1.920927811999999957e+00	2.303509421999999918e-01	1.192645887000000071e+00	-1.321564320000000015e+00	1.816453977999999969e-01	9.364088549000000317e-01	3.235312482000000101e-01	5.613820349000000487e-01	-8.480464357000000453e-01	-6.879776599000000381e-01	4.653260674999999957e-01	-1.292511924000000034e+00	1.398965569000000020e+00	1.827159812999999966e+00	-2.397615627000000138e-01	6.322091897999999599e-01	1.405031463999999897e+00	-1.143929356999999980e+00	-8.303050039999999576e-01	-1.214659603000000088e+00	-4.586369444999999767e-01	2.771162578999999959e-01	5.829181627999999726e-01	-1.463982151999999870e-01	2.779286663000000157e-01	-7.554939303000000050e-01	-7.900385424000000434e-01	-3.822685016999999852e-01	-2.396424312999999862e-01	1.233867966999999899e+00	4.441936482000000130e-01	5.459620457999999621e-01	-7.737248168999999454e-01	-3.910933929000000031e-01	1.726656089000000005e+00	1.534082408999999925e-01	1.739159088000000075e+00	-5.093626751000000091e-02	-1.358526853999999950e+00
7.052262433000000552e-01	-2.882428725999999775e-01	-1.738625276000000053e+00	-7.686756049999999840e-01	6.783155160999999600e-01	-9.118305205000000191e-01	-6.037707396999999476e-01	1.526502379000000076e+00	-1.731180760999999901e-01	-3.346877462999999775e-01	-1.676256241999999896e-01	-7.233573053999999836e-01	2.123639160000000137e-01	-1.652175629999999895e+00	7.403116892000000115e-01	6.452734552000000123e-01	1.808567438999999943e+00	1.186428711000000025e+00	8.382680152000000495e-01	-1.877067113999999926e+00	9.249169208999999947e-01	-1.905466244999999947e+00	3.150513005999999727e-01	1.558116194999999982e+00	-1.930611595000000014e+00	-1.848075187000000064e-01	-1.303635273000000039e+00	1.313764388999999921e+00	1.064298948000000022e+00	-9.003210694000000069e-01	-4.904083801999999936e-01	8.828242561000000377e-01	-1.099787590000000058e-02	-9.194995468000000116e-01	-2.607205879999999754e-01	1.045231868000000008e-01	2.289670953000000064e-01	2.056032107999999914e-01	-8.104560498000000501e-02	-4.733488755999999964e-01	-2.123147584999999893e+00
-3.169661348000000212e-01	-1.083553607000000030e+00	-2.133565967000000008e+00	-6.526610662999999812e-01	7.070101171999999545e-01	-1.444362903999999892e+00	-1.008245765999999932e+00	-5.681109965999999734e-01	-1.056457159999999895e+00	-1.217251936000000034e-01	2.758816452999999780e-01	-1.367777011000000043e+00	-3.364391287999999869e-01	-1.425033221000000072e+00	-5.191062086000000075e-01	7.468289821000000384e-01	-1.161202896999999901e+00	-1.402527685999999940e-01	5.941228161999999591e-01	-2.076263372000000107e+00	1.996778235999999929e+00	4.441594742000000151e-01	1.065546231999999982e+00	4.009689350999999791e-01	9.340799209000000269e-01	-4.516487878000000067e-01	-1.357089280000000064e+00	1.955441396000000109e+00	-4.876627016000000259e-01	1.996436238000000030e-01	1.327192863000000056e+00	4.853739779999999837e-01	-1.133074614000000091e+00	-1.044455421000000106e+00	5.085906380000000393e-01	4.594715380000000127e-01	-3.382817448000000060e-01	-1.322848395000000066e+00	1.310828023000000009e+00	-1.058748567999999945e+00	-7.724975665000000102e-01
-6.353836075000000028e-01	-1.168101362000000032e+00	-1.582457245999999929e+00	-1.503312541999999974e+00	3.011045470000000002e-01	-5.449994178999999495e-01	-8.691817828000000246e-01	-4.438275168999999964e-01	-8.534540628000000240e-01	1.639147286999999897e+00	9.774786509999999762e-02	-4.864757646999999796e-01	-2.742744722000000079e-01	-1.208430077999999908e+00	-4.451261309000000277e-01	-7.495156190999999746e-01	1.291109139000000017e+00	-6.958821337999999690e-01	3.198660403999999957e-01	-1.193124473999999990e+00	-1.136403303000000031e+00	2.308121050000000105e-02	-1.948174816999999948e+00	-6.176519597999999833e-01	-1.493061425000000053e+00	-7.071167475999999841e-01	-1.630761815999999920e+00	6.430662687000000544e-01	4.012398828000000028e-01	-3.948155993999999946e-01	4.229157581999999915e-01	5.564418264999999586e-01	3.578485228000000129e-01	1.652715857000000010e+00	-1.347529841999999922e+00	-7.653122797000000421e-01	-9.976436936999999450e-01	-3.433328862000000203e-01	4.647333504000000226e-01	-8.560000558999999454e-01	-2.056289678000000065e-01
-9.092422078999999879e-01	-4.971580384000000019e-01	-1.905300164000000018e+00	-1.222293056000000044e+00	3.300370632999999887e-01	-8.635377528000000025e-01	-1.851156304999999891e-01	-1.047818192999999898e+00	-5.288267478999999494e-01	-4.614283728999999945e-01	-1.029599203000000074e+00	5.017487819000000515e-01	-1.346805614999999900e-01	-5.772136126000000367e-01	4.929977995000000002e-01	-1.730166016000000084e+00	-2.512402270999999909e-01	-1.442821147000000082e+00	2.883428999000000048e-01	9.024307363000000359e-03	4.233571750999999828e-01	1.177500880000000028e-01	-9.053887510000000471e-01	4.292103242000000138e-03	1.167412652000000106e+00	-4.257976709999999887e-01	-1.006234523000000047e+00	6.475964011000000242e-03	7.026165021000000399e-01	4.845259905000000311e-02	-1.489098858000000025e-01	-7.439328835999999834e-01	-2.946787135000000085e-02	-1.082046636000000006e-01	-1.250074675000000024e+00	1.071474990000000016e+00	-5.239209561000000015e-01	-1.266534178000000010e-01	6.205926389999999460e-01	-8.140725626999999465e-01	1.696778811000000109e-01
-5.171279978999999694e-01	5.210300006000000428e-01	-1.565306837999999923e+00	2.418357063000000085e-01	1.291538799000000015e+00	-5.531103515999999942e-01	2.091131947000000046e-01	-2.525376575000000123e-01	5.377536187000000328e-02	4.507578655000000212e-01	-9.766383948000000315e-01	2.687610100000000224e-01	1.199370993000000024e-01	-1.598286063000000090e-01	5.703857806000000030e-01	-5.264379008999999776e-01	1.616746444000000116e-02	-7.829029114000000122e-01	8.424578647999999559e-01	-2.764548325999999778e-01	1.124306988999999923e+00	2.865977243000000230e-01	-7.078025562999999964e-01	-5.943689662000000151e-01	-1.387765201999999976e+00	-2.933112097000000196e-01	-1.668940617000000126e-01	5.987288543000000018e-01	9.258108994999999508e-01	1.728622023999999979e-01	1.263605470999999980e+00	-3.866147999999999807e-01	-3.911224018000000191e-01	9.152754582000000028e-01	2.629859836999999811e-01	-1.218908871000000005e+00	1.985149046999999944e-01	1.911128406000000002e+00	6.864772158999999929e-01	-1.564867164999999893e+00	-4.313696233000000047e-01
9.112500006000000263e-02	-1.730180645999999933e-01	-1.395020297999999936e+00	-4.931135017000000120e-01	1.357492869999999963e+00	-6.497916339000000541e-01	-3.223127787999999772e-01	-1.187763161999999983e+00	-4.141577132999999661e-02	-1.385402477999999882e-01	3.233398521999999997e-01	-1.835033344999999899e-02	-1.007307300000000044e-01	-9.987825429000000144e-01	3.010820611999999730e-01	1.482477607999999947e+00	1.083350554999999993e+00	1.453736869000000098e+00	5.430150739000000337e-01	1.283910168999999879e-01	-9.167777470000000595e-02	-1.607980545999999900e-01	1.072995093999999927e+00	2.254598710000000061e-01	5.682615187000000095e-02	-1.328520541999999915e+00	9.004671512999999627e-02	-8.616306898000000158e-01	6.795262089000000394e-01	-3.840118806999999745e-01	-5.463217919999999728e-01	-1.355162034999999987e+00	-1.881982587999999901e-01	3.015103477000000143e-01	3.995300049000000131e-02	-1.714452009000000110e-01	-2.708102307999999958e-01	1.418147966000000038e+00	-1.485630645000000083e+00	-8.799679743999999637e-01	-6.093433405999999497e-01
-1.616747004000000099e-01	-6.026971824000000311e-01	-1.628040029000000111e+00	-1.443117011000000005e+00	7.621933684999999681e-01	-8.142288458999999978e-01	-3.917504145999999854e-01	-2.934322983000000051e-01	-9.421937476000000200e-02	6.438960133000000141e-01	2.201510901000000020e-01	3.883402356000000086e-03	-1.682689898000000114e-02	-5.678851120000000252e-01	4.276762541999999667e-02	1.191659320999999938e+00	-8.073380706999999656e-01	9.193590955999999537e-01	1.329958680999999976e-01	2.947118089999999913e-01	-6.319138539999999971e-01	-2.002969691000000108e+00	5.352230393000000364e-01	-7.218689310000000470e-01	-9.088854813000000199e-01	-8.005770728000000114e-01	-4.448084015999999655e-03	-1.670712809000000076e+00	4.105976835999999852e-01	-7.369040001000000117e-01	2.073895416000000047e-01	1.017320758999999963e+00	1.011868156000000019e+00	-7.342780768000000124e-01	-1.392036325999999935e+00	7.161739637999999797e-01	3.539752003000000147e-01	-2.658983280000000171e-01	4.424807606999999754e-01	-1.158596621000000049e+00	9.923549794000000035e-02
-5.987473957000000180e-01	-1.076804890000000042e-01	-2.143540577000000003e+00	-6.155342098999999623e-01	5.022804026999999616e-01	-3.063290316999999763e-01	3.433615385000000075e-01	-1.841190575999999968e-01	-2.386897085999999946e-01	-1.373518094000000023e+00	-1.251617519999999872e-01	-9.328135033999999937e-02	-7.555689759000000505e-01	-3.320777885999999790e-01	1.149894441999999989e-01	5.644057394999999477e-01	-1.155301284999999956e+00	6.515564785999999886e-02	5.250880677999999468e-01	5.799526184000000084e-01	-7.118278162000000187e-01	-9.374120189000000325e-01	5.293298242999999736e-01	-4.856082485000000337e-02	4.939804802000000161e-01	-3.955573035000000126e-01	-2.940495703000000072e-01	-1.115266776999999987e+00	-5.066025300000000231e-02	-4.117549082999999999e-01	3.376958974000000002e-01	9.025193241000000199e-01	-1.745832186999999869e-01	-4.802687731999999987e-01	-7.388599903000000468e-01	4.898255926999999788e-01	8.190520557999999562e-01	-5.790935835999999615e-01	8.445919028999999689e-01	7.627354067000000071e-02	8.949608092999999931e-01
-3.522695666999999808e-01	-2.655777522000000168e-01	-1.756372684000000017e+00	-2.137275305999999930e-01	3.696467607999999738e-01	-5.043387444000000386e-01	-1.145934115000000059e-01	1.732165015999999946e+00	-1.776879231000000059e-01	1.138008204999999967e-01	-2.005515546999999885e-02	-8.609387386000000308e-01	-3.966992024000000061e-01	-1.088856636000000044e+00	-8.963660553000000197e-01	2.621792310000000126e-01	-1.309063620999999927e-02	-4.412629938999999835e-02	-1.152533953999999999e-01	-1.337231363999999978e-01	-9.436253109999999389e-02	-5.700935624999999840e-01	-9.997329112999999226e-03	-1.197650948999999937e-01	-8.894620104999999555e-01	-1.378039021999999947e-01	-5.413102549999999624e-01	-9.938921821999999739e-01	1.869102134999999984e-02	-1.299590438000000070e+00	5.482528655999999861e-02	1.069317668000000054e+00	3.137254906999999982e-01	9.659892925999999935e-01	-3.836098217999999727e-01	-1.833601392999999913e+00	2.026497527000000076e+00	7.409307094000000538e-01	3.870079457999999750e-01	-7.057298468999999574e-01	8.275535968000000131e-02
