-2.097694429000000138e+00	-9.863873453000000513e-01	5.863281780000000332e-01	-7.821672433999999896e-01	-1.282932195000000108e+00	-5.170717696000000085e-01	-2.931830711000000256e-01	1.587197321999999966e+00	5.521644297000000146e-01	-3.566496610000000067e-02	8.572345435999999541e-01	6.869497179000000342e-01	-5.961230910000000494e-01	-2.522016482999999906e-02	3.203330663999999772e-01	1.273888801000000015e+00	1.189970727999999957e-02	2.554629388999999917e-01	1.251328366999999997e-01	1.260934903999999968e+00	1.580737000000000114e-01	-8.243126707000000275e-01	8.222939361999999364e-02	-1.261385082999999963e+00	-3.784550245999999951e-02	9.446308465000000099e-02	1.245871740999999977e+00	6.657042893000000294e-01	-6.963796964999999783e-01	-5.954868840999999469e-01	4.676350073000000163e-01	-1.167475266999999928e+00	8.482839607000000060e-01	2.438732455000000021e-01	-1.756985961999999901e+00	-1.338973498000000095e+00	-2.116071112000000198e+00	1.300949560000000116e-01	-1.219222465999999949e+00	-1.892387236000000028e+00	1.636138550000000080e+00	-8.053513984000000292e-01	-1.369749614000000060e+00	-2.453206121000000017e+00	-6.073418492000000057e-01	1.248169649999999908e+00	2.421024597000000167e+00	-1.464531800999999911e+00	1.223641135999999907e+00
-1.966742980000000030e+00	-4.252736529000000210e-01	-6.538637231999999688e-02	-1.877342311999999902e+00	-3.229692702999999998e-01	2.619921920000000126e-01	2.570301924000000238e-01	1.533651372000000013e+00	1.254217708000000098e+00	-6.496266747000000175e-01	3.761528129999999748e-01	1.251368156999999925e+00	-8.300407253999999568e-01	1.236952228000000042e-01	9.246854026999999920e-01	1.199087656999999973e+00	1.138641757000000032e+00	-1.064793096000000050e+00	-1.888637919000000012e-02	8.290378971999999846e-01	9.378709328999999817e-02	-6.991779477999999770e-01	2.090779890999999946e+00	-1.377687928999999922e+00	1.512674108000000017e-01	8.817820709999999451e-01	1.282359419000000056e+00	3.206735068000000077e-01	5.224162288999999459e-01	-1.252559399000000018e-01	3.684113276000000048e-01	-7.168543086999999980e-01	2.333236804000000109e-01	-9.369067717000000017e-02	-9.855560486000000120e-01	2.639404311999999919e-01	2.067453653999999919e-01	-1.325402280000000099e-01	-5.770395527999999663e-01	-1.768337840000000050e+00	-4.853641005000000064e-01	7.106998675000000265e-01	-1.063321168000000094e+00	-1.315281576999999924e+00	-5.177510477000000222e-01	9.065668849000000362e-01	1.218434070999999896e+00	-4.608648403999999754e-01	6.135250127000000386e-01
-1.721428071000000060e+00	2.867772301000000024e-01	4.192984700999999870e-01	-7.207883760000000084e-01	-4.558587358999999922e-02	-1.270313821000000010e+00	-3.988984038999999759e-01	2.281246252999999946e+00	1.694984719999999889e+00	7.758474526999999954e-01	7.818724430000000281e-01	1.148977220999999993e+00	2.335233076000000144e-02	-4.355350971999999987e-01	6.424454209000000082e-01	8.087988254000000321e-01	-7.504972155000000367e-02	9.338838285999999655e-01	5.042869400999999696e-01	2.256568750000000068e-01	-5.298934978999999545e-01	-2.532492597000000067e-01	1.880524735000000058e+00	-2.468146931999999794e+00	-9.197716239000000571e-02	1.143815387000000072e+00	4.396585102000000189e-01	-1.114926038999999980e+00	2.375477155999999868e-01	3.704037378999999741e-01	8.128053321999999525e-01	1.346340196999999961e-01	4.715611329000000129e-01	4.260043001000000107e-01	1.459993236000000083e+00	-1.047636301000000048e+00	1.859016296999999929e+00	-5.767030212000000544e-01	-1.646978759000000014e+00	-2.584038937999999952e+00	-5.429019446999999721e-01	-6.245114880000000035e-01	-1.201064216000000018e+00	-8.140886707000000166e-01	1.096850074000000008e+00	1.159668418999999950e+00	1.046774319000000064e+00	6.486189225999999808e-01	-1.912708266000000101e+00
-1.832554060999999956e+00	-3.651025283000000066e-01	5.106782908000000454e-01	-7.000585228000000271e-01	9.633751195999999684e-02	5.667440393999999548e-01	-2.799113757999999730e-01	2.451108844000000175e+00	5.268062464999999639e-01	2.437947555999999960e-01	1.790579931999999874e-01	-2.536526084000000070e-02	-1.242084943000000052e+00	-4.656109894999999749e-02	-6.412677420000000295e-01	4.785736111000000181e-01	4.319226306999999765e-01	1.455215601000000025e-01	1.553360316000000019e+00	-3.548989867999999964e-02	-5.678961739000000231e-01	-2.266778482000000039e-01	3.722054627999999976e-01	1.190012770000000025e-01	-2.355193753000000001e+00	2.086579559000000028e+00	1.066320053000000101e+00	-1.198361011999999892e+00	-5.574532967999999977e-01	7.463312707000000490e-01	1.389169491000000090e+00	-1.355681909000000074e+00	-1.856591662000000031e+00	-5.193882630999999694e-01	9.136617747999999928e-01	-1.994998181000000037e-01	1.229087470000000071e+00	6.589082721000000253e-01	-1.875893354000000013e+00	-1.265971339999999890e+00	5.477182687999999633e-01	-1.236436566000000070e+00	1.249110785000000057e+00	-1.103031276000000060e+00	6.058390928000000342e-01	3.473516273000000210e-01	5.913113730000000290e-01	8.195302984000000235e-01	-1.117179888999999982e+00
-1.357023843999999979e+00	-4.784397703000000113e-01	9.300412814999999833e-01	-3.951458630999999944e-01	-4.768924119999999878e-01	-2.562174117000000084e+00	-4.860110244000000190e-02	2.429480239000000097e+00	-5.471597260999999657e-01	6.849434867999999454e-01	1.220677618999999936e+00	-3.503517644999999958e-01	-1.637010129999999952e+00	-2.059581782999999888e-01	-1.160434870000000007e+00	-2.945651698999999894e-03	-6.806737226000000307e-01	-1.192800702000000046e-01	6.967089029999999905e-01	1.012796487000000023e-01	-3.721727443000000246e-01	-1.167957890999999915e+00	-1.383394422000000068e+00	8.195693281000000496e-01	-9.061873183999999970e-01	7.724276692999999527e-01	1.238041895000000059e+00	7.514674668999999918e-01	-5.640436139000000182e-01	5.094939591999999573e-01	1.054707411999999955e+00	-1.660522183000000096e+00	8.839601406000000550e-01	1.474038468999999907e+00	1.917882196000000039e-01	-7.899730910000000161e-01	7.483871867000000400e-01	8.672466447000000134e-01	-2.463617085000000095e+00	4.675931933999999957e-01	1.985244404000000018e-01	-2.145860390999999812e+00	1.572844206000000078e+00	-1.579789655999999987e+00	-1.229530216999999981e+00	1.004165181000000073e+00	-6.390980253000000388e-01	6.810085598999999767e-01	5.626694174999999909e-01
-1.353641810000000056e+00	-6.868984760999999883e-01	9.628296312999999884e-01	-1.289941334999999967e+00	-1.612802867000000084e+00	6.393684187999999491e-01	3.787806331999999943e-01	2.270021183999999970e+00	-5.895235414999999701e-01	6.187323412999999883e-01	5.529780104999999502e-01	-5.131939575999999725e-01	-1.090945376000000078e+00	-3.031761486999999811e-01	-2.316336092999999874e+00	3.438223733000000254e-02	6.228660817000000183e-01	3.719207518000000046e-01	-1.338244954000000070e-02	8.199613784999999488e-01	4.796680890000000197e-01	-9.474042508000000140e-01	-1.332293997000000063e+00	-4.272914071999999730e-01	-1.413829951999999945e+00	-6.705346356999999924e-02	2.332075507999999964e+00	-3.711442193000000223e-01	6.077394712999999449e-01	2.416869550999999894e-01	1.173842346000000036e+00	-1.949386701000000111e+00	-1.839390368999999970e+00	-8.437006727000000150e-02	6.044942041999999960e-01	6.229984225000000375e-01	2.772565768999999888e-02	7.508880044000000309e-01	-8.466795171000000009e-01	-6.207787085000000538e-01	-2.821741872999999901e-01	-6.187089389000000050e-01	1.228336673999999906e+00	-1.188492362000000080e+00	-5.484712298999999680e-01	1.803420714999999896e+00	-6.226800850999999470e-01	1.501209551999999947e+00	7.533670116999999777e-01
-1.251904495000000006e+00	-3.874277615000000230e-01	9.687774943000000416e-01	-1.205095967000000101e+00	-1.204215462000000070e+00	-1.358482374999999909e+00	-4.304331975000000310e-02	2.085411657999999946e+00	-2.729609755999999887e-01	1.121770959000000012e+00	1.673592511999999921e+00	-8.400010497000000298e-02	-1.158451147000000070e+00	1.310679098000000042e+00	-2.080720179000000059e+00	-8.070509570000000688e-02	1.365411090000000049e+00	-2.663661615999999843e-01	5.389532233999999589e-01	7.621894272000000470e-01	4.234589809000000038e-01	-4.804444293999999838e-01	-1.945758599000000158e-02	1.657826998999999968e-01	6.918690623000000040e-01	-7.204380155999999813e-01	1.617083918000000065e+00	-4.305721701999999929e-01	2.565343416999999793e+00	3.720324147999999886e-01	8.392291790000000473e-01	-7.305173969999999573e-01	-2.091551871000000062e+00	4.455297444999999912e-01	3.143676511999999867e-01	5.996037388999999607e-01	8.627860534000000303e-01	-7.854212877999999787e-01	1.811122090999999976e-02	1.703434930999999930e-01	-2.455559657999999978e-01	2.483864933999999913e-01	1.744984408999999959e-01	-1.141612859999999952e+00	3.607123980999999979e-01	1.120606457000000056e+00	-6.154202949000000533e-01	2.262507588000000069e+00	4.004908770000000229e-01
-1.660308633000000089e+00	3.313328776999999725e-01	7.573387628000000094e-01	-4.590943890999999999e-01	-4.641114127000000034e-01	8.239874200000000259e-01	-1.287038419000000045e-01	2.055109965999999844e+00	-1.249258626000000039e+00	9.778401508999999825e-01	-1.441217814000000062e-02	-2.990493359999999989e-01	-1.465135308000000025e+00	1.661301321999999914e+00	-1.997185256000000075e+00	-3.697037066000000149e-01	1.320212713000000093e+00	1.011722747000000089e+00	1.338234238000000076e+00	1.907742912000000013e-01	-6.805018901999999592e-01	-5.059235850000000090e-01	1.289710950999999994e+00	3.360859044999999767e-01	-1.386706951999999937e+00	8.127171199999999596e-01	9.129076394999999788e-01	1.015754009999999957e-01	1.543252102000000070e+00	1.010978288000000003e+00	8.156379351000000444e-01	-5.010021086000000512e-01	9.208355058999999621e-01	-8.912844775999999580e-01	8.169825934000000123e-01	9.090530539000000187e-01	7.622018960999999981e-01	1.350064616999999967e-01	5.553886585999999737e-01	-1.408882745999999964e+00	-7.168263447000000621e-02	5.989733073999999879e-01	1.066265711000000005e+00	-7.994160891999999574e-01	1.651722699000000016e-01	1.370016659000000026e+00	1.962070948999999898e-01	1.387908351000000096e+00	-4.695683124999999736e-02
-1.432906253000000074e+00	1.015555321999999983e+00	7.830496996000000376e-01	1.751165856999999937e-01	3.194989482000000214e-01	-2.078163026999999996e+00	5.171419315999999933e-01	2.201873495000000069e+00	-1.468414840999999971e+00	1.341067548999999914e+00	1.751404922999999947e+00	-4.625402044999999962e-01	-3.594018035000000055e-01	1.316277165000000027e+00	-8.517171826000000112e-02	2.767775196999999743e-01	5.503470043000000533e-01	-8.665067145000000526e-01	-2.529223834000000060e-01	-7.203791478000000081e-01	-8.389537804000000154e-01	-9.340590880000000373e-01	8.103244937000000370e-01	2.582468959999999925e+00	-6.077642194000000275e-01	1.310156249999999911e+00	-6.421652550999999709e-02	1.082632510000000048e+00	4.601062993000000212e-01	1.018324699999999972e+00	7.996308483999999828e-01	-7.970553371999999914e-01	1.353595059000000100e+00	5.012156212999999694e-01	4.678155724999999987e-01	1.790652772999999920e-01	1.129420587000000031e+00	8.968017421999999739e-01	3.386226468999999906e-01	-4.239291002000000058e-02	5.249495252999999972e-02	-6.626062580000000035e-02	7.911432474999999798e-01	-1.853591218000000040e+00	-2.611004547999999925e+00	4.186599956000000011e-01	1.192485483000000068e-01	5.956856686000000511e-01	3.774879360000000239e-01
-1.902360209000000024e+00	1.459967188000000027e+00	1.320043840999999940e+00	2.780217750999999793e-01	3.131329591999999773e-02	6.040645569999999465e-01	-7.881753384999999612e-02	2.068557278000000110e+00	-1.398333398999999977e+00	8.143276026000000334e-01	-6.713856099999999660e-01	-1.489185978000000077e+00	1.571631706000000017e+00	-3.780287592000000085e-01	-6.869127297999999548e-01	7.987012923999999847e-01	-1.216597725999999935e-01	1.996197570999999948e+00	-1.605581809000000026e+00	-5.412745985000000370e-01	-7.505716024999999902e-01	1.774436788000000043e-01	6.929602658000000304e-01	4.289579684000000004e-01	-1.759426380000000067e+00	7.187166941999999503e-01	8.252805075999999906e-02	5.888657641000000220e-01	-2.438900338999999973e-01	8.177173265999999607e-01	5.099770835000000391e-01	-6.478718610000000488e-01	9.959176000999999667e-01	-2.181209326000000115e-01	6.203414781999999628e-01	1.110502886999999994e-01	4.609561454000000169e-01	7.746648918999999855e-01	4.214421293000000235e-01	-9.622171193999999872e-01	-5.595973867000000324e-01	6.348191499999999987e-02	3.540695395999999828e-01	-1.104857412999999955e+00	-8.786501711999999964e-01	6.313250129999999904e-01	7.493057450000000230e-01	-1.140723673999999993e-01	1.185433511000000051e+00
-1.603949040999999909e+00	1.534127969000000036e+00	3.289006780999999963e-02	-2.847418488999999830e-01	6.569212751999999877e-01	-1.195304615000000042e-01	-1.222302411000000033e+00	2.026498043000000138e+00	-4.625263318000000234e-01	-3.274942659000000256e-01	1.245013931999999990e+00	-1.876115479999999947e+00	1.470103111000000018e+00	-8.979517302999999728e-01	-1.530780321000000006e-02	-1.319260452999999889e-01	1.155250082000000011e-01	-8.313468628000000304e-01	-6.306653766000000494e-02	-3.865485294999999877e-02	-9.984322436999999717e-02	2.590757709000000020e+00	-6.335732823999999652e-02	7.314045915000000342e-01	-8.399071033999999658e-01	7.949424295999999446e-01	-1.329592988999999947e-01	1.127180387999999978e+00	-3.517552478000000038e-01	1.151835353999999922e+00	4.874076648999999817e-01	-3.532124841000000015e-01	6.431084362000000221e-01	-8.561318747000000451e-02	1.046684471999999921e+00	-1.026927359000000095e+00	-2.243391948000000025e-01	-1.831850288000000104e-01	4.456615650999999900e-01	-1.591654957000000037e+00	-2.644793045000000120e+00	1.094924602000000080e+00	-6.204007980000000311e-01	-1.921115039000000024e+00	9.896213508000000214e-01	-6.004299890999999917e-02	1.515850807000000078e+00	4.356084706999999723e-01	-3.262372727999999777e-01
-1.759259238999999919e+00	2.459479147000000143e+00	2.657822174000000204e-01	-5.621476855000000494e-01	4.758505270000000231e-01	-3.629275982999999872e-01	-1.803814846999999943e+00	1.853507121000000035e+00	-1.637474807999999893e+00	-1.062307265999999917e+00	-7.660110428999999943e-01	-1.649159569000000047e+00	1.210823573999999958e+00	-9.032306005000000360e-01	-2.269551297999999884e-01	-5.957814689000000552e-01	-3.060064261000000063e-01	1.457378287000000050e+00	-4.778292105999999984e-01	-7.286851418999999719e-02	8.454482437000000461e-01	2.112690822999999885e+00	-2.309040716000000104e-01	-8.035044945000000549e-01	-2.116525136999999890e-01	5.207520384999999585e-01	-2.443499301000000012e-01	-3.633901529999999935e-02	5.245806755000000099e-02	8.918291863999999736e-01	3.675774097999999768e-01	-4.678291113000000029e-02	-1.502648010000000034e-01	2.366460118000000001e-01	1.164192539000000082e+00	-4.338550371000000072e-01	4.163985300999999972e-01	-8.687515620000000327e-01	-1.137525045000000040e-01	-5.970108986000000062e-02	8.594176711000000024e-01	1.961431004999999894e+00	3.220959989000000134e-01	-5.093402129999999861e-01	1.353661738999999975e-01	-2.724181989000000192e-01	6.567071008000000543e-01	-5.312811332000000331e-01	-9.652669139999999759e-01
-1.586632964999999951e+00	2.207669334000000205e+00	-1.243854159999999986e-01	-8.323403548000000152e-01	6.464172849000000554e-01	3.528300060999999821e-01	-1.190399501999999998e+00	1.306944088000000059e+00	-1.258954692999999958e+00	-1.192266205999999995e+00	7.950652873000000342e-01	-1.673132327999999891e+00	1.088584079000000093e+00	-1.075594004999999909e+00	-2.351150855999999956e-01	-6.353571728000000363e-01	-1.357389190000000134e-01	-6.182459751000000114e-01	-2.629573861000000234e-01	-4.041652408000000196e-02	7.700411101999999897e-01	3.044839193000000055e+00	8.539804022999999966e-02	4.387950727000000106e-01	-4.200086754999999838e-01	7.127722558000000319e-01	-5.053538887999999840e-01	2.666055548999999858e-01	-6.800988408000000485e-01	6.128016172000000372e-01	7.361962388999999662e-01	-1.040167445000000024e+00	-2.516703504999999730e-01	-9.959324711999999469e-01	1.012988970999999960e+00	-6.641982399000000425e-01	5.189813923999999634e-01	-5.718704421000000426e-01	-6.601379233999999929e-01	-9.346956989000000382e-01	7.295383861999999997e-01	1.822301323000000028e+00	1.966334285000000126e-01	-1.339016874999999995e+00	5.785638533999999666e-02	-4.232585105000000181e-01	1.234558867999999920e+00	-4.914340454000000191e-01	-3.261205616000000251e-01
-1.418828997999999952e+00	2.372627651999999809e+00	-4.955895699000000265e-01	-1.720040409000000103e+00	5.008553043000000260e-01	-1.044523160000000006e+00	-1.272531316999999940e-01	1.506327232999999932e+00	-6.067121765999999861e-01	-5.209618509000000230e-01	4.414904183999999732e-01	-1.793298974999999906e+00	1.034495342000000040e+00	-8.354049527000000364e-01	1.914419045999999902e-01	-1.789847398999999950e-01	-7.554107327000000316e-01	8.277305318000000023e-01	-8.397461245999999768e-01	-6.005975271000000282e-01	8.047784030000000310e-01	1.633426105999999933e+00	2.059795302999999911e-01	2.846479270999999756e-01	5.017711366999999534e-01	7.091616721000000290e-01	-8.139546249000000344e-01	1.122815249999999931e+00	2.666214176999999741e-01	3.210994028999999972e-01	5.357174652999999731e-01	-7.741482377999999720e-01	2.347970443999999879e-01	-6.293449997000000184e-01	1.616315359999999979e+00	-6.713548434999999648e-01	9.822727912999999755e-02	9.853003381000000060e-02	-5.663098671999999834e-01	-5.663969793999999724e-02	5.094616642999999501e-01	9.156496373000000411e-01	-3.332430437000000190e-02	-1.153861116999999936e+00	5.636294072999999960e-01	4.722629997000000190e-01	1.580573213000000088e+00	1.557013632000000092e+00	-6.050683094000000040e-01
