2.164936400999999844e+00	4.769387004000000263e-01	-6.668377186999999706e-01	-2.833347370000000032e-01	-8.642915125000000254e-01	-1.685531587999999914e+00	8.812618392000000078e-01	-1.865800626999999934e-01	2.016177248000000088e-01	-4.538579669000000205e-01	5.598708207999999464e-01	9.656158495000000119e-01	3.700361853999999950e-01	1.071021028000000097e+00	-4.842686563999999932e-04	1.261393457000000051e+00	-1.688638796999999969e-01	5.965978446999999907e-01	-1.665674663000000111e+00	-1.368574240999999914e+00	-8.678199090999999532e-01	5.346077340999999539e-01	-3.887671689000000153e-01	7.119381594000000202e-02	5.268053541999999645e-01	3.261736523000000054e-01	8.796198476000000044e-01	1.557040390999999968e-01	1.169745814000000106e+00	1.057524053000000075e+00	2.441020707000000067e-01	-2.313655337999999784e+00	1.105218228999999969e-01	3.401240259000000155e-01	-7.582384400999999663e-01	1.344445928000000068e+00	7.353956027000000395e-01	-1.516035454000000060e+00	7.588707784999999817e-02	9.038171355999999879e-01
1.531321302999999912e+00	1.428978590000000048e+00	-4.257977997999999875e-01	-1.734245320999999951e+00	-1.250478368000000007e+00	-1.004979287000000054e+00	8.247204627999999982e-01	-4.835027952000000018e-01	-5.928198971999999456e-01	-1.204185153999999952e-01	-1.596613813999999909e+00	-6.485189527000000398e-01	1.132784398999999942e+00	1.400415884999999916e+00	1.135332584000000034e-01	-8.263573855000000412e-01	2.222220644000000023e-01	1.652932638000000010e+00	-6.546648844999999883e-02	-1.705239664000000044e+00	-8.802336702999999929e-01	-1.155738745000000067e-01	2.058696492000000045e-01	-9.978695485999999892e-01	8.058913564999999890e-01	1.193370618999999966e+00	9.831436795000000339e-01	2.297375667000000066e-01	4.527827345000000059e-01	1.656938392000000038e+00	1.285320837000000077e-02	6.040912993999999481e-01	1.260359076000000089e-03	1.058580964999999985e+00	9.158900624999999351e-02	1.406472284999999989e+00	9.324446065999999478e-01	-4.578677232000000208e-01	8.832785026999999678e-01	6.479529997999999846e-01
2.392436307000000095e+00	9.841771873000000337e-01	-2.602908291000000096e-01	-1.001089561999999988e+00	-2.699988414000000225e-01	5.504115696000000391e-01	1.271941149000000104e+00	-3.050758123000000266e-01	4.668081413999999874e-01	-4.802554254000000050e-02	5.350259007000000011e-01	-3.834746709999999892e-01	7.400784908999999967e-01	1.578238865000000102e+00	4.599534237999999831e-01	-1.433233790999999924e+00	-8.511158514000000119e-01	1.215547407000000080e+00	-6.561798585000000461e-01	-1.164365418000000041e+00	-2.691216719999999785e-01	1.154951094000000039e-01	-3.891267507000000236e-01	-1.232043079999999957e+00	1.308336852999999911e+00	2.060173052000000116e+00	1.562844911000000003e+00	8.282266439999999563e-02	-4.291654501000000121e-01	1.633830813000000104e+00	-4.199731300000000139e-02	-1.559726516000000007e+00	6.885426829999999887e-01	8.452419821000000111e-01	1.494555191999999977e-01	-3.903445336999999959e-02	1.471469426999999941e+00	-1.669756192000000083e-01	-1.926267832000000124e-01	9.552572583000000506e-02
1.311317445000000026e+00	1.642567625000000087e+00	-4.166696058000000091e-01	-1.398642138000000035e+00	-6.908552919999999542e-01	2.398489883999999905e-01	6.431004934999999811e-01	-3.215225394999999819e-01	5.413419593999999613e-01	-1.451467600999999941e-01	-3.363802435000000091e-01	-2.396893690000000132e-01	7.137341068000000455e-01	1.764780294999999999e+00	8.259466074000000324e-01	-8.372053313999999746e-01	-1.493697040000000031e+00	6.758584850000000088e-01	3.136105166000000000e-01	-1.656965623000000054e+00	-1.121090104999999948e+00	-6.701433448000000404e-01	9.927620397999999957e-01	-1.154020172000000066e+00	8.053421361000000500e-01	2.287723514000000069e+00	9.593889858999999909e-01	-2.061060040000000093e-01	-1.283782686999999922e-01	1.323606196000000068e+00	-3.100110924000000212e-01	-6.756099541000000208e-01	1.021256155000000110e+00	-1.314869459000000129e-01	1.119699827000000036e+00	-1.868736645000000030e+00	1.526383234000000089e+00	4.888171068000000119e-01	1.644968956999999898e+00	6.150619487999999802e-01
1.799272264000000066e+00	1.127811332000000055e+00	-5.484564078000000453e-01	-4.456232350000000064e-01	-7.556856633999999850e-01	6.682062980999999846e-01	1.289779983999999935e+00	1.553566794000000029e-01	6.815960508999999723e-01	2.066764701999999898e-02	3.117245598999999756e-01	-9.929402173000000109e-02	4.104378150999999919e-01	1.396852317000000010e+00	3.072887609000000131e-01	-1.649853103999999959e+00	-1.335987857999999973e+00	-7.536893893000000400e-02	2.835980622000000007e-01	-1.338158221000000037e+00	-8.049316168000000271e-01	-9.334854036999999938e-01	9.680256336000000461e-01	-6.279688264999999658e-01	7.913382800999999578e-01	8.992491939000000212e-01	5.510960115999999909e-01	7.140627068999999549e-01	-4.021033360999999862e-01	8.940445620000000426e-01	9.065030168000000055e-01	-1.986269996999999954e+00	9.919825588999999777e-01	3.463907976999999749e-01	-9.721581543000000492e-02	-2.354962435000000076e-01	1.105640560000000105e+00	5.508898247000000303e-01	7.211384070999999896e-01	-1.055593902999999889e+00
1.200171791999999904e+00	1.248722730999999975e+00	-4.883271744000000081e-01	-1.694459828999999917e+00	-8.015387986999999992e-01	5.504825372999999633e-01	7.325921479000000458e-01	8.319274924999999765e-01	1.070454985000000026e+00	-1.154293277999999950e-01	-5.544899075000000455e-01	-2.219435570000000135e-01	7.071353846000000276e-01	3.563254099000000008e-01	6.807310294999999734e-01	-1.208520765999999913e+00	-6.952835816000000335e-01	4.524866826999999758e-01	-2.091799840000000132e-01	-1.627276439999999935e+00	-1.592870690999999894e+00	-8.034692889000000227e-01	-6.104731889000000050e-02	-7.887367258999999908e-01	4.410781698999999834e-01	-4.219217976999999897e-01	3.640458192000000093e-01	-5.383290061999999876e-02	-8.373265407000000105e-01	6.102722777000000320e-01	1.415956484999999931e+00	-8.394092681999999472e-01	8.276448061000000189e-01	-3.735814252999999918e-01	-6.118138835999999969e-01	-1.598579519000000060e+00	5.707914267000000486e-01	4.257814757000000228e-01	1.454805394999999946e+00	-1.124518844000000017e+00
1.771446617999999917e+00	5.845176314000000151e-01	-8.011420429000000176e-01	-1.108331720000000020e+00	-5.363242630000000233e-01	6.742273864000000172e-01	1.537209284000000009e+00	9.760002430999999978e-01	-5.175513432999999663e-01	-3.917123178999999678e-02	-4.441635225000000187e-01	-2.923734014000000103e-01	1.073062913000000007e+00	9.746061028000000404e-01	1.086472834000000054e+00	-1.507509548000000033e+00	-2.785900191999999831e-01	3.443407817999999954e-01	2.887743381000000276e-01	-1.411633802999999965e+00	-7.960310018999999793e-01	-9.031198730999999702e-01	3.387232877999999947e-01	-7.096835224999999969e-01	7.880690880999999814e-01	-7.358628334000000271e-01	5.366305161000000101e-01	2.310392005999999943e-01	-4.066692973000000100e-01	8.328206553000000456e-01	7.711615735000000305e-01	-1.166580736000000007e+00	4.526749153999999886e-01	-4.542245606999999880e-02	-1.163556575999999954e+00	8.560483661999999938e-02	2.085982989000000065e-01	5.548224219999999818e-01	1.943482427999999873e-01	-1.190407857000000069e+00
1.213169508000000008e+00	8.948005688000000291e-01	-6.360996589999999840e-01	-1.095563990999999904e+00	-1.851212053999999885e-01	2.902797046999999742e-01	6.162965354999999645e-01	6.237940956999999953e-01	-3.139893435000000177e-01	-2.653023471000000022e-01	5.118207833000000262e-01	3.395942378999999844e-02	1.227682092000000003e+00	8.252996533999999995e-01	1.300314967000000044e+00	-3.496136884000000111e-01	-4.817253568000000319e-02	9.710045645999999531e-01	-1.428838491999999925e-02	-1.054135650000000091e+00	-1.242948791000000108e+00	-8.447463090000000285e-01	1.019641183000000062e+00	-1.185709007999999898e+00	2.928292901999999809e-01	1.540132787000000059e-01	1.472837367999999980e+00	-2.037317704000000118e-01	7.582209147999999788e-01	1.109037706000000068e+00	2.230971845999999981e-01	8.488317655999999545e-02	8.084814009999999884e-01	-4.037677042000000216e-01	-6.153046819999999917e-01	-2.108522552000000161e+00	1.430810923999999984e-01	4.770211770000000184e-01	4.928651000000000004e-01	-2.994811011999999883e-01
1.463480885999999925e+00	1.314725439999999912e+00	-1.235477371999999935e-01	-4.029192462000000252e-01	1.876169598000000010e-03	9.477220419999999867e-01	1.827404942999999893e+00	2.569897850999999789e-01	1.718234431000000006e-01	-2.322052736999999922e-01	-7.092477549000000270e-01	-1.595835392000000130e-01	1.787862279999999915e+00	6.333169804999999597e-01	1.248075502999999919e+00	-5.654089662000000294e-01	3.534398096999999961e-01	8.882310471000000041e-01	4.442594193000000136e-01	-6.078162076999999996e-01	-8.018447431999999875e-01	-1.109726173000000093e+00	1.311781869000000045e+00	-1.117914510000000083e+00	5.376079486000000518e-01	1.186355698999999930e+00	4.700883859000000164e-01	2.292662833000000122e-01	6.337203252999999981e-01	1.264418652000000032e+00	1.131128121999999958e-01	-1.131709826999999891e+00	1.085928210000000060e+00	-6.593277089000000590e-02	1.234083119999999978e+00	-9.011544406999999479e-01	1.154580630999999968e+00	8.547550171000000141e-01	-7.204559657000000339e-01	-9.725444412000000538e-01
1.320224669999999989e+00	1.089845002999999979e+00	2.567346216999999986e-01	1.514571957999999996e-01	-4.418137795000000034e-01	6.662940848999999721e-01	9.912978689000000454e-01	-3.213910904000000235e-01	1.439831676000000060e+00	-1.989862930999999890e-01	1.206686163000000089e+00	-2.954440734000000068e-01	1.275569906000000087e+00	-2.804356521999999963e-01	5.169634655999999495e-01	-5.528351723000000106e-01	7.856858451999999826e-02	-1.049499807000000007e-01	-3.360487305000000036e-01	-1.570450593999999978e+00	-1.012959817000000040e+00	4.520330871000000084e-02	3.905656014000000176e-01	-8.498064792999999728e-01	5.663481584999999763e-01	3.964262672000000154e-01	7.256681224000000041e-01	1.165651602999999925e+00	-7.882699511000000603e-02	6.076124909999999768e-02	3.857435370999999780e-01	-1.466760658000000106e+00	7.908318869999999556e-01	-3.208841384000000185e-01	1.527615468999999893e+00	-1.841751530000000026e+00	9.316532633999999868e-01	6.499253288999999878e-01	7.846697081000000296e-01	-5.467208743999999454e-01
9.793822564999999924e-01	1.498938528000000048e+00	8.312247955999999549e-01	-4.902333683000000275e-01	-7.318442745000000027e-01	5.820320708999999759e-01	1.470649128000000028e+00	-2.681446476000000079e-01	6.628842450999999913e-01	5.249468167999999935e-01	-1.308184387999999920e+00	-3.745519199999999826e-02	1.369570602000000026e+00	-2.368541872999999909e-01	1.029090239000000073e+00	-1.115158032000000077e+00	-4.420176827000000253e-01	1.197551592999999970e-01	4.076238414000000199e-01	-1.190524039000000034e+00	-1.133632578999999918e+00	-1.005611897000000088e+00	3.563163175999999877e-01	-5.774594757000000023e-01	5.104814533999999515e-01	-6.579804328999999674e-01	8.919263589000000492e-01	6.576212491999999799e-02	2.323604883000000010e-01	8.473527728999999953e-01	8.951545612000000318e-01	-8.994950214000000388e-01	7.581695240000000391e-01	5.519098163000000223e-01	8.178016586999999893e-01	9.244972954000000298e-01	1.143696177999999897e+00	6.313883362000000110e-01	1.524973316000000079e+00	-6.585861423000000103e-02
1.530043636000000040e+00	6.217484084000000077e-01	-3.401924543000000023e-01	-8.206475347999999670e-01	-7.071827300999999899e-01	-1.566729692000000007e+00	7.588844151000000426e-01	-3.195336885999999765e-01	1.389158067000000107e+00	5.330235995000000004e-01	7.621990331000000340e-01	1.117765074000000025e+00	2.567182812000000092e-01	-2.073175869999999976e-01	8.405172167000000139e-01	6.727220396999999963e-01	-1.958712425999999951e+00	3.703299951999999839e-01	-7.638607029999999742e-01	-8.655001118999999798e-01	-1.070766359999999917e+00	3.490165453999999889e-01	-1.021853190000000078e+00	3.768995491000000087e-01	8.555625365000000260e-01	-1.159267929999999946e+00	8.967058973000000544e-01	6.731722538000000089e-01	4.670843387999999985e-01	-6.511063214000000210e-01	-1.640070694999999912e-01	-1.960916351999999918e+00	-3.695744522000000143e-01	5.516823749000000499e-01	-8.473411278000000380e-01	1.237861059999999958e+00	-3.477308720999999769e-01	-4.287107330000000105e-01	1.915336670999999935e+00	-4.454402308000000033e-01
1.281450065000000027e+00	8.757153549999999731e-01	-1.257258868000000085e+00	-4.021709485000000139e-01	-5.891560452999999864e-01	-2.003751967999999994e+00	2.992100147000000265e-01	-1.449445933999999880e-01	-1.936470942000000084e-01	-4.557751689000000273e-01	-5.120521583999999571e-01	3.546242553999999769e-01	8.526734299999999545e-01	-3.622493453999999780e-01	9.540605085000000152e-01	1.093103692999999987e+00	-1.359468683000000011e+00	3.301728089000000033e-01	-6.834981535999999913e-01	-1.178233038999999982e+00	-9.127034469000000483e-01	-1.672765947999999891e+00	5.808102745000000011e-01	3.099557962999999750e-01	1.381151731999999965e+00	-6.589182756000000474e-01	1.301070672000000039e+00	-2.500932412999999910e-01	7.549208793999999667e-01	1.395313719000000008e+00	-1.162475077000000079e+00	-1.289075938999999948e+00	1.205649627999999945e-01	-9.968407123000000425e-01	-3.688043585999999929e-01	1.515190709000000080e+00	-5.535953704999999614e-01	7.754381098000000250e-02	1.393883584999999981e+00	-1.117668537999999989e+00
1.472782448000000022e+00	7.626010370000000371e-01	-1.270907903999999977e+00	-7.435699561999999929e-01	-9.992530319000000327e-01	-1.444570364999999912e+00	8.667861121000000058e-01	5.200420209999999654e-01	-8.691920159999999562e-01	7.811595515000000489e-01	-7.650329729000000523e-01	6.861557576000000269e-01	7.427120804000000298e-01	-3.426527012999999733e-01	1.097857241000000039e+00	1.155564599999999942e+00	-1.379871599999999976e+00	8.201359099999999680e-01	-4.667679122000000236e-01	-9.105774853000000446e-01	-8.490420453000000478e-01	1.688071157999999905e-01	1.042966601000000049e+00	3.284401906000000149e-01	1.379691929000000039e+00	-3.617994964999999841e-01	2.039909682999999863e+00	1.109515085000000040e-01	7.028600301999999855e-01	4.666098953999999743e-01	3.715344601000000191e-01	-4.014404670000000230e-01	-7.380894946999999595e-01	1.413501088000000128e-01	-3.783926617000000214e-01	1.364598230999999995e+00	1.992996194000000096e-02	-4.425216519999999876e-01	-1.835926797999999915e-01	-7.153465570000000495e-01
1.136555549999999970e+00	8.801106562999999605e-01	-9.470418878999999901e-01	-6.169847185999999956e-02	-1.362480521999999972e-01	-1.854829658000000103e+00	-2.320265075999999871e-01	9.068607459999999953e-02	-2.035088620000000126e-03	-1.302154472000000007e-01	7.746131595999999897e-01	-1.211766947000000039e-01	2.734651142999999784e-01	3.182347374000000229e-01	1.462273900000000015e+00	1.121659265999999988e+00	-4.984178320000000051e-01	1.098079392000000043e+00	-4.941008768999999856e-01	1.051294061999999939e-02	-2.686384297000000143e-01	-1.643355842000000067e+00	1.672067442999999987e+00	2.390881413000000011e-01	1.116646617000000008e+00	1.531656533000000098e-01	1.883831166000000001e+00	1.516729706999999927e-01	1.298267080000000018e+00	1.273721894999999993e+00	8.222536135000000357e-01	-9.550446857000000067e-01	2.038227585000000064e-01	-1.625737106999999959e+00	8.292508588000000458e-01	1.315146155000000094e+00	1.021866087000000034e+00	-2.876594033000000050e-01	6.968366012000000165e-01	-1.902259963000000054e-01
1.580613779999999968e+00	9.439227242000000073e-01	-3.918971848999999730e-01	4.687168795000000165e-01	-9.721467510000000312e-01	3.856574251000000064e-01	-1.292456728999999971e+00	-3.995976341999999959e-01	6.322076307999999756e-01	2.864279020000000120e-01	-6.461420946000000498e-01	-1.301960285000000050e+00	-4.784351468999999968e-01	5.247537535999999836e-01	9.957580213000000180e-01	1.004594667000000108e+00	-7.356202781999999774e-01	1.012466067999999941e+00	-2.040800449999999877e-01	1.234298219999999890e+00	-3.923350751999999941e-01	-1.202940528999999967e-02	4.239275645000000203e-01	-5.070178709999999533e-01	2.235539634999999858e+00	-3.783645140999999934e-01	1.103586340000000110e+00	-7.237562768999999951e-01	3.320529528999999758e-01	5.457285122999999682e-01	1.573727061999999899e+00	-1.070100955000000020e+00	1.021608558000000055e-01	-3.722158177000000068e-01	-4.013316138999999949e-01	3.771650809000000049e-01	9.106446241000000219e-01	-9.442949512999999628e-01	2.761747877999999878e-01	-3.321953724999999746e-01
1.031431908000000064e+00	1.315319847000000042e+00	1.160653279999999954e-01	-8.697856441000000327e-01	-8.285391194000000237e-01	1.068866789999999956e+00	-1.103577339999999962e+00	-8.974691425999999916e-01	8.514078942999999677e-01	-7.207526833999999827e-01	1.688588437999999914e-01	2.045024208000000010e-01	-6.128152071000000367e-01	1.041669114999999923e+00	4.245393036999999814e-01	-3.718349384999999896e-01	2.589727593999999744e-01	6.516301354000000323e-01	-4.451195802999999840e-01	-1.071996882999999984e-01	-2.941142580000000173e-01	-1.147757302000000035e+00	-7.783880766999999867e-01	7.509447577000000207e-01	1.414470257999999925e+00	-4.655239726000000022e-01	7.574860542000000363e-01	1.222407940999999942e+00	-9.445790420999999881e-01	1.676852102000000011e+00	5.133467712000000516e-01	-7.869712010000000368e-02	-1.344824454000000058e+00	1.045490809999999993e+00	-5.896216936000000519e-01	-3.871318763000000107e-01	4.395994107000000262e-01	2.119062673000000029e-03	1.104247645000000055e+00	-2.724391144000000153e-01
1.193197274999999946e+00	8.430894816999999763e-01	5.414455650999999703e-01	-7.809487422999999984e-02	-9.721095816000000500e-01	5.802019091000000239e-01	-6.409417565999999677e-01	-6.635068809999999928e-01	5.958601942000000262e-01	-1.509483408999999998e+00	-8.499504219000000305e-01	1.591724058000000053e+00	-8.129597122999999703e-01	1.625300455000000088e+00	-1.601151359999999912e-01	-5.084029562999999863e-01	4.267515413999999896e-01	2.060652494999999917e-01	-7.180969076000000006e-01	-8.026660510999999998e-01	-1.976867968999999892e-02	-4.791070581999999911e-01	-9.015823861999999744e-01	1.480066273000000043e+00	-3.878572317999999797e-01	-9.475871934999999802e-01	9.158901744999999872e-01	8.086259161000000084e-01	-1.371910764999999977e+00	5.313438870000000147e-01	-6.047825524000000064e-02	-7.625834280000000076e-01	-2.009941473000000034e+00	5.194793626000000497e-01	-1.030969739999999968e+00	-1.021071538999999972e-01	-3.597400461999999965e-01	5.620118483999999581e-01	8.627006680000000038e-01	-3.371479156000000144e-01
9.950496656999999745e-01	1.213081563000000029e+00	8.534567575000000517e-01	-9.858489997999999588e-01	-2.648136006999999847e-01	7.767492635999999617e-01	-1.186107693999999935e+00	-4.338213718999999746e-01	-5.858041891999999917e-01	-8.671203534000000435e-01	-6.026314920999999991e-01	1.011009532999999960e+00	-4.161296693000000047e-01	1.702827196999999959e+00	-2.859332431000000119e-02	-2.259276657000000021e-01	1.148391900000000021e+00	-4.674950932000000031e-02	-3.906487064999999981e-01	-1.051566264000000084e+00	-4.400528463000000223e-01	-9.352401702000000538e-01	2.446351424000000052e-01	5.940797388999999873e-01	-5.109215876999999573e-01	-8.550348608000000322e-03	1.584201688000000052e+00	9.760879383999999936e-02	-1.026024234000000090e+00	7.780117364999999952e-01	7.416839822999999887e-01	-5.991142529999999855e-01	-2.528314500000000020e+00	5.144872340999999683e-01	-1.467756612999999988e-01	-3.055433779999999766e-01	9.081376681000000173e-02	7.587907069999999532e-01	2.188921765999999880e-01	-1.005872784999999991e+00
1.354424067999999926e+00	8.080737687000000280e-01	1.408218557000000093e+00	8.620547892999999573e-03	1.185448726000000036e-01	8.711581253000000302e-01	-9.153665128000000317e-01	-5.264107711000000078e-01	-5.227987551999999649e-01	-6.599554072000000104e-01	-6.182165376999999573e-01	2.354485578999999940e-02	-6.351487040000000084e-01	1.352595288999999923e+00	-1.055503559999999980e-01	-8.791968518999999926e-02	1.497929642999999977e+00	6.543162643000000056e-01	-5.282426759999999666e-01	-6.118756387999999546e-01	-3.836791046999999955e-01	1.136490567000000007e-01	5.069355550999999904e-01	4.558272206000000271e-01	3.008751384000000195e-01	1.202074073999999992e+00	1.297262718999999898e+00	4.715148497000000161e-01	-3.542512026999999897e-01	3.638740399000000014e-01	1.258471872999999963e+00	-1.396825820000000107e+00	-1.809749518000000057e+00	1.375523239000000064e+00	1.458546933999999906e+00	-6.103655703999999460e-01	9.410163006999999746e-01	9.039434479000000300e-01	-2.564366323999999753e-01	-1.031921174999999913e+00
4.134159476000000000e-01	1.046082629999999902e+00	1.582313864999999931e+00	-1.444871239999999946e-01	-2.069401445999999867e-01	8.752941225000000491e-01	-1.220521796999999964e+00	-8.549113321000000321e-01	7.025092920000000074e-01	-1.193238333000000040e+00	3.339255627000000115e-01	8.828783927000000142e-01	-9.839709809000000140e-01	9.630667282000000551e-01	4.778411762999999757e-02	-8.651929980000000464e-02	2.316928047999999851e+00	5.770212812999999663e-01	-2.631329890999999921e-01	8.257530405000000628e-02	-5.021084625999999718e-01	-2.359134133999999938e-01	1.436824338999999950e+00	6.527808228999999463e-01	1.722984646000000064e-01	1.446278559000000019e+00	5.395989039999999903e-01	6.774793968000000222e-01	1.970165221999999883e-01	1.018038363000000057e-01	2.001550952000000105e+00	-3.662920346999999910e-01	-1.495130443999999947e+00	1.137087450999999971e+00	2.234267201000000203e+00	-4.124751275999999911e-01	2.190687324999999852e+00	5.390605409000000237e-02	9.592758949999999896e-01	2.249023950000000049e-01
8.792570303000000198e-01	8.953164981000000244e-01	1.570218456999999956e+00	4.375077130999999730e-01	-4.612149991999999754e-01	-5.701579052999999897e-01	6.281256785000000065e-01	-1.500234400999999940e+00	2.243388862000000206e+00	-2.408179041999999992e+00	-3.831836895999999881e-01	1.526691019999999899e+00	-8.801714881000000101e-01	-4.957814559000000010e-01	-5.429100491999999667e-01	3.334049372999999816e-01	1.759045347000000037e+00	2.050377096999999871e-01	-5.364967399000000192e-01	2.261981871000000033e-01	-3.970201242999999991e-01	8.856512985000000171e-01	-5.028749813999999763e-01	1.515438743999999893e+00	-6.177165127999999505e-01	9.569884189999999791e-01	1.602960545999999875e-01	-7.738579164000000121e-01	-1.638691166999999949e+00	1.278950557000000099e-01	1.736230528000000106e+00	-1.653631862999999980e+00	2.477909107999999930e-02	1.506264440999999898e+00	-3.955142974999999866e-02	-5.664611557000000241e-02	1.017806494000000006e+00	1.376792806000000091e+00	1.219727942000000009e+00	1.144855514999999935e+00
6.990256364000000389e-01	1.019511172999999937e+00	1.587943152000000024e+00	-1.049982119000000047e+00	-7.324477211000000043e-01	3.918304277999999918e-01	-6.873168229999999657e-01	-1.489782217999999991e+00	8.521072963000000389e-01	-1.615394245999999923e+00	1.219090805999999971e-01	9.636129981000000067e-01	-5.940927907000000119e-02	-1.069851914000000015e+00	-5.622539145999999599e-01	1.282729856000000002e+00	2.002476511999999875e+00	-9.073752460999999769e-01	-7.529750199000000421e-01	5.877680744000000068e-01	-9.371669725000000284e-01	-5.787598723999999844e-04	-7.184447001999999527e-01	-1.125295621000000024e+00	-1.082985137999999958e+00	1.137046916000000046e-01	4.274808660000000149e-01	-2.025243989999999883e+00	-1.572610923000000049e+00	2.348063007000000119e-02	1.248021653999999980e+00	3.159239231000000037e-01	1.702723809000000088e+00	2.266502630999999990e-01	-9.284292525999999768e-01	1.882738823000000006e-01	-3.498648446000000023e-01	1.704162868999999914e+00	2.493820416999999789e+00	2.716005105000000031e-01
9.993811699000000326e-01	6.563016291000000058e-01	1.140397501999999896e+00	3.088627956000000174e-01	-3.507895603999999778e-01	1.571663624999999898e-01	-2.778652417999999957e-01	-5.699605666000000515e-01	2.628828373000000052e-01	-1.822584905000000033e+00	-3.301794734999999870e-01	1.124778194999999981e+00	-1.384559127999999972e-02	-9.255175295999999996e-01	-4.798709453000000180e-01	6.906848760999999559e-01	1.145254919999999954e+00	-8.520986150999999564e-01	-1.014325919000000020e+00	-6.039991762000000014e-02	-9.197300003999999696e-01	-4.285481663999999857e-01	6.381109941000000230e-02	-8.582319795999999723e-01	-8.835149513999999982e-02	-9.984911311999999928e-01	8.322292010999999823e-01	-8.421054688000000343e-01	-3.281131650999999927e-01	-3.594929928000000219e-01	2.166467242000000015e-01	4.004100296000000225e-02	1.411185735999999968e+00	-4.244712905999999952e-01	-1.403644244000000096e+00	-5.408068571999999907e-01	-1.058250448999999982e+00	2.228980804999999954e+00	1.272627576000000094e+00	8.063016218000000623e-02
5.491148694999999913e-01	4.361046666000000238e-01	1.963016248999999991e-01	-6.718987462000000077e-01	-7.137671719000000525e-01	1.230715873999999932e+00	-6.422200124000000399e-01	2.984604857000000000e-01	-5.892283470000000412e-01	-7.216092111999999892e-01	4.002451376000000227e-01	6.440132098999999943e-01	7.213907583999999984e-01	-2.098838819000000133e-01	1.375318983999999911e-01	6.068824234999999900e-01	3.059324087999999997e-01	-1.309753714999999930e-01	-6.675573286999999523e-01	3.585916383000000152e-01	-1.137414686999999924e+00	-8.080413731000000155e-01	9.078034082999999477e-01	-1.271018701999999889e+00	-8.818491121999999516e-01	-9.566223989000000039e-01	1.220661701999999904e+00	-1.515670934999999941e+00	1.251726979999999934e+00	4.247685345000000168e-01	-3.105880760000000098e-03	1.509314894999999948e-02	1.456971011000000038e+00	-4.564608549999999987e-01	-3.815000776999999954e-01	-2.608204834999999777e-01	-4.494201239000000236e-01	2.047762896000000055e+00	8.124797123000000454e-01	4.424457661999999791e-01
