2.243652769000000102e+00	-1.386793033000000008e+00	1.973162708999999904e+00	5.606068901999999854e-01	1.933928040000000070e+00	1.262266383999999908e+00	1.359182435999999994e+00	8.721630086999999643e-01	1.455696657999999921e+00	1.493570245999999990e+00	-1.961492353999999994e+00	-1.854033768999999943e+00	1.210293408999999931e+00	4.578723357000000216e-02	6.864721056999999460e-01	1.044873986000000032e+00	-5.211113506000000228e-01	-3.942810532000000090e-01	-6.186728447999999547e-01	5.024854541000000063e-01	2.610176351999999866e-01	4.943007164999999731e-02	-6.673569218999999553e-01	9.280544385000000229e-01	6.387021268000000473e-01	5.008571569999999973e-01	-4.348269197000000086e-02	-1.262582867999999969e+00	2.807446485000000269e-01	2.034362380999999997e-01	-6.207069615000000429e-01	-1.112941453999999997e+00	-1.078406286999999963e+00	1.632605531000000054e+00	-6.253594009999999814e-01	-6.076045968000000075e-01	-1.484011557000000092e+00	2.175114743999999878e-01	1.907667255999999922e-01	-4.403302752000000098e-01	2.369241639000000177e+00	5.378937665999999895e-01	-1.454003158000000129e-01	-4.568010188000000138e-01	-1.063395847000000005e+00	9.846658140999999809e-01	2.847754748999999919e-01	1.068347077000000089e+00	4.837614485999999769e-01	2.313286506999999992e-01	4.423848678000000256e-01	2.788889199999999846e-01
2.208629644999999808e+00	-1.524119103999999947e+00	1.896160486999999950e+00	3.770581136999999750e-01	1.543079134000000074e+00	1.412777294000000072e+00	1.708475605999999924e+00	1.485025438000000086e+00	1.239547388999999944e+00	1.964895392000000074e+00	-1.112456335999999935e+00	-9.756518351999999838e-01	-2.196225665999999854e-02	8.540797072000000378e-01	2.679687277000000201e-01	8.787199627999999763e-01	-2.647201243000000259e-01	1.712402808000000054e-01	-9.301658421999999815e-01	8.943608223000000246e-01	1.415036291000000002e-01	-2.885400846000000241e-01	-4.743149750999999803e-01	-1.394466592999999976e+00	3.488183405999999986e-01	-5.933242829000000551e-01	3.660856008999999744e-01	1.345631991999999943e+00	9.349316326000000066e-01	5.131449985999999575e-01	-1.380091283000000058e+00	-1.422591528000000105e+00	3.393682262000000116e-02	4.902200795000000166e-01	5.540679286999999897e-01	-3.409527118999999828e-01	-1.326281065999999953e+00	-1.128317020000000059e-01	1.067065458999999938e+00	1.650363140999999922e+00	4.639606725000000043e-01	5.915980038000000496e-01	8.009581161000000060e-01	-7.588614314000000083e-03	-6.669482034999999476e-01	8.233789025000000095e-01	-1.049226071000000093e+00	1.568120514999999937e+00	2.967633325999999849e-01	5.440021965000000348e-01	1.566739678999999885e-01	-8.505534501000000525e-02
2.223000674000000121e+00	-1.540667693000000060e+00	1.947385067999999997e+00	5.803951086999999953e-01	2.119545830999999936e+00	1.466032750999999967e+00	8.545023509000000406e-01	9.021745644999999980e-01	1.365738139000000073e+00	1.407323496000000007e-01	-1.270927716000000096e+00	-1.661014404000000111e+00	3.319936083999999732e-01	2.746833815999999984e-01	8.993718764999999449e-01	1.060881517000000107e+00	-4.505502797000000004e-01	7.687833966999999546e-01	-1.149870184000000073e+00	6.058538639999999642e-01	-1.134663109000000059e-01	-7.457251227000000204e-01	-4.395305533000000153e-01	3.437928774999999826e-01	7.032115305000000149e-02	1.256241869999999983e+00	-5.364123990000000397e-01	-7.394111178000000173e-01	1.496038895000000035e-01	6.581498820000000194e-01	-2.063956577999999986e+00	-3.015611153000000155e-01	1.099693684000000005e+00	9.450096046000000527e-01	4.262423579999999879e-01	-8.015155536000000136e-02	3.733204196000000086e-01	5.741921517999999669e-02	-9.267338924000000366e-01	1.995997096999999887e-01	5.219794977999999697e-01	8.159573696999999903e-01	-8.694701502999999665e-01	-2.273435941999999987e-01	-7.397164739999999572e-01	1.690022802000000102e+00	2.529606695000000127e-01	4.003095291000000056e-01	2.456917810000000202e+00	2.246637938999999917e-01	1.165894616000000106e+00	1.898551250999999995e+00
2.149593480000000056e+00	-1.557325944000000018e+00	1.688892896999999893e+00	6.438162239000000397e-01	1.536419868000000077e+00	1.698471459999999933e+00	1.074763590999999963e+00	1.820533141000000077e+00	9.526208755999999722e-01	6.926919848999999463e-01	-1.359892821999999946e+00	-1.514103103999999922e+00	-6.166833498999999552e-01	5.540647449000000169e-01	1.834479790999999915e+00	1.008704030999999945e+00	-2.110893862999999870e-01	-1.929023170000000009e+00	-1.112118774999999893e+00	8.383472432999999890e-01	-8.002047820000000034e-01	-7.377953935000000074e-01	2.764602393000000213e-01	5.121664470000000247e-01	2.757000856000000125e-02	-1.939669368999999977e+00	3.957326194999999935e-01	-3.624271400999999893e-01	-3.553184927999999965e-02	2.605660320000000030e-01	-1.267288957999999965e+00	-3.877505662999999880e-01	4.624515624000000158e-01	-1.220584123000000021e-01	4.052976966999999875e-01	8.744542437000000223e-01	-1.446220016000000053e+00	9.334113921000000147e-01	1.480030897000000012e+00	4.266086868000000254e-01	-1.440445184000000101e+00	1.470216678000000110e+00	-7.675091479000000216e-01	1.719930991000000020e+00	-1.132453399000000083e+00	1.814918972000000075e+00	-5.564616367000000396e-01	8.623962108999999598e-01	8.748000367999999582e-01	3.047198496000000020e-02	2.964409030999999861e-01	9.942582447000000156e-01
2.060013217999999924e+00	-1.611731567999999948e+00	1.826453182999999925e+00	5.669878726999999508e-01	2.165684010000000104e+00	1.566129439000000012e+00	8.359065725000000002e-01	7.008348331999999514e-01	1.918926053999999937e+00	7.499654923999999889e-01	-1.007930017000000067e+00	-1.402396089000000012e+00	1.075386417000000039e+00	3.714128946999999958e-01	1.518062382000000099e+00	1.303303113999999985e+00	-3.641790584999999858e-01	-1.631635359999999979e-01	-2.505832179999999965e-01	1.841398902999999976e-01	-5.353834571000000153e-01	1.271891465999999971e-01	-6.698967004000000447e-01	1.267651188999999956e+00	-3.622579510999999752e-01	7.509139728999999486e-01	4.846685166999999961e-01	-2.174021039000000044e-02	5.561755337999999549e-01	5.557651750000000002e-01	-3.403898001999999812e-01	-1.753644439999999971e+00	-1.678361962999999957e+00	1.168161467000000009e+00	9.365427764000000543e-01	8.561587318000000169e-01	1.275473831000000002e+00	7.193336917999999525e-01	1.651170768999999927e+00	-4.258896925000000278e-01	7.020150874999999679e-01	1.796963043000000093e+00	-1.543114395999999888e-01	-1.739619730000000031e+00	-1.246200957000000109e+00	1.088866914000000019e+00	5.711531117999999463e-01	7.621593630999999869e-01	7.526558483999999938e-01	2.638444219000000146e-01	1.823938290999999934e+00	-1.725384187000000014e-01
2.005422328999999948e+00	-1.663230567000000049e+00	1.516876016000000105e+00	3.442390690000000086e-01	1.763945808999999976e+00	1.843379086999999972e+00	2.206827275000000199e+00	1.448707208999999940e+00	7.002437851999999685e-01	1.443747654999999908e+00	-4.642151048000000002e-01	-1.702971165999999981e+00	1.285490403000000059e+00	3.243559515000000171e-01	1.944303091999999955e+00	1.161141782999999927e+00	-7.195131598999999767e-01	-8.863233642000000190e-01	-7.568069844999999463e-01	7.417363396999999692e-01	2.923790028000000096e-01	3.714771293999999946e-01	-5.525540716000000296e-01	1.252779375999999889e+00	4.070477537999999881e-03	-1.789979591999999897e+00	2.277653594999999864e-01	-1.172951456999999920e+00	2.539233430000000236e-01	8.002029103000000143e-01	3.222974866000000160e-01	-8.615097139999999820e-01	-7.315553220999999606e-01	1.030368873000000018e+00	9.546326454000000350e-01	3.444126329000000153e-01	-1.063485323000000093e+00	9.279366102999999644e-01	2.236313781000000001e-01	4.181147832000000064e-01	1.478310258000000044e+00	3.676124035000000179e-01	1.592884463000000084e+00	1.008570839999999968e+00	-1.176463312000000094e+00	4.986887080999999888e-01	6.372504268999999999e-01	1.077549686000000007e+00	1.558186284999999893e+00	2.776100752999999810e-01	4.128321591999999929e-01	-4.436176412000000235e-01
2.013906551999999905e+00	-1.686803572999999945e+00	2.014120638000000074e+00	5.567171187999999660e-01	1.856356351000000071e+00	1.537563162999999955e+00	1.032165551999999931e+00	7.995394894999999780e-01	1.092732276000000002e+00	1.893361740000000015e+00	-5.335596987999999818e-01	-5.133196621000000182e-01	-5.335700082000000011e-01	7.314141107999999614e-01	7.423322336000000021e-01	4.689618779999999987e-01	-1.012139390000000028e-01	4.045901912000000045e-01	-1.160420511000000024e-03	7.436648291999999882e-01	1.125166088999999925e+00	3.714808542999999963e-01	-4.075820034000000036e-01	-1.175685266999999978e+00	-5.567312103000000151e-02	1.016999304999999909e+00	-9.447172466999999643e-03	1.273781926000000064e+00	4.761624184000000093e-01	5.024395130000000043e-01	3.874692460999999977e-01	-1.670716638999999892e+00	-3.003917942000000063e-01	2.746638216000000243e-01	1.119747516999999970e+00	5.004292830999999830e-02	-6.850611506999999545e-01	1.013393205000000075e+00	1.197301559000000015e+00	1.424519332000000027e+00	1.774371142999999984e+00	1.045796689999999973e+00	1.300078730999999932e+00	-1.484351353000000096e+00	-6.961719566999999831e-01	-2.030043072000000115e-01	1.101630654999999903e+00	1.430141302000000003e+00	7.801153607999999906e-01	-4.926237091999999818e-01	-8.072488513999999393e-02	1.228516206000000027e-01
1.988534742999999994e+00	-1.659723889999999979e+00	1.630280772000000100e+00	5.206006329000000266e-01	1.659347718000000027e+00	2.156359312999999833e+00	1.030510661000000106e+00	1.592754570999999952e+00	1.749506647000000026e+00	1.907415811999999988e+00	2.820871591999999928e-01	-1.193387651000000105e+00	-3.085453878000000150e-01	7.649985916000000552e-01	1.842931617999999938e-01	-4.667880309999999922e-01	-4.708298302999999740e-01	8.037015204999999884e-01	-6.301929619999999677e-01	4.431158434999999951e-01	1.103258220999999928e+00	-1.337954419000000061e-01	-2.684710209000000236e-01	-3.400437075000000142e-01	-1.601606805999999938e-01	2.425736032000000084e-02	7.272824227999999946e-01	-6.735614322999999848e-01	-4.352415206999999953e-01	5.659300626000000056e-01	-8.038358582000000307e-01	-1.840952321999999919e+00	-5.696991293999999900e-02	1.452484163999999911e+00	4.457021812999999999e-01	1.674401799999999940e-01	4.354431630999999747e-01	-1.049310474999999993e-01	-4.071077102999999808e-01	1.302356695000000064e+00	-8.795029195999999605e-02	5.075484853999999713e-01	1.158490322000000017e+00	7.204926449999999871e-01	-1.264145209000000047e+00	-6.982355649000000497e-01	-5.673101042000000538e-01	5.565811227000000416e-01	1.130470279999999939e+00	-1.689959224000000093e+00	1.569979052000000097e-01	1.870606140999999889e+00
1.950560603000000004e+00	-1.733057658999999973e+00	2.012486546999999959e+00	4.223854563000000173e-01	1.990765203000000039e+00	1.883708034999999947e+00	5.597827006000000161e-01	1.149356333000000063e+00	9.433581170000000515e-01	4.928963083999999828e-01	-4.943159947999999915e-01	-1.258396413999999908e+00	-7.547903380999999579e-01	4.665818957999999794e-01	2.068146436999999949e-01	-8.063486776999999606e-01	-1.192095026999999974e-01	-8.206037938000000365e-01	-6.174523935000000296e-01	3.149969029999999948e-01	1.958604418000000069e-01	-7.573128922999999846e-01	-1.164523553999999989e-01	-3.683121140000000238e-01	2.599112454999999988e-01	1.386240670000000064e+00	-5.834799790000000375e-01	-1.160805679999999951e+00	-6.906526079999999457e-01	1.015941618999999907e+00	-9.306701821999999735e-01	-1.169537897999999965e+00	1.720552564999999978e+00	1.097074255999999970e+00	3.279347856000000005e-01	7.535231226999999921e-01	-5.848876444000000036e-02	-5.112075087999999878e-01	1.105894047000000047e+00	-3.568397052999999763e-01	-1.119049627000000102e+00	1.369591188000000015e+00	-1.387847080000000011e+00	9.937140306999999728e-01	-9.244180500999999994e-01	1.172034623000000053e+00	1.511044900999999996e+00	4.856776379000000143e-01	1.934995255000000025e+00	-3.703596901000000274e-01	-1.074644532000000041e-01	6.240788292000000181e-01
1.972783750999999919e+00	-1.747067068000000001e+00	1.436141496000000073e+00	6.124262623999999766e-01	1.825783595000000092e+00	2.342269346000000141e+00	9.348629200000000417e-01	1.598086155000000064e+00	1.902406822999999969e+00	1.199819379000000019e+00	-1.127656991000000053e+00	-1.314029657000000073e+00	-2.959434792000000258e-01	5.867220770000000085e-01	1.159366346999999964e+00	-7.170990774000000068e-01	-6.226521684999999917e-02	-1.165523305000000009e+00	-9.010400718000000087e-02	3.187727992000000121e-01	-5.678758604000000432e-01	-5.148801290000000197e-01	2.390365993000000133e-01	1.053007637000000107e+00	8.588957375000000338e-01	-5.054482879999999678e-01	8.177635916000000060e-01	3.178292528000000172e-01	-4.531566658000000247e-01	9.097388554999999988e-01	-4.549016853000000249e-01	-5.088570593000000253e-01	9.011531627999999627e-02	4.228204187999999863e-01	5.573714839000000199e-01	8.585655648000000140e-01	-2.274780383999999989e-01	-4.017500554999999807e-01	1.470597198999999966e+00	-3.485591255000000110e-01	1.665898748000000165e-02	2.238105702000000030e-01	-1.109142663999999945e+00	1.710425089000000010e-01	-1.051985324999999971e+00	-2.524144533000000079e-02	1.677434704999999915e-01	1.312576404000000085e+00	-1.357386694999999976e+00	-9.930253789999999858e-01	-2.973592995000000072e-01	8.962921104000000083e-01
1.880002439999999941e+00	-2.017805891000000074e+00	1.846765175000000037e+00	5.383570740999999993e-01	1.946363515999999905e+00	1.642443682999999988e+00	5.467310308999999702e-01	9.544863489999999562e-01	1.236220566000000076e+00	1.178407674000000016e+00	-6.481410314000000117e-01	-7.198025161000000116e-01	9.749766547999999533e-01	4.762560232999999976e-01	5.328920980000000363e-01	1.398187785999999988e-01	-5.487526026999999668e-02	7.147701655000000542e-01	-8.412299390999999904e-01	1.445514545999999900e-01	-2.991611141000000140e-01	3.088929812000000275e-01	-5.208517880999999905e-01	1.369286116999999914e+00	5.047293090000000149e-01	1.113301010999999896e+00	1.307090552000000017e+00	-1.322908584000000110e+00	-2.155405457000000025e-01	1.496796931000000073e-02	3.504674479000000065e-01	-1.165484602999999897e+00	-1.590644361000000062e+00	8.070114390000000526e-01	2.444680629000000049e-01	9.615739051999999676e-01	6.953296504999999517e-01	4.971997879999999759e-01	2.772031530000000021e+00	-4.872298286000000256e-01	2.968992268000000267e-01	1.414242057999999913e+00	9.970855419999999913e-01	-2.151268083999999803e+00	-4.187866392999999854e-01	1.080330355999999936e-01	7.534825472999999718e-01	7.862027817000000196e-01	8.111336746999999736e-01	-5.431642968000000016e-02	1.010896400999999889e+00	-1.877860583000000028e-01
1.942113404000000099e+00	-1.899674509000000011e+00	1.582496965000000033e+00	3.903143278000000271e-01	2.044684430999999858e+00	2.173039270999999939e+00	1.328207216000000024e+00	1.345675699000000058e+00	3.675155319999999781e-01	1.397674563999999897e+00	9.223517359000000387e-03	-1.304946895000000051e+00	1.325869607000000006e+00	6.517039265999999831e-01	-1.902294914999999934e-02	4.321950729999999852e-01	9.779758669999999432e-02	1.175499958000000067e+00	-4.122523139999999947e-02	-1.353731776000000053e-01	-2.126070532000000068e-01	-6.327432866000000100e-01	-6.487784076000000510e-01	1.377237454000000083e+00	8.050183298999999959e-01	5.649089668000000231e-01	1.193108875000000069e+00	-1.127897640000000035e+00	-2.293078397999999962e-01	1.475067830000000024e-01	-3.415801930999999847e-01	-5.001589678000000205e-01	-1.447071798000000020e-01	5.106053489999999861e-01	-5.953123300999999534e-01	2.026838874999999929e-01	8.891245155000000455e-01	4.622811460000000178e-02	7.010374512999999475e-01	-6.459522323999999927e-01	1.111625198999999897e+00	-5.947903254999999945e-01	7.567275067999999771e-02	-2.394204353000000118e-01	-1.168679333000000042e+00	-4.706922815999999843e-01	4.991061781999999725e-01	9.583848502999999797e-01	8.138744910999999860e-01	-2.570193966000000163e+00	3.237507585000000132e-01	-5.106705933999999836e-01
1.926173672000000003e+00	-1.905441995000000110e+00	1.871395409000000010e+00	4.912384512999999897e-01	1.749029171999999965e+00	1.641596894000000084e+00	1.418084157000000012e+00	8.669547605999999851e-01	1.327142024000000087e-01	1.307217905999999985e+00	-2.738935256999999734e-01	-6.136522062000000499e-01	1.505829990000000063e+00	2.456524355999999965e-01	-1.098155545000000011e+00	8.511259179000000286e-01	1.922067020000000140e-02	-2.365861113999999932e-01	-1.201861335999999891e+00	-7.833970409999999607e-01	-5.537811388000000168e-01	-1.289432463999999889e+00	-1.162973421000000007e+00	4.149945765999999980e-01	3.912222351999999903e-01	1.076922895000000047e+00	-1.415032040000000046e+00	-8.893809445000000480e-01	7.748035068000000067e-03	-1.959446945999999967e-01	-5.603838886999999991e-01	-7.314455721000000521e-01	8.266364652999999563e-02	9.933898509999999904e-01	-1.066483483999999926e+00	1.128800402999999980e-01	-4.554742001000000040e-01	-1.527602421999999960e+00	7.683522824999999834e-01	-1.074566088999999947e+00	1.007464632000000027e+00	6.937494803000000543e-01	1.122679728999999904e+00	5.697475109999999843e-01	-8.583277373000000043e-01	7.090881501000000364e-01	6.275580192999999918e-01	1.665427767000000059e-01	1.771799942999999988e+00	-1.847003822000000128e-01	6.514018007999999860e-01	-1.196058711000000052e+00
1.751230842000000010e+00	-1.876868752000000029e+00	1.359497474000000095e+00	5.215769998000000518e-01	1.567146394000000109e+00	2.276394563000000204e+00	7.260863859999999725e-01	1.683482823000000073e+00	4.130822133000000007e-01	1.692957572999999938e+00	-8.273837855000000241e-01	-1.256540605000000088e+00	8.645381165000000090e-01	-2.764499550000000250e-01	-6.732640815999999528e-01	8.489900147000000175e-01	-3.492288621999999898e-01	6.555989893999999985e-02	-4.717214343999999726e-01	-6.938558110000000445e-01	-1.372163151999999942e+00	-1.232444166000000063e+00	-8.378864007999999863e-01	-6.977267419999999554e-01	5.649121004999999585e-01	3.643480983999999867e-01	-2.414324412999999947e-01	-1.023480831999999934e-03	-2.037783958999999853e-02	3.871606624999999746e-01	-1.256263370000000101e+00	-7.218933615999999498e-01	-1.230208785999999978e-02	2.244464202000000075e+00	-6.847711546000000427e-01	-8.822427497999999479e-01	-2.067266429000000016e+00	-1.626591786000000095e+00	1.256281125999999970e+00	-2.746599958999999813e-03	1.545972056000000094e+00	-2.856855315999999867e-01	3.012713976999999987e-01	1.578932524999999976e-01	-8.300684402000000350e-01	8.268275534000000260e-01	1.424209996000000089e+00	-5.723362301000000096e-01	-2.147544543000000083e-01	-1.915879206000000057e+00	-1.663067304999999996e+00	7.415294564000000088e-01
